WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
151.4, None, None,86.3, None,2022-11-26 00:00:00, None,48
191.3, None, None,87.9, None,2022-11-26 01:00:00, None,48
190.0, None, None,91.5, None,2022-11-26 02:00:00, None,48
150.0, None, None,92.4, None,2022-11-26 03:00:00, None,48
135.3, None, None,94.4, None,2022-11-26 04:00:00, None,48
198.3, None, None,92.9, None,2022-11-26 05:00:00, None,48
166.6, None, None,92.0, None,2022-11-26 06:00:00, None,48
113.3, None, None,87.2, None,2022-11-26 07:00:00, None,48
108.8, None, None,83.2, None,2022-11-26 08:00:00, None,48
107.6, None, None,85.8, None,2022-11-26 09:00:00, None,48
107.6, None, None,87.3, None,2022-11-26 10:00:00, None,48
120.8, None, None,86.0, None,2022-11-26 11:00:00, None,48
69.3, None, None,86.0, None,2022-11-26 12:00:00, None,48
191.7, None, None,94.9, None,2022-11-26 13:00:00, None,48
133.7, None, None,94.5, None,2022-11-26 14:00:00, None,48
307.5, None, None,93.1, None,2022-11-26 15:00:00, None,48
267.3, None, None,90.4, None,2022-11-26 16:00:00, None,48
241.3, None, None,79.5, None,2022-11-26 17:00:00, None,48
245.4, None, None,84.9, None,2022-11-26 18:00:00, None,48
200.8, None, None,82.5, None,2022-11-26 19:00:00, None,48
197.8, None, None,79.2, None,2022-11-26 20:00:00, None,48
232.2, None, None,76.2, None,2022-11-26 21:00:00, None,48
232.8, None, None,75.4, None,2022-11-26 22:00:00, None,48
226.0, None, None,76.6, None,2022-11-26 23:00:00, None,48
228.4, None, None,78.2, None,2022-11-27 00:00:00, None,48
206.2, None, None,75.1, None,2022-11-27 01:00:00, None,48
209.3, None, None,76.0, None,2022-11-27 02:00:00, None,48
269.0, None, None,76.3, None,2022-11-27 03:00:00, None,48
201.9, None, None,83.1, None,2022-11-27 04:00:00, None,48
245.8, None, None,86.7, None,2022-11-27 05:00:00, None,48
310.4, None, None,88.5, None,2022-11-27 06:00:00, None,48
331.6, None, None,92.4, None,2022-11-27 07:00:00, None,48
230.6, None, None,92.8, None,2022-11-27 08:00:00, None,48
288.2, None, None,92.8, None,2022-11-27 09:00:00, None,48
281.0, None, None,90.5, None,2022-11-27 10:00:00, None,48
131.8, None, None,86.8, None,2022-11-27 11:00:00, None,48
238.2, None, None,84.8, None,2022-11-27 12:00:00, None,48
