WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None,96.5, None,2022-11-26 00:00:00, None,48
None, None, None,95.3, None,2022-11-26 01:00:00, None,48
None, None, None,93.1, None,2022-11-26 02:00:00, None,48
None, None, None,91.0, None,2022-11-26 03:00:00, None,48
None, None, None,89.4, None,2022-11-26 04:00:00, None,48
None, None, None,89.4, None,2022-11-26 05:00:00, None,48
None, None, None,90.0, None,2022-11-26 06:00:00, None,48
None, None, None,88.2, None,2022-11-26 07:00:00, None,48
None, None, None,88.6, None,2022-11-26 08:00:00, None,48
None, None, None,86.0, None,2022-11-26 09:00:00, None,48
None, None, None,83.1, None,2022-11-26 10:00:00, None,48
None, None, None,81.6, None,2022-11-26 11:00:00, None,48
None, None, None,86.7, None,2022-11-26 12:00:00, None,48
None, None, None,88.0, None,2022-11-26 13:00:00, None,48
None, None, None,88.8, None,2022-11-26 14:00:00, None,48
None, None, None,89.1, None,2022-11-26 15:00:00, None,48
None, None, None,90.3, None,2022-11-26 16:00:00, None,48
None, None, None,84.4, None,2022-11-26 17:00:00, None,48
None, None, None,82.9, None,2022-11-26 18:00:00, None,48
None, None, None,88.4, None,2022-11-26 19:00:00, None,48
None, None, None,87.0, None,2022-11-26 20:00:00, None,48
None, None, None,93.6, None,2022-11-26 21:00:00, None,48
None, None, None,94.4, None,2022-11-26 22:00:00, None,48
None, None, None,93.0, None,2022-11-26 23:00:00, None,48
None, None, None,93.5, None,2022-11-27 00:00:00, None,48
None, None, None,93.6, None,2022-11-27 01:00:00, None,48
None, None, None,93.7, None,2022-11-27 02:00:00, None,48
None, None, None,93.3, None,2022-11-27 03:00:00, None,48
None, None, None,95.3, None,2022-11-27 04:00:00, None,48
None, None, None,92.4, None,2022-11-27 05:00:00, None,48
None, None, None,83.5, None,2022-11-27 06:00:00, None,48
None, None, None,90.4, None,2022-11-27 07:00:00, None,48
None, None, None,96.5, None,2022-11-27 08:00:00, None,48
None, None, None,89.9, None,2022-11-27 09:00:00, None,48
None, None, None,60.6, None,2022-11-27 10:00:00, None,48
None, None, None,53.9, None,2022-11-27 11:00:00, None,48
None, None, None,41.0, None,2022-11-27 12:00:00, None,48
None, None, None,39.3, None,2022-11-27 13:00:00, None,48
None, None, None,38.7, None,2022-11-27 14:00:00, None,48
