WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
173.7, None, None,90.4, None,2022-11-26 00:00:00, None,48
164.9, None, None,90.7, None,2022-11-26 01:00:00, None,48
168.5, None, None,92.0, None,2022-11-26 02:00:00, None,48
168.8, None, None,91.4, None,2022-11-26 03:00:00, None,48
191.4, None, None,93.7, None,2022-11-26 04:00:00, None,48
212.9, None, None,96.1, None,2022-11-26 05:00:00, None,48
219.8, None, None,96.1, None,2022-11-26 06:00:00, None,48
223.2, None, None,96.3, None,2022-11-26 07:00:00, None,48
222.1, None, None,96.0, None,2022-11-26 08:00:00, None,48
236.2, None, None,97.9, None,2022-11-26 09:00:00, None,48
258.3, None, None,96.3, None,2022-11-26 10:00:00, None,48
266.9, None, None,93.4, None,2022-11-26 11:00:00, None,48
268.8, None, None,91.0, None,2022-11-26 12:00:00, None,48
231.9, None, None,92.9, None,2022-11-26 13:00:00, None,48
250.2, None, None,87.9, None,2022-11-26 14:00:00, None,48
253.5, None, None,80.4, None,2022-11-26 15:00:00, None,48
259.4, None, None,80.1, None,2022-11-26 16:00:00, None,48
253.1, None, None,83.3, None,2022-11-26 17:00:00, None,48
268.8, None, None,81.4, None,2022-11-26 18:00:00, None,48
282.8, None, None,76.8, None,2022-11-26 19:00:00, None,48
265.7, None, None,79.5, None,2022-11-26 20:00:00, None,48
219.4, None, None,85.6, None,2022-11-26 21:00:00, None,48
142.4, None, None,92.0, None,2022-11-26 22:00:00, None,48
119.6, None, None,97.7, None,2022-11-26 23:00:00, None,48
148.1, None, None,98.8, None,2022-11-27 00:00:00, None,48
106.5, None, None,97.6, None,2022-11-27 01:00:00, None,48
102.1, None, None,99.9, None,2022-11-27 02:00:00, None,48
104.5, None, None,100.0, None,2022-11-27 03:00:00, None,48
113.7, None, None,100.0, None,2022-11-27 04:00:00, None,48
109.1, None, None,100.0, None,2022-11-27 05:00:00, None,48
103.4, None, None,100.0, None,2022-11-27 06:00:00, None,48
100.5, None, None,100.0, None,2022-11-27 07:00:00, None,48
95.5, None, None,100.0, None,2022-11-27 08:00:00, None,48
95.2, None, None,100.0, None,2022-11-27 09:00:00, None,48
99.6, None, None,100.0, None,2022-11-27 10:00:00, None,48
108.1, None, None,100.0, None,2022-11-27 11:00:00, None,48
140.4, None, None,100.0, None,2022-11-27 12:00:00, None,48
121.4, None, None,100.0, None,2022-11-27 13:00:00, None,48
128.8, None, None,100.0, None,2022-11-27 14:00:00, None,48
116.9, None, None,98.6, None,2022-11-27 15:00:00, None,48
92.7, None, None,98.2, None,2022-11-27 16:00:00, None,48
110.0, None, None,99.4, None,2022-11-27 17:00:00, None,48
95.2, None, None,100.0, None,2022-11-27 18:00:00, None,48
97.3, None, None,99.8, None,2022-11-27 19:00:00, None,48
95.1, None, None,100.0, None,2022-11-27 20:00:00, None,48
103.9, None, None,99.9, None,2022-11-27 21:00:00, None,48
93.7, None, None,100.0, None,2022-11-27 22:00:00, None,48
104.3, None, None,99.4, None,2022-11-27 23:00:00, None,48
113.4, None, None,94.7, None,2022-11-28 00:00:00, None,48
121.0, None, None,93.0, None,2022-11-28 01:00:00, None,48
115.1, None, None,96.4, None,2022-11-28 02:00:00, None,48
110.3, None, None,92.2, None,2022-11-28 03:00:00, None,48
110.7, None, None,91.2, None,2022-11-28 04:00:00, None,48
101.5, None, None,90.8, None,2022-11-28 05:00:00, None,48
103.1, None, None,88.3, None,2022-11-28 06:00:00, None,48
97.1, None, None,78.1, None,2022-11-28 07:00:00, None,48
91.6, None, None,73.9, None,2022-11-28 08:00:00, None,48
97.6, None, None,71.6, None,2022-11-28 09:00:00, None,48
62.2, None, None,64.3, None,2022-11-28 10:00:00, None,48
352.6, None, None,54.0, None,2022-11-28 11:00:00, None,48
53.7, None, None,50.7, None,2022-11-28 12:00:00, None,48
105.3, None, None,48.6, None,2022-11-28 13:00:00, None,48
96.0, None, None,49.8, None,2022-11-28 14:00:00, None,48
89.5, None, None,47.5, None,2022-11-28 15:00:00, None,48
83.1, None, None,50.2, None,2022-11-28 16:00:00, None,48
85.8, None, None,46.4, None,2022-11-28 17:00:00, None,48
57.3, None, None,45.1, None,2022-11-28 18:00:00, None,48
13.8, None, None,44.1, None,2022-11-28 19:00:00, None,48
30.0, None, None,46.6, None,2022-11-28 20:00:00, None,48
50.1, None, None,46.7, None,2022-11-28 21:00:00, None,48
310.8, None, None,45.3, None,2022-11-28 22:00:00, None,48
339.7, None, None,43.6, None,2022-11-28 23:00:00, None,48
5.1, None, None,40.9, None,2022-11-29 00:00:00, None,48
26.7, None, None,41.2, None,2022-11-29 01:00:00, None,48
73.0, None, None,41.0, None,2022-11-29 02:00:00, None,48
356.4, None, None,42.9, None,2022-11-29 03:00:00, None,48
30.4, None, None,40.8, None,2022-11-29 04:00:00, None,48
70.8, None, None,40.6, None,2022-11-29 05:00:00, None,48
66.4, None, None,44.3, None,2022-11-29 06:00:00, None,48
67.4, None, None,45.3, None,2022-11-29 07:00:00, None,48
62.0, None, None,49.6, None,2022-11-29 08:00:00, None,48
56.0, None, None,48.1, None,2022-11-29 09:00:00, None,48
57.0, None, None,45.5, None,2022-11-29 10:00:00, None,48
59.2, None, None,45.3, None,2022-11-29 11:00:00, None,48
65.5, None, None,45.3, None,2022-11-29 12:00:00, None,48
78.2, None, None,40.8, None,2022-11-29 13:00:00, None,48
68.8, None, None,36.0, None,2022-11-29 14:00:00, None,48
71.2, None, None,36.3, None,2022-11-29 15:00:00, None,48
76.2, None, None,37.0, None,2022-11-29 16:00:00, None,48
75.1, None, None,39.5, None,2022-11-29 17:00:00, None,48
76.6, None, None,44.3, None,2022-11-29 18:00:00, None,48
81.6, None, None,44.9, None,2022-11-29 19:00:00, None,48
74.1, None, None,41.1, None,2022-11-29 20:00:00, None,48
77.6, None, None,42.6, None,2022-11-29 21:00:00, None,48
70.8, None, None,38.8, None,2022-11-29 22:00:00, None,48
78.9, None, None,44.6, None,2022-11-29 23:00:00, None,48
55.2, None, None,34.6, None,2022-11-30 00:00:00, None,48
68.1, None, None,36.3, None,2022-11-30 01:00:00, None,48
81.8, None, None,40.0, None,2022-11-30 02:00:00, None,48
86.3, None, None,48.5, None,2022-11-30 03:00:00, None,48
105.5, None, None,58.5, None,2022-11-30 04:00:00, None,48
87.8, None, None,42.1, None,2022-11-30 05:00:00, None,48
96.2, None, None,45.4, None,2022-11-30 06:00:00, None,48
95.9, None, None,51.5, None,2022-11-30 07:00:00, None,48
100.1, None, None,49.0, None,2022-11-30 08:00:00, None,48
101.2, None, None,58.5, None,2022-11-30 09:00:00, None,48
