WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
298.5, None, None,91.4, None,2022-11-26 00:00:00, None,48
170.2, None, None,94.7, None,2022-11-26 01:00:00, None,48
278.4, None, None,96.0, None,2022-11-26 02:00:00, None,48
327.1, None, None,96.6, None,2022-11-26 03:00:00, None,48
298.5, None, None,96.9, None,2022-11-26 04:00:00, None,48
312.4, None, None,98.1, None,2022-11-26 05:00:00, None,48
297.6, None, None,94.6, None,2022-11-26 06:00:00, None,48
329.3, None, None,95.4, None,2022-11-26 07:00:00, None,48
176.5, None, None,95.6, None,2022-11-26 08:00:00, None,48
130.2, None, None,93.2, None,2022-11-26 09:00:00, None,48
151.9, None, None,87.9, None,2022-11-26 10:00:00, None,48
151.5, None, None,86.6, None,2022-11-26 11:00:00, None,48
160.1, None, None,80.5, None,2022-11-26 12:00:00, None,48
248.8, None, None,76.5, None,2022-11-26 13:00:00, None,48
267.5, None, None,78.2, None,2022-11-26 14:00:00, None,48
237.8, None, None,80.2, None,2022-11-26 15:00:00, None,48
231.5, None, None,85.7, None,2022-11-26 16:00:00, None,48
154.5, None, None,90.8, None,2022-11-26 17:00:00, None,48
153.2, None, None,92.1, None,2022-11-26 18:00:00, None,48
149.0, None, None,92.8, None,2022-11-26 19:00:00, None,48
168.6, None, None,95.3, None,2022-11-26 20:00:00, None,48
137.7, None, None,95.8, None,2022-11-26 21:00:00, None,48
209.6, None, None,93.7, None,2022-11-26 22:00:00, None,48
212.0, None, None,92.0, None,2022-11-26 23:00:00, None,48
235.1, None, None,92.1, None,2022-11-27 00:00:00, None,48
294.1, None, None,83.7, None,2022-11-27 01:00:00, None,48
299.5, None, None,67.9, None,2022-11-27 02:00:00, None,48
287.5, None, None,62.3, None,2022-11-27 03:00:00, None,48
289.2, None, None,63.2, None,2022-11-27 04:00:00, None,48
284.1, None, None,67.4, None,2022-11-27 05:00:00, None,48
284.8, None, None,67.9, None,2022-11-27 06:00:00, None,48
291.4, None, None,67.6, None,2022-11-27 07:00:00, None,48
288.8, None, None,67.1, None,2022-11-27 08:00:00, None,48
307.0, None, None,67.5, None,2022-11-27 09:00:00, None,48
300.5, None, None,67.3, None,2022-11-27 10:00:00, None,48
266.9, None, None,65.0, None,2022-11-27 11:00:00, None,48
267.9, None, None,66.6, None,2022-11-27 12:00:00, None,48
238.8, None, None,67.1, None,2022-11-27 13:00:00, None,48
237.8, None, None,71.4, None,2022-11-27 14:00:00, None,48
268.5, None, None,73.3, None,2022-11-27 15:00:00, None,48
273.8, None, None,71.1, None,2022-11-27 16:00:00, None,48
230.6, None, None,78.2, None,2022-11-27 17:00:00, None,48
283.2, None, None,84.3, None,2022-11-27 18:00:00, None,48
200.2, None, None,86.4, None,2022-11-27 19:00:00, None,48
242.7, None, None,89.8, None,2022-11-27 20:00:00, None,48
302.5, None, None,89.8, None,2022-11-27 21:00:00, None,48
289.4, None, None,91.0, None,2022-11-27 22:00:00, None,48
304.0, None, None,89.3, None,2022-11-27 23:00:00, None,48
325.9, None, None,90.3, None,2022-11-28 00:00:00, None,48
330.6, None, None,89.8, None,2022-11-28 01:00:00, None,48
354.4, None, None,90.6, None,2022-11-28 02:00:00, None,48
262.7, None, None,92.4, None,2022-11-28 03:00:00, None,48
308.0, None, None,94.2, None,2022-11-28 04:00:00, None,48
312.6, None, None,91.3, None,2022-11-28 05:00:00, None,48
311.8, None, None,90.5, None,2022-11-28 06:00:00, None,48
304.3, None, None,92.7, None,2022-11-28 07:00:00, None,48
300.4, None, None,91.0, None,2022-11-28 08:00:00, None,48
322.5, None, None,85.3, None,2022-11-28 09:00:00, None,48
2.8, None, None,76.3, None,2022-11-28 10:00:00, None,48
86.0, None, None,74.8, None,2022-11-28 11:00:00, None,48
336.6, None, None,60.3, None,2022-11-28 12:00:00, None,48
339.8, None, None,53.8, None,2022-11-28 13:00:00, None,48
