WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
193.3, None, None,2022-11-26 00:00:00, None,48
203.2, None, None,2022-11-26 01:00:00, None,48
207.1, None, None,2022-11-26 02:00:00, None,48
215.2, None, None,2022-11-26 03:00:00, None,48
203.3, None, None,2022-11-26 04:00:00, None,48
208.9, None, None,2022-11-26 05:00:00, None,48
207.3, None, None,2022-11-26 06:00:00, None,48
205.7, None, None,2022-11-26 07:00:00, None,48
202.6, None, None,2022-11-26 08:00:00, None,48
203.3, None, None,2022-11-26 09:00:00, None,48
199.5, None, None,2022-11-26 10:00:00, None,48
200.6, None, None,2022-11-26 11:00:00, None,48
198.1, None, None,2022-11-26 12:00:00, None,48
188.3, None, None,2022-11-26 13:00:00, None,48
195.5, None, None,2022-11-26 14:00:00, None,48
201.6, None, None,2022-11-26 15:00:00, None,48
202.5, None, None,2022-11-26 16:00:00, None,48
206.7, None, None,2022-11-26 17:00:00, None,48
200.9, None, None,2022-11-26 18:00:00, None,48
198.5, None, None,2022-11-26 19:00:00, None,48
200.3, None, None,2022-11-26 20:00:00, None,48
195.8, None, None,2022-11-26 21:00:00, None,48
196.5, None, None,2022-11-26 22:00:00, None,48
195.0, None, None,2022-11-26 23:00:00, None,48
201.1, None, None,2022-11-27 00:00:00, None,48
200.9, None, None,2022-11-27 01:00:00, None,48
193.7, None, None,2022-11-27 02:00:00, None,48
198.8, None, None,2022-11-27 03:00:00, None,48
195.1, None, None,2022-11-27 04:00:00, None,48
275.6, None, None,2022-11-27 05:00:00, None,48
328.3, None, None,2022-11-27 06:00:00, None,48
33.6, None, None,2022-11-27 07:00:00, None,48
0.2, None, None,2022-11-27 08:00:00, None,48
10.7, None, None,2022-11-27 09:00:00, None,48
358.0, None, None,2022-11-27 10:00:00, None,48
11.1, None, None,2022-11-27 11:00:00, None,48
353.4, None, None,2022-11-27 12:00:00, None,48
8.1, None, None,2022-11-27 13:00:00, None,48
356.5, None, None,2022-11-27 14:00:00, None,48
332.0, None, None,2022-11-27 15:00:00, None,48
344.0, None, None,2022-11-27 16:00:00, None,48
334.7, None, None,2022-11-27 17:00:00, None,48
334.4, None, None,2022-11-27 18:00:00, None,48
8.9, None, None,2022-11-27 19:00:00, None,48
339.6, None, None,2022-11-27 20:00:00, None,48
340.3, None, None,2022-11-27 21:00:00, None,48
336.3, None, None,2022-11-27 22:00:00, None,48
337.4, None, None,2022-11-27 23:00:00, None,48
330.2, None, None,2022-11-28 00:00:00, None,48
352.4, None, None,2022-11-28 01:00:00, None,48
346.3, None, None,2022-11-28 02:00:00, None,48
9.2, None, None,2022-11-28 03:00:00, None,48
346.9, None, None,2022-11-28 04:00:00, None,48
4.9, None, None,2022-11-28 05:00:00, None,48
358.8, None, None,2022-11-28 06:00:00, None,48
353.4, None, None,2022-11-28 07:00:00, None,48
353.3, None, None,2022-11-28 08:00:00, None,48
358.4, None, None,2022-11-28 09:00:00, None,48
0.9, None, None,2022-11-28 10:00:00, None,48
359.3, None, None,2022-11-28 11:00:00, None,48
358.6, None, None,2022-11-28 12:00:00, None,48
3.6, None, None,2022-11-28 13:00:00, None,48
3.4, None, None,2022-11-28 14:00:00, None,48
356.3, None, None,2022-11-28 15:00:00, None,48
357.9, None, None,2022-11-28 16:00:00, None,48
355.2, None, None,2022-11-28 17:00:00, None,48
352.9, None, None,2022-11-28 18:00:00, None,48
6.4, None, None,2022-11-28 19:00:00, None,48
24.7, None, None,2022-11-28 20:00:00, None,48
