WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
145.5, None, None,94.3, None,2022-11-26 00:00:00, None,48
183.2, None, None,93.9, None,2022-11-26 01:00:00, None,48
138.7, None, None,88.1, None,2022-11-26 02:00:00, None,48
132.3, None, None,87.2, None,2022-11-26 03:00:00, None,48
134.3, None, None,86.8, None,2022-11-26 04:00:00, None,48
176.5, None, None,89.2, None,2022-11-26 05:00:00, None,48
152.2, None, None,87.2, None,2022-11-26 06:00:00, None,48
146.3, None, None,88.8, None,2022-11-26 07:00:00, None,48
137.4, None, None,90.2, None,2022-11-26 08:00:00, None,48
157.5, None, None,90.5, None,2022-11-26 09:00:00, None,48
162.0, None, None,87.0, None,2022-11-26 10:00:00, None,48
154.0, None, None,82.5, None,2022-11-26 11:00:00, None,48
156.1, None, None,76.3, None,2022-11-26 12:00:00, None,48
124.2, None, None,72.1, None,2022-11-26 13:00:00, None,48
213.4, None, None,75.5, None,2022-11-26 14:00:00, None,48
191.6, None, None,77.3, None,2022-11-26 15:00:00, None,48
98.7, None, None,76.8, None,2022-11-26 16:00:00, None,48
165.3, None, None,67.7, None,2022-11-26 17:00:00, None,48
177.6, None, None,64.5, None,2022-11-26 18:00:00, None,48
198.2, None, None,61.9, None,2022-11-26 19:00:00, None,48
182.6, None, None,65.7, None,2022-11-26 20:00:00, None,48
166.4, None, None,65.7, None,2022-11-26 21:00:00, None,48
178.7, None, None,67.0, None,2022-11-26 22:00:00, None,48
182.4, None, None,66.8, None,2022-11-26 23:00:00, None,48
214.6, None, None,67.5, None,2022-11-27 00:00:00, None,48
236.9, None, None,69.1, None,2022-11-27 01:00:00, None,48
237.4, None, None,69.8, None,2022-11-27 02:00:00, None,48
229.4, None, None,77.6, None,2022-11-27 03:00:00, None,48
314.2, None, None,90.2, None,2022-11-27 04:00:00, None,48
200.2, None, None,97.3, None,2022-11-27 05:00:00, None,48
218.2, None, None,98.3, None,2022-11-27 06:00:00, None,48
216.1, None, None,95.1, None,2022-11-27 07:00:00, None,48
243.2, None, None,91.0, None,2022-11-27 08:00:00, None,48
100.7, None, None,83.9, None,2022-11-27 09:00:00, None,48
254.0, None, None,77.1, None,2022-11-27 10:00:00, None,48
276.2, None, None,70.6, None,2022-11-27 11:00:00, None,48
301.1, None, None,49.7, None,2022-11-27 12:00:00, None,48
237.0, None, None,49.7, None,2022-11-27 13:00:00, None,48
184.2, None, None,47.6, None,2022-11-27 14:00:00, None,48
326.2, None, None,44.8, None,2022-11-27 15:00:00, None,48
171.3, None, None,54.9, None,2022-11-27 16:00:00, None,48
301.4, None, None,63.4, None,2022-11-27 17:00:00, None,48
298.8, None, None,67.7, None,2022-11-27 18:00:00, None,48
263.8, None, None,73.9, None,2022-11-27 19:00:00, None,48
218.3, None, None,96.5, None,2022-11-27 20:00:00, None,48
142.0, None, None,97.7, None,2022-11-27 21:00:00, None,48
143.8, None, None,97.6, None,2022-11-27 22:00:00, None,48
163.3, None, None,97.2, None,2022-11-27 23:00:00, None,48
27.9, None, None,90.0, None,2022-11-28 00:00:00, None,48
8.1, None, None,63.2, None,2022-11-28 01:00:00, None,48
317.4, None, None,45.5, None,2022-11-28 02:00:00, None,48
307.2, None, None,45.3, None,2022-11-28 03:00:00, None,48
316.2, None, None,49.0, None,2022-11-28 04:00:00, None,48
301.9, None, None,51.2, None,2022-11-28 05:00:00, None,48
175.4, None, None,61.3, None,2022-11-28 06:00:00, None,48
172.0, None, None,70.1, None,2022-11-28 07:00:00, None,48
67.6, None, None,69.5, None,2022-11-28 08:00:00, None,48
67.1, None, None,73.9, None,2022-11-28 09:00:00, None,48
171.7, None, None,77.9, None,2022-11-28 10:00:00, None,48
155.3, None, None,72.0, None,2022-11-28 11:00:00, None,48
3.7, None, None,60.9, None,2022-11-28 12:00:00, None,48
266.0, None, None,63.7, None,2022-11-28 13:00:00, None,48
185.3, None, None,58.1, None,2022-11-28 14:00:00, None,48
147.3, None, None,57.2, None,2022-11-28 15:00:00, None,48
121.4, None, None,57.4, None,2022-11-28 16:00:00, None,48
344.1, None, None,53.6, None,2022-11-28 17:00:00, None,48
71.1, None, None,54.4, None,2022-11-28 18:00:00, None,48
174.5, None, None,65.0, None,2022-11-28 19:00:00, None,48
161.6, None, None,70.3, None,2022-11-28 20:00:00, None,48
152.8, None, None,70.2, None,2022-11-28 21:00:00, None,48
157.5, None, None,70.7, None,2022-11-28 22:00:00, None,48
23.1, None, None,68.7, None,2022-11-28 23:00:00, None,48
17.0, None, None,57.1, None,2022-11-29 00:00:00, None,48
1.3, None, None,56.1, None,2022-11-29 01:00:00, None,48
7.5, None, None,55.7, None,2022-11-29 02:00:00, None,48
6.7, None, None,55.9, None,2022-11-29 03:00:00, None,48
16.5, None, None,56.9, None,2022-11-29 04:00:00, None,48
5.4, None, None,61.0, None,2022-11-29 05:00:00, None,48
8.6, None, None,59.9, None,2022-11-29 06:00:00, None,48
22.4, None, None,60.4, None,2022-11-29 07:00:00, None,48
21.8, None, None,62.5, None,2022-11-29 08:00:00, None,48
17.9, None, None,65.9, None,2022-11-29 09:00:00, None,48
16.5, None, None,65.2, None,2022-11-29 10:00:00, None,48
26.8, None, None,64.1, None,2022-11-29 11:00:00, None,48
169.3, None, None,62.6, None,2022-11-29 12:00:00, None,48
100.9, None, None,61.4, None,2022-11-29 13:00:00, None,48
19.5, None, None,61.7, None,2022-11-29 14:00:00, None,48
154.4, None, None,72.0, None,2022-11-29 15:00:00, None,48
160.1, None, None,77.3, None,2022-11-29 16:00:00, None,48
153.9, None, None,78.4, None,2022-11-29 17:00:00, None,48
238.1, None, None,80.0, None,2022-11-29 18:00:00, None,48
24.1, None, None,86.7, None,2022-11-29 19:00:00, None,48
28.7, None, None,87.8, None,2022-11-29 20:00:00, None,48
23.5, None, None,88.3, None,2022-11-29 21:00:00, None,48
316.5, None, None,91.9, None,2022-11-29 22:00:00, None,48
287.6, None, None,95.1, None,2022-11-29 23:00:00, None,48
6.9, None, None,94.7, None,2022-11-30 00:00:00, None,48
18.8, None, None,93.4, None,2022-11-30 01:00:00, None,48
21.5, None, None,92.3, None,2022-11-30 02:00:00, None,48
33.2, None, None,92.3, None,2022-11-30 03:00:00, None,48
9.6, None, None,91.7, None,2022-11-30 04:00:00, None,48
20.7, None, None,92.3, None,2022-11-30 05:00:00, None,48
21.3, None, None,93.9, None,2022-11-30 06:00:00, None,48
14.1, None, None,93.2, None,2022-11-30 07:00:00, None,48
36.3, None, None,91.5, None,2022-11-30 08:00:00, None,48
355.7, None, None,91.1, None,2022-11-30 09:00:00, None,48
23.6, None, None,90.6, None,2022-11-30 10:00:00, None,48
161.3, None, None,85.9, None,2022-11-30 11:00:00, None,48
5.5, None, None,86.4, None,2022-11-30 12:00:00, None,48
14.3, None, None,80.9, None,2022-11-30 13:00:00, None,48
7.8, None, None,73.7, None,2022-11-30 14:00:00, None,48
277.5, None, None,72.1, None,2022-11-30 15:00:00, None,48
17.1, None, None,80.0, None,2022-11-30 16:00:00, None,48
35.7, None, None,87.9, None,2022-11-30 17:00:00, None,48
129.9, None, None,91.3, None,2022-11-30 18:00:00, None,48
