WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
115.1, None, None,96.9, None,2022-11-26 00:00:00, None,48
282.7, None, None,96.9, None,2022-11-26 01:00:00, None,48
18.6, None, None,96.7, None,2022-11-26 02:00:00, None,48
300.7, None, None,96.4, None,2022-11-26 03:00:00, None,48
356.4, None, None,96.3, None,2022-11-26 04:00:00, None,48
318.8, None, None,96.0, None,2022-11-26 05:00:00, None,48
136.5, None, None,95.5, None,2022-11-26 06:00:00, None,48
120.2, None, None,94.5, None,2022-11-26 07:00:00, None,48
159.7, None, None,87.9, None,2022-11-26 08:00:00, None,48
170.4, None, None,79.5, None,2022-11-26 09:00:00, None,48
181.7, None, None,77.4, None,2022-11-26 10:00:00, None,48
190.5, None, None,75.8, None,2022-11-26 11:00:00, None,48
195.1, None, None,76.3, None,2022-11-26 12:00:00, None,48
196.9, None, None,76.5, None,2022-11-26 13:00:00, None,48
196.2, None, None,73.4, None,2022-11-26 14:00:00, None,48
190.3, None, None,70.8, None,2022-11-26 15:00:00, None,48
189.2, None, None,71.6, None,2022-11-26 16:00:00, None,48
184.4, None, None,68.5, None,2022-11-26 17:00:00, None,48
169.5, None, None,68.5, None,2022-11-26 18:00:00, None,48
156.1, None, None,76.7, None,2022-11-26 19:00:00, None,48
159.5, None, None,82.3, None,2022-11-26 20:00:00, None,48
161.6, None, None,86.3, None,2022-11-26 21:00:00, None,48
158.4, None, None,92.7, None,2022-11-26 22:00:00, None,48
162.0, None, None,95.8, None,2022-11-26 23:00:00, None,48
271.6, None, None,96.4, None,2022-11-27 00:00:00, None,48
325.0, None, None,94.4, None,2022-11-27 01:00:00, None,48
314.4, None, None,90.5, None,2022-11-27 02:00:00, None,48
305.3, None, None,91.7, None,2022-11-27 03:00:00, None,48
313.4, None, None,89.7, None,2022-11-27 04:00:00, None,48
302.8, None, None,91.1, None,2022-11-27 05:00:00, None,48
350.6, None, None,91.2, None,2022-11-27 06:00:00, None,48
345.5, None, None,90.2, None,2022-11-27 07:00:00, None,48
2.1, None, None,90.3, None,2022-11-27 08:00:00, None,48
304.2, None, None,88.5, None,2022-11-27 09:00:00, None,48
330.0, None, None,84.0, None,2022-11-27 10:00:00, None,48
172.0, None, None,78.9, None,2022-11-27 11:00:00, None,48
171.2, None, None,74.8, None,2022-11-27 12:00:00, None,48
280.5, None, None,78.1, None,2022-11-27 13:00:00, None,48
337.7, None, None,82.6, None,2022-11-27 14:00:00, None,48
339.8, None, None,84.0, None,2022-11-27 15:00:00, None,48
340.3, None, None,86.6, None,2022-11-27 16:00:00, None,48
329.9, None, None,82.6, None,2022-11-27 17:00:00, None,48
329.5, None, None,81.2, None,2022-11-27 18:00:00, None,48
345.4, None, None,80.4, None,2022-11-27 19:00:00, None,48
352.0, None, None,73.1, None,2022-11-27 20:00:00, None,48
342.0, None, None,65.8, None,2022-11-27 21:00:00, None,48
332.5, None, None,63.6, None,2022-11-27 22:00:00, None,48
336.1, None, None,63.0, None,2022-11-27 23:00:00, None,48
340.7, None, None,63.5, None,2022-11-28 00:00:00, None,48
336.6, None, None,65.2, None,2022-11-28 01:00:00, None,48
351.7, None, None,68.6, None,2022-11-28 02:00:00, None,48
2.3, None, None,69.8, None,2022-11-28 03:00:00, None,48
4.9, None, None,70.4, None,2022-11-28 04:00:00, None,48
9.1, None, None,71.9, None,2022-11-28 05:00:00, None,48
4.5, None, None,70.7, None,2022-11-28 06:00:00, None,48
192.7, None, None,80.9, None,2022-11-28 07:00:00, None,48
