WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
249.8, None, None,100.0, None,2022-11-26 00:00:00, None,48
61.2, None, None,100.0, None,2022-11-26 01:00:00, None,48
308.8, None, None,99.8, None,2022-11-26 02:00:00, None,48
311.5, None, None,100.0, None,2022-11-26 03:00:00, None,48
275.3, None, None,100.0, None,2022-11-26 04:00:00, None,48
151.9, None, None,100.0, None,2022-11-26 05:00:00, None,48
138.6, None, None,100.0, None,2022-11-26 06:00:00, None,48
165.7, None, None,100.0, None,2022-11-26 07:00:00, None,48
144.7, None, None,100.0, None,2022-11-26 08:00:00, None,48
238.9, None, None,99.4, None,2022-11-26 09:00:00, None,48
125.0, None, None,98.6, None,2022-11-26 10:00:00, None,48
96.8, None, None,88.0, None,2022-11-26 11:00:00, None,48
125.6, None, None,83.4, None,2022-11-26 12:00:00, None,48
118.0, None, None,85.1, None,2022-11-26 13:00:00, None,48
131.0, None, None,81.0, None,2022-11-26 14:00:00, None,48
135.1, None, None,85.9, None,2022-11-26 15:00:00, None,48
141.6, None, None,85.0, None,2022-11-26 16:00:00, None,48
146.7, None, None,84.9, None,2022-11-26 17:00:00, None,48
169.5, None, None,85.6, None,2022-11-26 18:00:00, None,48
172.2, None, None,76.7, None,2022-11-26 19:00:00, None,48
178.4, None, None,76.1, None,2022-11-26 20:00:00, None,48
230.1, None, None,77.6, None,2022-11-26 21:00:00, None,48
323.9, None, None,84.9, None,2022-11-26 22:00:00, None,48
331.5, None, None,84.3, None,2022-11-26 23:00:00, None,48
326.3, None, None,83.0, None,2022-11-27 00:00:00, None,48
48.0, None, None,87.2, None,2022-11-27 01:00:00, None,48
296.8, None, None,84.4, None,2022-11-27 02:00:00, None,48
259.7, None, None,91.8, None,2022-11-27 03:00:00, None,48
256.4, None, None,98.5, None,2022-11-27 04:00:00, None,48
267.5, None, None,99.7, None,2022-11-27 05:00:00, None,48
253.1, None, None,100.0, None,2022-11-27 06:00:00, None,48
264.0, None, None,99.9, None,2022-11-27 07:00:00, None,48
264.4, None, None,100.0, None,2022-11-27 08:00:00, None,48
283.6, None, None,99.3, None,2022-11-27 09:00:00, None,48
301.9, None, None,93.3, None,2022-11-27 10:00:00, None,48
42.6, None, None,84.2, None,2022-11-27 11:00:00, None,48
127.6, None, None,66.9, None,2022-11-27 12:00:00, None,48
128.1, None, None,69.2, None,2022-11-27 13:00:00, None,48
135.6, None, None,65.7, None,2022-11-27 14:00:00, None,48
104.2, None, None,69.4, None,2022-11-27 15:00:00, None,48
142.5, None, None,75.2, None,2022-11-27 16:00:00, None,48
282.2, None, None,83.4, None,2022-11-27 17:00:00, None,48
275.3, None, None,87.9, None,2022-11-27 18:00:00, None,48
305.9, None, None,91.5, None,2022-11-27 19:00:00, None,48
270.1, None, None,96.6, None,2022-11-27 20:00:00, None,48
264.5, None, None,98.3, None,2022-11-27 21:00:00, None,48
280.2, None, None,99.2, None,2022-11-27 22:00:00, None,48
279.5, None, None,99.8, None,2022-11-27 23:00:00, None,48
280.5, None, None,99.3, None,2022-11-28 00:00:00, None,48
307.1, None, None,94.9, None,2022-11-28 01:00:00, None,48
296.6, None, None,91.6, None,2022-11-28 02:00:00, None,48
284.0, None, None,97.8, None,2022-11-28 03:00:00, None,48
298.9, None, None,89.9, None,2022-11-28 04:00:00, None,48
304.6, None, None,82.4, None,2022-11-28 05:00:00, None,48
306.4, None, None,78.1, None,2022-11-28 06:00:00, None,48
