WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
159.6, None, None,89.4, None,2022-11-26 00:00:00, None,48
158.2, None, None,91.0, None,2022-11-26 01:00:00, None,48
151.3, None, None,92.1, None,2022-11-26 02:00:00, None,48
152.8, None, None,91.6, None,2022-11-26 03:00:00, None,48
160.9, None, None,90.9, None,2022-11-26 04:00:00, None,48
172.3, None, None,90.0, None,2022-11-26 05:00:00, None,48
173.8, None, None,89.7, None,2022-11-26 06:00:00, None,48
170.9, None, None,90.0, None,2022-11-26 07:00:00, None,48
174.2, None, None,90.5, None,2022-11-26 08:00:00, None,48
178.6, None, None,92.3, None,2022-11-26 09:00:00, None,48
189.3, None, None,94.2, None,2022-11-26 10:00:00, None,48
249.9, None, None,95.6, None,2022-11-26 11:00:00, None,48
217.5, None, None,95.4, None,2022-11-26 12:00:00, None,48
200.0, None, None,95.6, None,2022-11-26 13:00:00, None,48
200.6, None, None,92.2, None,2022-11-26 14:00:00, None,48
201.0, None, None,86.2, None,2022-11-26 15:00:00, None,48
201.3, None, None,83.8, None,2022-11-26 16:00:00, None,48
200.9, None, None,87.0, None,2022-11-26 17:00:00, None,48
207.5, None, None,83.3, None,2022-11-26 18:00:00, None,48
220.1, None, None,80.6, None,2022-11-26 19:00:00, None,48
222.3, None, None,81.0, None,2022-11-26 20:00:00, None,48
191.4, None, None,85.4, None,2022-11-26 21:00:00, None,48
198.6, None, None,84.6, None,2022-11-26 22:00:00, None,48
162.3, None, None,87.2, None,2022-11-26 23:00:00, None,48
121.6, None, None,90.7, None,2022-11-27 00:00:00, None,48
27.3, None, None,93.3, None,2022-11-27 01:00:00, None,48
52.0, None, None,96.6, None,2022-11-27 02:00:00, None,48
23.6, None, None,97.0, None,2022-11-27 03:00:00, None,48
34.6, None, None,98.6, None,2022-11-27 04:00:00, None,48
77.4, None, None,100.0, None,2022-11-27 05:00:00, None,48
41.1, None, None,100.0, None,2022-11-27 06:00:00, None,48
65.0, None, None,100.0, None,2022-11-27 07:00:00, None,48
54.2, None, None,100.0, None,2022-11-27 08:00:00, None,48
48.4, None, None,100.0, None,2022-11-27 09:00:00, None,48
74.3, None, None,97.3, None,2022-11-27 10:00:00, None,48
84.5, None, None,87.0, None,2022-11-27 11:00:00, None,48
186.8, None, None,89.0, None,2022-11-27 12:00:00, None,48
158.5, None, None,81.3, None,2022-11-27 13:00:00, None,48
149.5, None, None,79.0, None,2022-11-27 14:00:00, None,48
138.6, None, None,77.4, None,2022-11-27 15:00:00, None,48
93.6, None, None,78.3, None,2022-11-27 16:00:00, None,48
77.6, None, None,83.0, None,2022-11-27 17:00:00, None,48
47.8, None, None,91.5, None,2022-11-27 18:00:00, None,48
56.3, None, None,95.6, None,2022-11-27 19:00:00, None,48
50.5, None, None,95.8, None,2022-11-27 20:00:00, None,48
60.8, None, None,88.3, None,2022-11-27 21:00:00, None,48
52.7, None, None,91.7, None,2022-11-27 22:00:00, None,48
44.9, None, None,90.7, None,2022-11-27 23:00:00, None,48
38.1, None, None,92.5, None,2022-11-28 00:00:00, None,48
48.0, None, None,82.4, None,2022-11-28 01:00:00, None,48
24.2, None, None,72.0, None,2022-11-28 02:00:00, None,48
22.9, None, None,74.3, None,2022-11-28 03:00:00, None,48
25.1, None, None,79.9, None,2022-11-28 04:00:00, None,48
21.4, None, None,78.7, None,2022-11-28 05:00:00, None,48
19.5, None, None,78.0, None,2022-11-28 06:00:00, None,48
16.0, None, None,76.6, None,2022-11-28 07:00:00, None,48
21.3, None, None,75.5, None,2022-11-28 08:00:00, None,48
34.8, None, None,68.6, None,2022-11-28 09:00:00, None,48
81.6, None, None,55.7, None,2022-11-28 10:00:00, None,48
87.5, None, None,53.1, None,2022-11-28 11:00:00, None,48
91.4, None, None,51.5, None,2022-11-28 12:00:00, None,48
91.6, None, None,49.1, None,2022-11-28 13:00:00, None,48
86.7, None, None,47.4, None,2022-11-28 14:00:00, None,48
94.3, None, None,48.0, None,2022-11-28 15:00:00, None,48
97.0, None, None,48.6, None,2022-11-28 16:00:00, None,48
91.1, None, None,49.1, None,2022-11-28 17:00:00, None,48
88.7, None, None,49.3, None,2022-11-28 18:00:00, None,48
89.4, None, None,48.6, None,2022-11-28 19:00:00, None,48
78.6, None, None,48.2, None,2022-11-28 20:00:00, None,48
69.0, None, None,52.1, None,2022-11-28 21:00:00, None,48
82.0, None, None,50.6, None,2022-11-28 22:00:00, None,48
85.6, None, None,50.9, None,2022-11-28 23:00:00, None,48
90.3, None, None,47.9, None,2022-11-29 00:00:00, None,48
91.3, None, None,45.2, None,2022-11-29 01:00:00, None,48
99.9, None, None,46.2, None,2022-11-29 02:00:00, None,48
81.8, None, None,48.1, None,2022-11-29 03:00:00, None,48
83.7, None, None,47.3, None,2022-11-29 04:00:00, None,48
72.9, None, None,48.4, None,2022-11-29 05:00:00, None,48
47.6, None, None,52.0, None,2022-11-29 06:00:00, None,48
54.2, None, None,54.1, None,2022-11-29 07:00:00, None,48
50.9, None, None,55.6, None,2022-11-29 08:00:00, None,48
59.1, None, None,57.1, None,2022-11-29 09:00:00, None,48
38.5, None, None,55.0, None,2022-11-29 10:00:00, None,48
50.4, None, None,51.9, None,2022-11-29 11:00:00, None,48
34.1, None, None,46.8, None,2022-11-29 12:00:00, None,48
54.0, None, None,43.2, None,2022-11-29 13:00:00, None,48
38.4, None, None,41.0, None,2022-11-29 14:00:00, None,48
44.4, None, None,41.0, None,2022-11-29 15:00:00, None,48
50.4, None, None,40.4, None,2022-11-29 16:00:00, None,48
51.1, None, None,41.2, None,2022-11-29 17:00:00, None,48
44.7, None, None,43.0, None,2022-11-29 18:00:00, None,48
36.2, None, None,40.9, None,2022-11-29 19:00:00, None,48
40.2, None, None,38.7, None,2022-11-29 20:00:00, None,48
40.3, None, None,39.0, None,2022-11-29 21:00:00, None,48
34.1, None, None,38.8, None,2022-11-29 22:00:00, None,48
46.6, None, None,39.7, None,2022-11-29 23:00:00, None,48
43.7, None, None,40.1, None,2022-11-30 00:00:00, None,48
36.9, None, None,40.6, None,2022-11-30 01:00:00, None,48
29.1, None, None,40.5, None,2022-11-30 02:00:00, None,48
49.4, None, None,43.8, None,2022-11-30 03:00:00, None,48
59.5, None, None,44.3, None,2022-11-30 04:00:00, None,48
56.0, None, None,41.8, None,2022-11-30 05:00:00, None,48
67.7, None, None,41.4, None,2022-11-30 06:00:00, None,48
73.8, None, None,41.0, None,2022-11-30 07:00:00, None,48
71.7, None, None,39.6, None,2022-11-30 08:00:00, None,48
67.7, None, None,42.1, None,2022-11-30 09:00:00, None,48
61.2, None, None,40.5, None,2022-11-30 10:00:00, None,48
24.7, None, None,38.5, None,2022-11-30 11:00:00, None,48
22.4, None, None,37.2, None,2022-11-30 12:00:00, None,48
23.6, None, None,34.1, None,2022-11-30 13:00:00, None,48
59.1, None, None,32.3, None,2022-11-30 14:00:00, None,48
75.7, None, None,30.4, None,2022-11-30 15:00:00, None,48
75.5, None, None,30.9, None,2022-11-30 16:00:00, None,48
73.5, None, None,32.8, None,2022-11-30 17:00:00, None,48
20.7, None, None,41.3, None,2022-11-30 18:00:00, None,48
15.9, None, None,48.0, None,2022-11-30 19:00:00, None,48
0.7, None, None,45.9, None,2022-11-30 20:00:00, None,48
147.1, None, None,47.8, None,2022-11-30 21:00:00, None,48
