WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
100.9, None, None, 74.9, None,2022-11-26 00:00:00, None,48
84.9, None, None, 80.7, None,2022-11-26 01:00:00, None,48
83.6, None, None, 83.7, None,2022-11-26 02:00:00, None,48
66.9, None, None, 83.9, None,2022-11-26 03:00:00, None,48
79.7, None, None, 83.6, None,2022-11-26 04:00:00, None,48
90.7, None, None, 82.7, None,2022-11-26 05:00:00, None,48
125.6, None, None, 77.3, None,2022-11-26 06:00:00, None,48
140.2, None, None, 67.7, None,2022-11-26 07:00:00, None,48
154.9, None, None, 66.7, None,2022-11-26 08:00:00, None,48
103.3, None, None, 70.6, None,2022-11-26 09:00:00, None,48
197.8, None, None, 61.1, None,2022-11-26 10:00:00, None,48
217.9, None, None, 52.4, None,2022-11-26 11:00:00, None,48
214.4, None, None, 49.5, None,2022-11-26 12:00:00, None,48
165.3, None, None, 51.9, None,2022-11-26 13:00:00, None,48
193.1, None, None, 50.9, None,2022-11-26 14:00:00, None,48
228.0, None, None, 49.4, None,2022-11-26 15:00:00, None,48
232.4, None, None, 54.1, None,2022-11-26 16:00:00, None,48
248.4, None, None, 78.0, None,2022-11-26 17:00:00, None,48
258.2, None, None, 79.6, None,2022-11-26 18:00:00, None,48
263.9, None, None, 73.8, None,2022-11-26 19:00:00, None,48
247.8, None, None, 75.2, None,2022-11-26 20:00:00, None,48
261.2, None, None, 74.3, None,2022-11-26 21:00:00, None,48
246.7, None, None, 69.1, None,2022-11-26 22:00:00, None,48
241.4, None, None, 70.6, None,2022-11-26 23:00:00, None,48
254.6, None, None, 68.5, None,2022-11-27 00:00:00, None,48
240.3, None, None, 67.6, None,2022-11-27 01:00:00, None,48
238.9, None, None, 67.6, None,2022-11-27 02:00:00, None,48
236.0, None, None, 68.0, None,2022-11-27 03:00:00, None,48
239.0, None, None, 68.5, None,2022-11-27 04:00:00, None,48
262.2, None, None, 71.6, None,2022-11-27 05:00:00, None,48
256.3, None, None, 71.2, None,2022-11-27 06:00:00, None,48
261.8, None, None, 70.7, None,2022-11-27 07:00:00, None,48
