WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
304.5, None, None,99.3, None,2022-11-26 00:00:00, None,48
302.8, None, None,99.1, None,2022-11-26 01:00:00, None,48
299.4, None, None,98.9, None,2022-11-26 02:00:00, None,48
307.2, None, None,98.7, None,2022-11-26 03:00:00, None,48
324.6, None, None,98.6, None,2022-11-26 04:00:00, None,48
319.2, None, None,98.4, None,2022-11-26 05:00:00, None,48
168.9, None, None,98.4, None,2022-11-26 06:00:00, None,48
174.5, None, None,98.3, None,2022-11-26 07:00:00, None,48
181.7, None, None,98.2, None,2022-11-26 08:00:00, None,48
163.9, None, None,98.1, None,2022-11-26 09:00:00, None,48
170.6, None, None,98.3, None,2022-11-26 10:00:00, None,48
154.2, None, None,98.4, None,2022-11-26 11:00:00, None,48
128.9, None, None,98.2, None,2022-11-26 12:00:00, None,48
133.9, None, None,95.6, None,2022-11-26 13:00:00, None,48
130.6, None, None,86.7, None,2022-11-26 14:00:00, None,48
134.1, None, None,82.7, None,2022-11-26 15:00:00, None,48
137.0, None, None,81.0, None,2022-11-26 16:00:00, None,48
138.8, None, None,80.6, None,2022-11-26 17:00:00, None,48
144.7, None, None,79.5, None,2022-11-26 18:00:00, None,48
140.3, None, None,77.9, None,2022-11-26 19:00:00, None,48
136.6, None, None,77.7, None,2022-11-26 20:00:00, None,48
126.7, None, None,80.5, None,2022-11-26 21:00:00, None,48
128.1, None, None,82.8, None,2022-11-26 22:00:00, None,48
127.7, None, None,84.0, None,2022-11-26 23:00:00, None,48
130.9, None, None,86.3, None,2022-11-27 00:00:00, None,48
137.1, None, None,90.4, None,2022-11-27 01:00:00, None,48
144.4, None, None,88.2, None,2022-11-27 02:00:00, None,48
146.9, None, None,88.4, None,2022-11-27 03:00:00, None,48
142.6, None, None,89.5, None,2022-11-27 04:00:00, None,48
147.4, None, None,88.1, None,2022-11-27 05:00:00, None,48
134.8, None, None,94.9, None,2022-11-27 06:00:00, None,48
118.2, None, None,93.7, None,2022-11-27 07:00:00, None,48
329.6, None, None,93.5, None,2022-11-27 08:00:00, None,48
343.9, None, None,94.8, None,2022-11-27 09:00:00, None,48
317.8, None, None,92.8, None,2022-11-27 10:00:00, None,48
324.1, None, None,78.0, None,2022-11-27 11:00:00, None,48
337.3, None, None,57.5, None,2022-11-27 12:00:00, None,48
335.9, None, None,54.5, None,2022-11-27 13:00:00, None,48
327.7, None, None,53.3, None,2022-11-27 14:00:00, None,48
314.4, None, None,61.1, None,2022-11-27 15:00:00, None,48
324.9, None, None,68.0, None,2022-11-27 16:00:00, None,48
352.1, None, None,76.6, None,2022-11-27 17:00:00, None,48
313.7, None, None,84.3, None,2022-11-27 18:00:00, None,48
322.8, None, None,87.7, None,2022-11-27 19:00:00, None,48
305.9, None, None,88.1, None,2022-11-27 20:00:00, None,48
219.2, None, None,90.0, None,2022-11-27 21:00:00, None,48
310.3, None, None,90.7, None,2022-11-27 22:00:00, None,48
175.5, None, None,92.2, None,2022-11-27 23:00:00, None,48
153.5, None, None,93.3, None,2022-11-28 00:00:00, None,48
193.8, None, None,93.4, None,2022-11-28 01:00:00, None,48
322.2, None, None,93.2, None,2022-11-28 02:00:00, None,48
241.2, None, None,91.7, None,2022-11-28 03:00:00, None,48
268.1, None, None,91.5, None,2022-11-28 04:00:00, None,48
294.0, None, None,91.6, None,2022-11-28 05:00:00, None,48
356.6, None, None,91.1, None,2022-11-28 06:00:00, None,48
356.0, None, None,83.5, None,2022-11-28 07:00:00, None,48
329.7, None, None,76.9, None,2022-11-28 08:00:00, None,48
319.4, None, None,59.6, None,2022-11-28 09:00:00, None,48
324.4, None, None,51.2, None,2022-11-28 10:00:00, None,48
326.8, None, None,47.2, None,2022-11-28 11:00:00, None,48
328.0, None, None,57.7, None,2022-11-28 12:00:00, None,48
325.0, None, None,57.9, None,2022-11-28 13:00:00, None,48
328.4, None, None,56.6, None,2022-11-28 14:00:00, None,48
319.9, None, None,56.2, None,2022-11-28 15:00:00, None,48
326.7, None, None,60.5, None,2022-11-28 16:00:00, None,48
0.1, None, None,69.2, None,2022-11-28 17:00:00, None,48
133.4, None, None,76.8, None,2022-11-28 18:00:00, None,48
316.7, None, None,81.8, None,2022-11-28 19:00:00, None,48
320.4, None, None,82.9, None,2022-11-28 20:00:00, None,48
325.6, None, None,84.9, None,2022-11-28 21:00:00, None,48
327.1, None, None,86.2, None,2022-11-28 22:00:00, None,48
333.2, None, None,87.6, None,2022-11-28 23:00:00, None,48
333.0, None, None,89.3, None,2022-11-29 00:00:00, None,48
334.1, None, None,88.6, None,2022-11-29 01:00:00, None,48
327.6, None, None,88.7, None,2022-11-29 02:00:00, None,48
333.7, None, None,87.8, None,2022-11-29 03:00:00, None,48
332.5, None, None,87.2, None,2022-11-29 04:00:00, None,48
334.4, None, None,86.4, None,2022-11-29 05:00:00, None,48
337.5, None, None,85.9, None,2022-11-29 06:00:00, None,48
