WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
29.7, None, None, 92.0, None,2022-11-26 00:00:00, None,48
30.6, None, None, 92.5, None,2022-11-26 01:00:00, None,48
29.5, None, None, 91.6, None,2022-11-26 02:00:00, None,48
33.6, None, None, 90.1, None,2022-11-26 03:00:00, None,48
35.3, None, None, 88.3, None,2022-11-26 04:00:00, None,48
35.4, None, None, 89.1, None,2022-11-26 05:00:00, None,48
43.2, None, None, 90.0, None,2022-11-26 06:00:00, None,48
67.2, None, None, 81.8, None,2022-11-26 07:00:00, None,48
75.3, None, None, 80.5, None,2022-11-26 08:00:00, None,48
79.2, None, None, 82.2, None,2022-11-26 09:00:00, None,48
88.9, None, None, 80.9, None,2022-11-26 10:00:00, None,48
91.6, None, None, 77.2, None,2022-11-26 11:00:00, None,48
95.0, None, None, 74.3, None,2022-11-26 12:00:00, None,48
93.9, None, None, 72.9, None,2022-11-26 13:00:00, None,48
93.8, None, None, 74.1, None,2022-11-26 14:00:00, None,48
100.7, None, None, 73.7, None,2022-11-26 15:00:00, None,48
103.0, None, None, 76.0, None,2022-11-26 16:00:00, None,48
112.6, None, None, 79.7, None,2022-11-26 17:00:00, None,48
116.6, None, None, 80.2, None,2022-11-26 18:00:00, None,48
109.0, None, None, 82.0, None,2022-11-26 19:00:00, None,48
119.5, None, None, 80.1, None,2022-11-26 20:00:00, None,48
142.9, None, None, 74.1, None,2022-11-26 21:00:00, None,48
284.3, None, None, 79.4, None,2022-11-26 22:00:00, None,48
320.5, None, None, 83.9, None,2022-11-26 23:00:00, None,48
344.8, None, None, 81.1, None,2022-11-27 00:00:00, None,48
311.5, None, None, 73.6, None,2022-11-27 01:00:00, None,48
326.7, None, None, 70.7, None,2022-11-27 02:00:00, None,48
356.5, None, None, 70.0, None,2022-11-27 03:00:00, None,48
6.1, None, None, 71.3, None,2022-11-27 04:00:00, None,48
19.0, None, None, 67.2, None,2022-11-27 05:00:00, None,48
21.8, None, None, 64.3, None,2022-11-27 06:00:00, None,48
23.2, None, None, 64.1, None,2022-11-27 07:00:00, None,48
8.7, None, None, 64.1, None,2022-11-27 08:00:00, None,48
331.7, None, None, 63.8, None,2022-11-27 09:00:00, None,48
284.1, None, None, 68.6, None,2022-11-27 10:00:00, None,48
282.1, None, None, 65.2, None,2022-11-27 11:00:00, None,48
234.8, None, None, 66.3, None,2022-11-27 12:00:00, None,48
207.5, None, None, 66.1, None,2022-11-27 13:00:00, None,48
207.3, None, None, 66.5, None,2022-11-27 14:00:00, None,48
35.4, None, None, 64.3, None,2022-11-27 15:00:00, None,48
27.8, None, None, 70.3, None,2022-11-27 16:00:00, None,48
31.4, None, None, 78.7, None,2022-11-27 17:00:00, None,48
36.8, None, None, 82.5, None,2022-11-27 18:00:00, None,48
24.3, None, None, 85.4, None,2022-11-27 19:00:00, None,48
351.2, None, None, 87.3, None,2022-11-27 20:00:00, None,48
14.4, None, None, 88.2, None,2022-11-27 21:00:00, None,48
359.8, None, None, 87.6, None,2022-11-27 22:00:00, None,48
347.1, None, None, 84.4, None,2022-11-27 23:00:00, None,48
339.2, None, None, 85.5, None,2022-11-28 00:00:00, None,48
342.4, None, None, 86.0, None,2022-11-28 01:00:00, None,48
