WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
174.2, None, None,93.0, None,2022-11-26 00:00:00, None,48
182.5, None, None,92.3, None,2022-11-26 01:00:00, None,48
180.0, None, None,91.6, None,2022-11-26 02:00:00, None,48
176.2, None, None,91.5, None,2022-11-26 03:00:00, None,48
171.6, None, None,93.2, None,2022-11-26 04:00:00, None,48
170.1, None, None,93.9, None,2022-11-26 05:00:00, None,48
170.0, None, None,94.6, None,2022-11-26 06:00:00, None,48
172.0, None, None,95.3, None,2022-11-26 07:00:00, None,48
180.6, None, None,93.5, None,2022-11-26 08:00:00, None,48
179.2, None, None,94.3, None,2022-11-26 09:00:00, None,48
178.0, None, None,95.2, None,2022-11-26 10:00:00, None,48
178.6, None, None,95.5, None,2022-11-26 11:00:00, None,48
195.3, None, None,93.1, None,2022-11-26 12:00:00, None,48
179.8, None, None,87.0, None,2022-11-26 13:00:00, None,48
265.7, None, None,80.2, None,2022-11-26 14:00:00, None,48
196.4, None, None,81.9, None,2022-11-26 15:00:00, None,48
176.3, None, None,86.4, None,2022-11-26 16:00:00, None,48
175.6, None, None,86.7, None,2022-11-26 17:00:00, None,48
179.3, None, None,85.0, None,2022-11-26 18:00:00, None,48
187.9, None, None,90.9, None,2022-11-26 19:00:00, None,48
175.1, None, None,89.5, None,2022-11-26 20:00:00, None,48
186.1, None, None,87.6, None,2022-11-26 21:00:00, None,48
199.8, None, None,87.0, None,2022-11-26 22:00:00, None,48
189.0, None, None,87.9, None,2022-11-26 23:00:00, None,48
187.3, None, None,88.2, None,2022-11-27 00:00:00, None,48
187.6, None, None,87.2, None,2022-11-27 01:00:00, None,48
176.5, None, None,86.5, None,2022-11-27 02:00:00, None,48
179.0, None, None,87.1, None,2022-11-27 03:00:00, None,48
156.6, None, None,88.4, None,2022-11-27 04:00:00, None,48
168.5, None, None,88.9, None,2022-11-27 05:00:00, None,48
0.7, None, None,94.4, None,2022-11-27 06:00:00, None,48
24.6, None, None,93.3, None,2022-11-27 07:00:00, None,48
12.8, None, None,93.4, None,2022-11-27 08:00:00, None,48
353.6, None, None,93.7, None,2022-11-27 09:00:00, None,48
352.7, None, None,92.0, None,2022-11-27 10:00:00, None,48
