WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
158.0, None, None,74.8, None,2022-11-26 00:00:00, None,48
159.0, None, None,73.5, None,2022-11-26 01:00:00, None,48
160.1, None, None,72.7, None,2022-11-26 02:00:00, None,48
162.6, None, None,70.9, None,2022-11-26 03:00:00, None,48
165.0, None, None,69.4, None,2022-11-26 04:00:00, None,48
162.9, None, None,66.7, None,2022-11-26 05:00:00, None,48
159.5, None, None,65.6, None,2022-11-26 06:00:00, None,48
160.8, None, None,64.9, None,2022-11-26 07:00:00, None,48
161.6, None, None,66.0, None,2022-11-26 08:00:00, None,48
161.8, None, None,66.6, None,2022-11-26 09:00:00, None,48
161.4, None, None,65.9, None,2022-11-26 10:00:00, None,48
162.9, None, None,64.9, None,2022-11-26 11:00:00, None,48
160.7, None, None,63.6, None,2022-11-26 12:00:00, None,48
159.8, None, None,58.0, None,2022-11-26 13:00:00, None,48
159.0, None, None,55.8, None,2022-11-26 14:00:00, None,48
159.8, None, None,54.8, None,2022-11-26 15:00:00, None,48
159.9, None, None,56.3, None,2022-11-26 16:00:00, None,48
159.1, None, None,57.8, None,2022-11-26 17:00:00, None,48
179.0, None, None,59.6, None,2022-11-26 18:00:00, None,48
223.2, None, None,80.2, None,2022-11-26 19:00:00, None,48
241.4, None, None,72.0, None,2022-11-26 20:00:00, None,48
228.7, None, None,72.1, None,2022-11-26 21:00:00, None,48
246.8, None, None,68.8, None,2022-11-26 22:00:00, None,48
228.7, None, None,66.8, None,2022-11-26 23:00:00, None,48
215.6, None, None,67.2, None,2022-11-27 00:00:00, None,48
242.1, None, None,64.2, None,2022-11-27 01:00:00, None,48
241.6, None, None,63.9, None,2022-11-27 02:00:00, None,48
229.5, None, None,63.9, None,2022-11-27 03:00:00, None,48
234.3, None, None,64.3, None,2022-11-27 04:00:00, None,48
235.1, None, None,64.0, None,2022-11-27 05:00:00, None,48
239.6, None, None,65.1, None,2022-11-27 06:00:00, None,48
250.4, None, None,67.5, None,2022-11-27 07:00:00, None,48
253.3, None, None,84.4, None,2022-11-27 08:00:00, None,48
308.9, None, None,82.0, None,2022-11-27 09:00:00, None,48
309.1, None, None,75.5, None,2022-11-27 10:00:00, None,48
327.5, None, None,63.3, None,2022-11-27 11:00:00, None,48
338.2, None, None,59.1, None,2022-11-27 12:00:00, None,48
339.0, None, None,52.7, None,2022-11-27 13:00:00, None,48
342.7, None, None,48.1, None,2022-11-27 14:00:00, None,48
347.7, None, None,46.3, None,2022-11-27 15:00:00, None,48
353.2, None, None,46.7, None,2022-11-27 16:00:00, None,48
349.3, None, None,49.7, None,2022-11-27 17:00:00, None,48
352.5, None, None,51.3, None,2022-11-27 18:00:00, None,48
356.1, None, None,52.7, None,2022-11-27 19:00:00, None,48
349.4, None, None,54.1, None,2022-11-27 20:00:00, None,48
348.1, None, None,54.5, None,2022-11-27 21:00:00, None,48
