WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
282.3, None, None,92.5, None,2022-11-26 00:00:00, None,48
270.3, None, None,92.5, None,2022-11-26 01:00:00, None,48
170.5, None, None,92.6, None,2022-11-26 02:00:00, None,48
289.7, None, None,92.6, None,2022-11-26 03:00:00, None,48
52.0, None, None,92.7, None,2022-11-26 04:00:00, None,48
197.3, None, None,92.7, None,2022-11-26 05:00:00, None,48
110.2, None, None,92.7, None,2022-11-26 06:00:00, None,48
89.8, None, None,92.7, None,2022-11-26 07:00:00, None,48
100.7, None, None,92.6, None,2022-11-26 08:00:00, None,48
102.4, None, None,92.1, None,2022-11-26 09:00:00, None,48
111.0, None, None,92.0, None,2022-11-26 10:00:00, None,48
126.4, None, None,89.6, None,2022-11-26 11:00:00, None,48
108.9, None, None,89.7, None,2022-11-26 12:00:00, None,48
115.9, None, None,88.0, None,2022-11-26 13:00:00, None,48
139.6, None, None,89.6, None,2022-11-26 14:00:00, None,48
107.7, None, None,90.9, None,2022-11-26 15:00:00, None,48
139.2, None, None,88.8, None,2022-11-26 16:00:00, None,48
131.1, None, None,88.3, None,2022-11-26 17:00:00, None,48
130.1, None, None,88.8, None,2022-11-26 18:00:00, None,48
115.7, None, None,89.7, None,2022-11-26 19:00:00, None,48
101.8, None, None,89.8, None,2022-11-26 20:00:00, None,48
227.6, None, None,91.1, None,2022-11-26 21:00:00, None,48
135.9, None, None,92.0, None,2022-11-26 22:00:00, None,48
133.1, None, None,92.5, None,2022-11-26 23:00:00, None,48
132.3, None, None,92.7, None,2022-11-27 00:00:00, None,48
191.7, None, None,92.8, None,2022-11-27 01:00:00, None,48
128.7, None, None,91.1, None,2022-11-27 02:00:00, None,48
131.8, None, None,68.4, None,2022-11-27 03:00:00, None,48
123.2, None, None,55.6, None,2022-11-27 04:00:00, None,48
158.0, None, None,55.3, None,2022-11-27 05:00:00, None,48
167.4, None, None,54.3, None,2022-11-27 06:00:00, None,48
153.5, None, None,62.3, None,2022-11-27 07:00:00, None,48
146.2, None, None,72.4, None,2022-11-27 08:00:00, None,48
158.7, None, None,76.0, None,2022-11-27 09:00:00, None,48
151.4, None, None,67.6, None,2022-11-27 10:00:00, None,48
152.1, None, None,69.2, None,2022-11-27 11:00:00, None,48
148.4, None, None,66.2, None,2022-11-27 12:00:00, None,48
176.4, None, None,67.4, None,2022-11-27 13:00:00, None,48
144.2, None, None,72.0, None,2022-11-27 14:00:00, None,48
122.0, None, None,81.2, None,2022-11-27 15:00:00, None,48
25.2, None, None,86.7, None,2022-11-27 16:00:00, None,48
158.3, None, None,88.3, None,2022-11-27 17:00:00, None,48
286.0, None, None,89.0, None,2022-11-27 18:00:00, None,48
175.7, None, None,89.4, None,2022-11-27 19:00:00, None,48
150.1, None, None,90.1, None,2022-11-27 20:00:00, None,48
153.4, None, None,90.6, None,2022-11-27 21:00:00, None,48
223.2, None, None,90.9, None,2022-11-27 22:00:00, None,48
174.6, None, None,91.1, None,2022-11-27 23:00:00, None,48
147.6, None, None,91.4, None,2022-11-28 00:00:00, None,48
184.5, None, None,91.6, None,2022-11-28 01:00:00, None,48
73.0, None, None,87.6, None,2022-11-28 02:00:00, None,48
304.3, None, None,83.3, None,2022-11-28 03:00:00, None,48
280.8, None, None,82.6, None,2022-11-28 04:00:00, None,48
3.4, None, None,75.9, None,2022-11-28 05:00:00, None,48
39.8, None, None,72.6, None,2022-11-28 06:00:00, None,48
31.3, None, None,68.9, None,2022-11-28 07:00:00, None,48
248.3, None, None,62.7, None,2022-11-28 08:00:00, None,48
281.6, None, None,47.5, None,2022-11-28 09:00:00, None,48
261.4, None, None,38.1, None,2022-11-28 10:00:00, None,48
268.2, None, None,36.4, None,2022-11-28 11:00:00, None,48
265.8, None, None,35.1, None,2022-11-28 12:00:00, None,48
303.7, None, None,36.8, None,2022-11-28 13:00:00, None,48
282.8, None, None,34.4, None,2022-11-28 14:00:00, None,48
277.8, None, None,33.5, None,2022-11-28 15:00:00, None,48
270.6, None, None,35.3, None,2022-11-28 16:00:00, None,48
296.8, None, None,42.3, None,2022-11-28 17:00:00, None,48
306.3, None, None,49.6, None,2022-11-28 18:00:00, None,48
307.5, None, None,51.7, None,2022-11-28 19:00:00, None,48
306.9, None, None,51.3, None,2022-11-28 20:00:00, None,48
