WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
188.1, None, None,2022-11-26 00:00:00, None,48
177.0, None, None,2022-11-26 01:00:00, None,48
196.1, None, None,2022-11-26 02:00:00, None,48
208.8, None, None,2022-11-26 03:00:00, None,48
208.1, None, None,2022-11-26 04:00:00, None,48
208.0, None, None,2022-11-26 05:00:00, None,48
202.9, None, None,2022-11-26 06:00:00, None,48
188.0, None, None,2022-11-26 07:00:00, None,48
182.9, None, None,2022-11-26 08:00:00, None,48
186.4, None, None,2022-11-26 09:00:00, None,48
177.2, None, None,2022-11-26 10:00:00, None,48
181.9, None, None,2022-11-26 11:00:00, None,48
185.2, None, None,2022-11-26 12:00:00, None,48
180.2, None, None,2022-11-26 13:00:00, None,48
231.8, None, None,2022-11-26 14:00:00, None,48
248.6, None, None,2022-11-26 15:00:00, None,48
218.0, None, None,2022-11-26 16:00:00, None,48
197.7, None, None,2022-11-26 17:00:00, None,48
182.4, None, None,2022-11-26 18:00:00, None,48
173.4, None, None,2022-11-26 19:00:00, None,48
213.1, None, None,2022-11-26 20:00:00, None,48
195.9, None, None,2022-11-26 21:00:00, None,48
206.3, None, None,2022-11-26 22:00:00, None,48
191.6, None, None,2022-11-26 23:00:00, None,48
191.8, None, None,2022-11-27 00:00:00, None,48
302.6, None, None,2022-11-27 01:00:00, None,48
254.4, None, None,2022-11-27 02:00:00, None,48
231.8, None, None,2022-11-27 03:00:00, None,48
236.6, None, None,2022-11-27 04:00:00, None,48
289.5, None, None,2022-11-27 05:00:00, None,48
328.6, None, None,2022-11-27 06:00:00, None,48
30.9, None, None,2022-11-27 07:00:00, None,48
316.4, None, None,2022-11-27 08:00:00, None,48
3.0, None, None,2022-11-27 09:00:00, None,48
346.7, None, None,2022-11-27 10:00:00, None,48
32.2, None, None,2022-11-27 11:00:00, None,48
353.5, None, None,2022-11-27 12:00:00, None,48
24.9, None, None,2022-11-27 13:00:00, None,48
8.5, None, None,2022-11-27 14:00:00, None,48
284.5, None, None,2022-11-27 15:00:00, None,48
281.6, None, None,2022-11-27 16:00:00, None,48
281.2, None, None,2022-11-27 17:00:00, None,48
301.9, None, None,2022-11-27 18:00:00, None,48
300.8, None, None,2022-11-27 19:00:00, None,48
308.0, None, None,2022-11-27 20:00:00, None,48
