WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
251.5, None, None,2022-11-26 00:00:00, None,48
248.7, None, None,2022-11-26 01:00:00, None,48
245.8, None, None,2022-11-26 02:00:00, None,48
237.4, None, None,2022-11-26 03:00:00, None,48
233.7, None, None,2022-11-26 04:00:00, None,48
221.0, None, None,2022-11-26 05:00:00, None,48
217.9, None, None,2022-11-26 06:00:00, None,48
222.9, None, None,2022-11-26 07:00:00, None,48
217.3, None, None,2022-11-26 08:00:00, None,48
221.1, None, None,2022-11-26 09:00:00, None,48
222.4, None, None,2022-11-26 10:00:00, None,48
217.2, None, None,2022-11-26 11:00:00, None,48
220.5, None, None,2022-11-26 12:00:00, None,48
224.0, None, None,2022-11-26 13:00:00, None,48
226.1, None, None,2022-11-26 14:00:00, None,48
223.4, None, None,2022-11-26 15:00:00, None,48
214.7, None, None,2022-11-26 16:00:00, None,48
204.6, None, None,2022-11-26 17:00:00, None,48
211.6, None, None,2022-11-26 18:00:00, None,48
212.4, None, None,2022-11-26 19:00:00, None,48
209.7, None, None,2022-11-26 20:00:00, None,48
229.5, None, None,2022-11-26 21:00:00, None,48
272.3, None, None,2022-11-26 22:00:00, None,48
301.9, None, None,2022-11-26 23:00:00, None,48
295.8, None, None,2022-11-27 00:00:00, None,48
291.4, None, None,2022-11-27 01:00:00, None,48
285.4, None, None,2022-11-27 02:00:00, None,48
282.9, None, None,2022-11-27 03:00:00, None,48
276.2, None, None,2022-11-27 04:00:00, None,48
285.0, None, None,2022-11-27 05:00:00, None,48
308.7, None, None,2022-11-27 06:00:00, None,48
327.6, None, None,2022-11-27 07:00:00, None,48
337.2, None, None,2022-11-27 08:00:00, None,48
336.4, None, None,2022-11-27 09:00:00, None,48
344.6, None, None,2022-11-27 10:00:00, None,48
338.0, None, None,2022-11-27 11:00:00, None,48
334.4, None, None,2022-11-27 12:00:00, None,48
328.0, None, None,2022-11-27 13:00:00, None,48
329.7, None, None,2022-11-27 14:00:00, None,48
