WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
143.3, None, None,92.6, None,2022-11-26 00:00:00, None,48
159.7, None, None,94.1, None,2022-11-26 01:00:00, None,48
158.8, None, None,96.0, None,2022-11-26 02:00:00, None,48
156.4, None, None,95.0, None,2022-11-26 03:00:00, None,48
238.2, None, None,92.4, None,2022-11-26 04:00:00, None,48
209.3, None, None,91.3, None,2022-11-26 05:00:00, None,48
143.4, None, None,92.9, None,2022-11-26 06:00:00, None,48
171.0, None, None,91.4, None,2022-11-26 07:00:00, None,48
149.6, None, None,89.5, None,2022-11-26 08:00:00, None,48
132.3, None, None,81.4, None,2022-11-26 09:00:00, None,48
135.1, None, None,70.9, None,2022-11-26 10:00:00, None,48
176.3, None, None,61.2, None,2022-11-26 11:00:00, None,48
181.4, None, None,58.3, None,2022-11-26 12:00:00, None,48
193.5, None, None,57.4, None,2022-11-26 13:00:00, None,48
201.5, None, None,56.6, None,2022-11-26 14:00:00, None,48
195.2, None, None,62.6, None,2022-11-26 15:00:00, None,48
196.6, None, None,67.8, None,2022-11-26 16:00:00, None,48
196.2, None, None,68.0, None,2022-11-26 17:00:00, None,48
194.5, None, None,65.7, None,2022-11-26 18:00:00, None,48
194.3, None, None,66.4, None,2022-11-26 19:00:00, None,48
190.3, None, None,66.5, None,2022-11-26 20:00:00, None,48
187.6, None, None,70.3, None,2022-11-26 21:00:00, None,48
180.4, None, None,73.5, None,2022-11-26 22:00:00, None,48
172.3, None, None,74.8, None,2022-11-26 23:00:00, None,48
177.4, None, None,69.8, None,2022-11-27 00:00:00, None,48
175.8, None, None,70.1, None,2022-11-27 01:00:00, None,48
172.4, None, None,70.7, None,2022-11-27 02:00:00, None,48
157.8, None, None,76.7, None,2022-11-27 03:00:00, None,48
176.4, None, None,84.3, None,2022-11-27 04:00:00, None,48
164.5, None, None,89.2, None,2022-11-27 05:00:00, None,48
164.2, None, None,88.3, None,2022-11-27 06:00:00, None,48
185.8, None, None,84.3, None,2022-11-27 07:00:00, None,48
224.7, None, None,90.9, None,2022-11-27 08:00:00, None,48
348.4, None, None,95.9, None,2022-11-27 09:00:00, None,48
352.1, None, None,93.2, None,2022-11-27 10:00:00, None,48
234.7, None, None,72.9, None,2022-11-27 11:00:00, None,48
226.5, None, None,66.9, None,2022-11-27 12:00:00, None,48
262.4, None, None,57.0, None,2022-11-27 13:00:00, None,48
285.9, None, None,36.7, None,2022-11-27 14:00:00, None,48
270.8, None, None,35.8, None,2022-11-27 15:00:00, None,48
230.5, None, None,63.9, None,2022-11-27 16:00:00, None,48
250.2, None, None,61.3, None,2022-11-27 17:00:00, None,48
201.3, None, None,56.3, None,2022-11-27 18:00:00, None,48
219.8, None, None,54.6, None,2022-11-27 19:00:00, None,48
240.4, None, None,56.3, None,2022-11-27 20:00:00, None,48
217.1, None, None,59.4, None,2022-11-27 21:00:00, None,48
196.4, None, None,66.3, None,2022-11-27 22:00:00, None,48
173.9, None, None,70.9, None,2022-11-27 23:00:00, None,48
153.9, None, None,74.9, None,2022-11-28 00:00:00, None,48
176.1, None, None,76.9, None,2022-11-28 01:00:00, None,48
148.9, None, None,75.6, None,2022-11-28 02:00:00, None,48
161.5, None, None,79.1, None,2022-11-28 03:00:00, None,48
162.7, None, None,78.9, None,2022-11-28 04:00:00, None,48
176.1, None, None,79.2, None,2022-11-28 05:00:00, None,48
176.6, None, None,79.3, None,2022-11-28 06:00:00, None,48
180.7, None, None,79.9, None,2022-11-28 07:00:00, None,48
170.1, None, None,81.0, None,2022-11-28 08:00:00, None,48
180.8, None, None,77.7, None,2022-11-28 09:00:00, None,48
199.5, None, None,75.3, None,2022-11-28 10:00:00, None,48
15.3, None, None,69.4, None,2022-11-28 11:00:00, None,48
32.6, None, None,67.5, None,2022-11-28 12:00:00, None,48
184.1, None, None,66.1, None,2022-11-28 13:00:00, None,48
147.3, None, None,67.0, None,2022-11-28 14:00:00, None,48
179.3, None, None,67.2, None,2022-11-28 15:00:00, None,48
346.2, None, None,67.3, None,2022-11-28 16:00:00, None,48
352.8, None, None,68.1, None,2022-11-28 17:00:00, None,48
0.4, None, None,64.7, None,2022-11-28 18:00:00, None,48
129.5, None, None,71.0, None,2022-11-28 19:00:00, None,48
339.1, None, None,64.5, None,2022-11-28 20:00:00, None,48
135.1, None, None,77.5, None,2022-11-28 21:00:00, None,48
153.0, None, None,80.8, None,2022-11-28 22:00:00, None,48
153.8, None, None,81.2, None,2022-11-28 23:00:00, None,48
151.6, None, None,79.9, None,2022-11-29 00:00:00, None,48
148.2, None, None,76.7, None,2022-11-29 01:00:00, None,48
142.9, None, None,75.7, None,2022-11-29 02:00:00, None,48
138.4, None, None,77.8, None,2022-11-29 03:00:00, None,48
138.8, None, None,81.4, None,2022-11-29 04:00:00, None,48
174.8, None, None,79.9, None,2022-11-29 05:00:00, None,48
167.7, None, None,73.5, None,2022-11-29 06:00:00, None,48
170.0, None, None,75.6, None,2022-11-29 07:00:00, None,48
174.0, None, None,75.3, None,2022-11-29 08:00:00, None,48
132.4, None, None,66.9, None,2022-11-29 09:00:00, None,48
181.9, None, None,60.8, None,2022-11-29 10:00:00, None,48
338.9, None, None,58.0, None,2022-11-29 11:00:00, None,48
325.3, None, None,55.0, None,2022-11-29 12:00:00, None,48
317.7, None, None,52.4, None,2022-11-29 13:00:00, None,48
281.0, None, None,52.4, None,2022-11-29 14:00:00, None,48
221.5, None, None,52.4, None,2022-11-29 15:00:00, None,48
261.8, None, None,53.2, None,2022-11-29 16:00:00, None,48
336.0, None, None,58.5, None,2022-11-29 17:00:00, None,48
17.0, None, None,59.1, None,2022-11-29 18:00:00, None,48
276.6, None, None,64.3, None,2022-11-29 19:00:00, None,48
298.6, None, None,67.7, None,2022-11-29 20:00:00, None,48
247.7, None, None,69.9, None,2022-11-29 21:00:00, None,48
257.2, None, None,71.3, None,2022-11-29 22:00:00, None,48
256.0, None, None,71.4, None,2022-11-29 23:00:00, None,48
248.1, None, None,73.1, None,2022-11-30 00:00:00, None,48
267.2, None, None,82.2, None,2022-11-30 01:00:00, None,48
205.4, None, None,84.6, None,2022-11-30 02:00:00, None,48
231.0, None, None,85.1, None,2022-11-30 03:00:00, None,48
249.4, None, None,85.4, None,2022-11-30 04:00:00, None,48
221.8, None, None,85.9, None,2022-11-30 05:00:00, None,48
47.9, None, None,86.0, None,2022-11-30 06:00:00, None,48
357.7, None, None,86.8, None,2022-11-30 07:00:00, None,48
