RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.2, None, None, None, 3.221, 353.2, None, None,-10.0, 944.0, None, None, None, None, None, 79.12, None, None,-9.09, None, None, None, None, 9.16, None, None, None, None, None, None,2017-01-06 14:00:00, None,1
88.4, None, None, None, 2.669, 356.0, None, None,-11.0, 944.0, None, None, None, None, None, 78.15, None, None,-9.11, None, None, None, None, 12.23, None, None, None, None, None, None,2017-01-06 15:00:00, None,1
90.8, None, None, None, 1.616, 358.7, None, None,-11.0, 944.0, None, None, None, None, None, 78.34, None, None,-9.47, None, None, None, None, 9.43, None, None, None, None, None, None,2017-01-06 16:00:00, None,1
88.7, None, None, None, 2.754, 5.513, None, None,-11.0, 945.0, None, None, None, None, None, 77.25, None, None,-9.58, None, None, None, None, 10.63, None, None, None, None, None, None,2017-01-06 17:00:00, None,1
91.7, None, None, None, 1.944, 7.293, None, None,-11.0, 945.0, None, None, None, None, None, 72.71, None, None,-9.71, None, None, None, None, 6.849, None, None, None, None, None, None,2017-01-06 18:00:00, None,1
90.4, None, None, None, 1.457, 2.232, None, None,-11.0, 945.0, None, None, None, None, None, 77.49, None, None,-9.53, None, None, None, None, 8.8, None, None, None, None, None, None,2017-01-06 19:00:00, None,1
91.5, None, None, None, 1.946, 358.2, None, None,-11.0, 946.0, None, None, None, None, None, 77.09, None, None,-9.67, None, None, None, None, 8.02, None, None, None, None, None, None,2017-01-06 20:00:00, None,1
91.7, None, None, None, 2.465, 5.911, None, None,-11.0, 946.0, None, None, None, None, None, 77.79, None, None,-9.87, None, None, None, None, 7.832, None, None, None, None, None, None,2017-01-06 21:00:00, None,1
92.4, None, None, None, 1.106, 5.956, None, None,-11.0, 946.0, None, None, None, None, None, 76.05, None, None,-9.89, None, None, None, None, 5.744, None, None, None, None, None, None,2017-01-06 22:00:00, None,1
92.1, None, None, None, 1.619, 12.12, None, None,-11.0, 947.0, None, None, None, None, None, 75.77, None, None,-9.75, None, None, None, None, 9.04, None, None, None, None, None, None,2017-01-06 23:00:00, None,1
91.9, None, None, None, 1.44, 6.541, None, None,-11.0, 947.0, None, None, None, None, None, 77.07, None, None,-9.82, None, None, None, None, 6.945, None, None, None, None, None, None,2017-01-07 00:00:00, None,1
