RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.0, None, None, None, 3.541, 288.2, None, None,-17.0, 907.0, None, None, None, None, None, 30.79, None, None, -15.21, None, None, None, None, 13.18, None, None, None, None, None, None,2017-01-06 14:00:00, None,1
87.0, None, None, None, 4.688, 293.7, None, None,-16.0, 907.0, None, None, None, None, None, 30.92, None, None, -14.9, None, None, None, None, 11.35, None, None, None, None, None, None,2017-01-06 15:00:00, None,1
87.0, None, None, None, 2.944, 308.6, None, None,-16.0, 908.0, None, None, None, None, None, 30.9, None, None, -14.79, None, None, None, None, 31.18, None, None, None, None, None, None,2017-01-06 16:00:00, None,1
88.8, None, None, None, 2.306, 318.1, None, None,-16.0, 908.0, None, None, None, None, None, 30.91, None, None, -15.22, None, None, None, None, 47.77, None, None, None, None, None, None,2017-01-06 17:00:00, None,1
88.2, None, None, None, 1.452, 318.1, None, None,-17.0, 908.0, None, None, None, None, None, 30.9, None, None, -15.2, None, None, None, None, 32.31, None, None, None, None, None, None,2017-01-06 18:00:00, None,1
87.8, None, None, None, 0.773, 4.622, None, None,-17.0, 909.0, None, None, None, None, None, 30.67, None, None, -15.42, None, None, None, None, 38.41, None, None, None, None, None, None,2017-01-06 19:00:00, None,1
88.7, None, None, None, 2.026, 63.38, None, None,-16.0, 909.0, None, None, None, None, None, 30.68, None, None, -15.18, None, None, None, None, 46.28, None, None, None, None, None, None,2017-01-06 20:00:00, None,1
89.1, None, None, None, 2.983, 85.3, None, None,-16.0, 909.0, None, None, None, None, None, 30.78, None, None, -15.16, None, None, None, None, 26.59, None, None, None, None, None, None,2017-01-06 21:00:00, None,1
87.6, None, None, None, 3.395, 82.0, None, None,-16.0, 909.0, None, None, None, None, None, 30.71, None, None, -14.54, None, None, None, None, 30.84, None, None, None, None, None, None,2017-01-06 22:00:00, None,1
87.7, None, None, None, 3.466, 74.82, None, None,-16.0, 910.0, None, None, None, None, None, 30.7, None, None, -14.54, None, None, None, None, 21.45, None, None, None, None, None, None,2017-01-06 23:00:00, None,1
87.6, None, None, None, 4.458, 73.38, None, None,-16.0, 910.0, None, None, None, None, None, 30.73, None, None, -14.29, None, None, None, None, 25.07, None, None, None, None, None, None,2017-01-07 00:00:00, None,1
86.8, None, None, None, 3.85, 72.44, None, None,-16.0, 911.0, None, None, None, None, None, 30.61, None, None, -14.4, None, None, None, None, 35.18, None, None, None, None, None, None,2017-01-07 01:00:00, None,1
88.0, None, None, None, 4.411, 82.6, None, None,-16.0, 911.0, None, None, None, None, None, 30.57, None, None, -14.76, None, None, None, None, 21.87, None, None, None, None, None, None,2017-01-07 02:00:00, None,1
87.9, None, None, None, 4.723, 69.44, None, None,-16.0, 911.0, None, None, None, None, None, 30.58, None, None, -15.08, None, None, None, None, 22.94, None, None, None, None, None, None,2017-01-07 03:00:00, None,1
87.9, None, None, None, 4.272, 60.45, None, None,-17.0, 911.0, None, None, None, None, None, 30.51, None, None, -15.28, None, None, None, None, 22.39, None, None, None, None, None, None,2017-01-07 04:00:00, None,1
87.7, None, None, None, 4.638, 59.57, None, None,-16.0, 911.0, None, None, None, None, None, 30.54, None, None, -15.0, None, None, None, None, 24.66, None, None, None, None, None, None,2017-01-07 05:00:00, None,1
87.8, None, None, None, 5.352, 83.1, None, None,-18.0, 911.0, None, None, None, None, None, 30.4, None, None, -16.27, None, None, None, None, 21.1, None, None, None, None, None, None,2017-01-07 06:00:00, None,1
86.9, None, None, None, 6.175, 80.3, None, None,-17.0, 911.0, None, None, None, None, None, 30.7, None, None, -15.54, None, None, None, None, 22.15, None, None, None, None, None, None,2017-01-07 07:00:00, None,1
86.8, None, None, None, 6.661, 87.0, None, None,-17.0, 911.0, None, None, None, None, None, 30.54, None, None, -15.98, None, None, None, None, 16.13, None, None, None, None, None, None,2017-01-07 08:00:00, None,1
85.3, None, None, None, 8.96, 90.2, None, None,-17.0, 911.0, None, None, None, None, None, 30.5, None, None, -15.65, None, None, None, None, 16.57, None, None, None, None, None, None,2017-01-07 09:00:00, None,1
82.8, None, None, None, 7.734, 102.8, None, None,-17.0, 911.0, None, None, None, None, None, 30.43, None, None, -14.8, None, None, None, None, 11.67, None, None, None, None, None, None,2017-01-07 10:00:00, None,1
78.39, None, None, None, 7.778, 101.8, None, None,-15.0, 911.0, None, None, None, None, None, 30.57, None, None, -12.77, None, None, None, None, 17.13, None, None, None, None, None, None,2017-01-07 11:00:00, None,1
76.72, None, None, None, 7.391, 115.6, None, None,-15.0, 911.0, None, None, None, None, None, 30.62, None, None, -12.38, None, None, None, None, 19.3, None, None, None, None, None, None,2017-01-07 12:00:00, None,1
72.34, None, None, None, 5.135, 100.2, None, None,-15.0, 910.0, None, None, None, None, None, 30.67, None, None, -11.86, None, None, None, None, 22.47, None, None, None, None, None, None,2017-01-07 13:00:00, None,1
