RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.2, None, None, None, 0.0,205.5, None, None, -8.0, 974.0, None, None, None, None, None, 37.07, None, None, -7.394, None, None, None, None,21.57, None, None, None, None, None, None,2017-01-06 14:00:00, None,1
94.6, None, None, None, 0.0,201.0, None, None, -8.0, 974.0, None, None, None, None, None, 37.03, None, None, -7.579, None, None, None, None,20.56, None, None, None, None, None, None,2017-01-06 15:00:00, None,1
95.8, None, None, None, 0.0,192.4, None, None, -8.0, 974.0, None, None, None, None, None, 36.87, None, None, -7.733, None, None, None, None,36.78, None, None, None, None, None, None,2017-01-06 16:00:00, None,1
97.0, None, None, None, 0.0,195.4, None, None, -8.0, 975.0, None, None, None, None, None, 36.77, None, None, -8.12, None, None, None, None,24.67, None, None, None, None, None, None,2017-01-06 17:00:00, None,1
98.8, None, None, None, 0.0,206.8, None, None, -9.0, 975.0, None, None, None, None, None, 36.65, None, None, -8.45, None, None, None, None,29.46, None, None, None, None, None, None,2017-01-06 18:00:00, None,1
98.7, None, None, None, 0.0,191.8, None, None, -9.0, 975.0, None, None, None, None, None, 36.13, None, None, -8.9, None, None, None, None,31.98, None, None, None, None, None, None,2017-01-06 19:00:00, None,1
99.3, None, None, None, 0.0,197.7, None, None, -9.0, 976.0, None, None, None, None, None, 36.09, None, None, -9.18, None, None, None, None,26.43, None, None, None, None, None, None,2017-01-06 20:00:00, None,1
99.5, None, None, None, 0.0,194.6, None, None, -10.0, 976.0, None, None, None, None, None, 35.97, None, None, -10.06, None, None, None, None,31.68, None, None, None, None, None, None,2017-01-06 21:00:00, None,1
98.6, None, None, None, 0.0,200.7, None, None, -11.0, 976.0, None, None, None, None, None, 36.06, None, None, -11.32, None, None, None, None,51.81, None, None, None, None, None, None,2017-01-06 22:00:00, None,1
98.0, None, None, None, 0.0,195.1, None, None, -12.0, 977.0, None, None, None, None, None, 36.09, None, None, -12.07, None, None, None, None,33.76, None, None, None, None, None, None,2017-01-06 23:00:00, None,1
98.1, None, None, None, 0.0,244.7, None, None, -13.0, 977.0, None, None, None, None, None, 36.09, None, None, -12.57, None, None, None, None,62.26, None, None, None, None, None, None,2017-01-07 00:00:00, None,1
97.9, None, None, None, 0.0,211.8, None, None, -13.0, 977.0, None, None, None, None, None, 35.97, None, None, -12.67, None, None, None, None,30.15, None, None, None, None, None, None,2017-01-07 01:00:00, None,1
97.3, None, None, None, 0.0,217.0, None, None, -14.0, 977.0, None, None, None, None, None, 36.09, None, None, -13.35, None, None, None, None,51.65, None, None, None, None, None, None,2017-01-07 02:00:00, None,1
97.9, None, None, None, 0.0,219.6, None, None, -13.0, 977.0, None, None, None, None, None, 36.06, None, None, -12.86, None, None, None, None,46.11, None, None, None, None, None, None,2017-01-07 03:00:00, None,1
