RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-11.3, None, None, None, None, None, None, None, None, None,2017-01-06 14:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-11.5, None, None, None, None, None, None, None, None, None,2017-01-06 15:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-11.31, None, None, None, None, None, None, None, None, None,2017-01-06 16:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-12.03, None, None, None, None, None, None, None, None, None,2017-01-06 17:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-12.08, None, None, None, None, None, None, None, None, None,2017-01-06 18:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-11.92, None, None, None, None, None, None, None, None, None,2017-01-06 19:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-12.04, None, None, None, None, None, None, None, None, None,2017-01-06 20:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-12.09, None, None, None, None, None, None, None, None, None,2017-01-06 21:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-11.85, None, None, None, None, None, None, None, None, None,2017-01-06 22:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-11.49, None, None, None, None, None, None, None, None, None,2017-01-06 23:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-11.61, None, None, None, None, None, None, None, None, None,2017-01-07 00:00:00, None,1
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-11.74, None, None, None, None, None, None, None, None, None,2017-01-07 01:00:00, None,1
