RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
70.15, None, None, None, 12.09,114.1, None, None, None, None, None, None, None, None, None, 48.88, None, None,-15.0, None, None, None, None,24.12, None, None, None, None,2017-01-07 04:00:00,1
71.36, None, None, None, 13.29,113.4, None, None, None, None, None, None, None, None, None, 48.82, None, None,-15.24, None, None, None, None,21.08, None, None, None, None,2017-01-07 05:00:00,1
70.09, None, None, None, 12.85,99.0, None, None, None, None, None, None, None, None, None, 48.89, None, None,-14.86, None, None, None, None,24.31, None, None, None, None,2017-01-07 06:00:00,1
70.95, None, None, None, 9.42,105.1, None, None, None, None, None, None, None, None, None, 48.79, None, None,-15.04, None, None, None, None,31.18, None, None, None, None,2017-01-07 07:00:00,1
67.01, None, None, None, 9.61,107.9, None, None, None, None, None, None, None, None, None, 48.8, None, None,-14.66, None, None, None, None,31.18, None, None, None, None,2017-01-07 08:00:00,1
64.78, None, None, None, 6.344,121.0, None, None, None, None, None, None, None, None, None, 48.85, None, None,-13.95, None, None, None, None,40.63, None, None, None, None,2017-01-07 09:00:00,1
62.91, None, None, None, 8.99,107.5, None, None, None, None, None, None, None, None, None, 48.77, None, None,-13.38, None, None, None, None,34.3, None, None, None, None,2017-01-07 10:00:00,1
61.7, None, None, None, 8.47,127.3, None, None, None, None, None, None, None, None, None, 48.78, None, None,-12.92, None, None, None, None,38.64, None, None, None, None,2017-01-07 11:00:00,1
54.96, None, None, None, 10.4,119.4, None, None, None, None, None, None, None, None, None, 48.61, None, None,-12.26, None, None, None, None,32.87, None, None, None, None,2017-01-07 12:00:00,1
53.65, None, None, None, 9.51,121.1, None, None, None, None, None, None, None, None, None, 48.67, None, None,-12.06, None, None, None, None,36.03, None, None, None, None,2017-01-07 13:00:00,1
51.98, None, None, None, 7.664,119.4, None, None, None, None, None, None, None, None, None, 48.7, None, None,-12.13, None, None, None, None,39.77, None, None, None, None,2017-01-07 14:00:00,1
52.58, None, None, None, 6.595,134.5, None, None, None, None, None, None, None, None, None, 48.68, None, None,-12.09, None, None, None, None,45.23, None, None, None, None,2017-01-07 15:00:00,1
57.74, None, None, None, 3.55,168.9, None, None, None, None, None, None, None, None, None, 48.76, None, None,-12.22, None, None, None, None,55.18, None, None, None, None,2017-01-07 16:00:00,1
54.75, None, None, None, 3.931,138.8, None, None, None, None, None, None, None, None, None, 48.79, None, None,-12.25, None, None, None, None,54.13, None, None, None, None,2017-01-07 17:00:00,1
51.13, None, None, None, 5.957,149.6, None, None, None, None, None, None, None, None, None, 48.75, None, None,-11.88, None, None, None, None,52.24, None, None, None, None,2017-01-07 18:00:00,1
66.16, None, None, None, 7.727,123.4, None, None, None, None, None, None, None, None, None, 48.44, None, None,-11.68, None, None, None, None,42.33, None, None, None, None,2017-01-07 19:00:00,1
79.73, None, None, None, 6.908,136.0, None, None, None, None, None, None, None, None, None, 48.82, None, None,-11.16, None, None, None, None,37.75, None, None, None, None,2017-01-07 20:00:00,1
83.0, None, None, None, 6.066,140.0, None, None, None, None, None, None, None, None, None, 48.75, None, None,-11.21, None, None, None, None,43.21, None, None, None, None,2017-01-07 21:00:00,1
86.7, None, None, None, 4.612,152.0, None, None, None, None, None, None, None, None, None, 49.01, None, None,-12.46, None, None, None, None,56.2, None, None, None, None,2017-01-07 22:00:00,1
83.9, None, None, None, 4.214,138.9, None, None, None, None, None, None, None, None, None, 48.79, None, None,-11.48, None, None, None, None,61.88, None, None, None, None,2017-01-07 23:00:00,1
