RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.25, None, None, None, 2.346, 354.9, None, None,-13.0, 904.0, None, None, None, None, None, 20.62, None, None, -10.5, None, None, None, None, 27.19, None, None, None, None, None, None,2017-01-06 14:00:00, None,1
74.48, None, None, None, 1.877, 348.1, None, None,-13.0, 905.0, None, None, None, None, None, 20.51, None, None, -10.14, None, None, None, None, 20.35, None, None, None, None, None, None,2017-01-06 15:00:00, None,1
78.54, None, None, None, 4.355, 346.4, None, None,-13.0, 905.0, None, None, None, None, None, 20.62, None, None, -10.56, None, None, None, None, 3.483, None, None, None, None, None, None,2017-01-06 16:00:00, None,1
80.4, None, None, None, 4.091, 350.6, None, None,-15.0, 906.0, None, None, None, None, None, 20.35, None, None, -12.44, None, None, None, None, 19.81, None, None, None, None, None, None,2017-01-06 17:00:00, None,1
84.4, None, None, None, 1.356, 126.0, None, None,-16.0, 906.0, None, None, None, None, None, 20.17, None, None, -14.66, None, None, None, None, 42.51, None, None, None, None, None, None,2017-01-06 18:00:00, None,1
85.9, None, None, None, 0.867, 73.56, None, None,-17.0, 907.0, None, None, None, None, None, 20.15, None, None, -15.68, None, None, None, None, 57.43, None, None, None, None, None, None,2017-01-06 19:00:00, None,1
86.8, None, None, None, 0.855, 46.16, None, None,-18.0, 907.0, None, None, None, None, None, 20.11, None, None, -16.68, None, None, None, None, 21.83, None, None, None, None, None, None,2017-01-06 20:00:00, None,1
86.1, None, None, None, 0.645, 108.4, None, None,-19.0, 908.0, None, None, None, None, None, 19.9, None, None, -17.58, None, None, None, None, 48.72, None, None, None, None, None, None,2017-01-06 21:00:00, None,1
85.4, None, None, None, 1.553, 55.26, None, None,-20.0, 908.0, None, None, None, None, None, 19.82, None, None, -18.5, None, None, None, None, 22.13, None, None, None, None, None, None,2017-01-06 22:00:00, None,1
84.6, None, None, None, 1.072, 151.3, None, None,-21.0, 909.0, None, None, None, None, None, 19.79, None, None, -19.03, None, None, None, None, 41.45, None, None, None, None, None, None,2017-01-06 23:00:00, None,1
84.0, None, None, None, 0.5, 92.3, None, None,-22.0, 909.0, None, None, None, None, None, 19.72, None, None, -19.85, None, None, None, None, 38.6, None, None, None, None, None, None,2017-01-07 00:00:00, None,1
83.6, None, None, None, 1.322, 46.18, None, None,-22.0, 909.0, None, None, None, None, None, 19.68, None, None, -20.21, None, None, None, None, 21.26, None, None, None, None, None, None,2017-01-07 01:00:00, None,1
83.4, None, None, None, 0.998, 72.5, None, None,-22.0, 910.0, None, None, None, None, None, 19.6, None, None, -20.53, None, None, None, None, 34.43, None, None, None, None, None, None,2017-01-07 02:00:00, None,1
82.9, None, None, None, 0.883, 57.79, None, None,-23.0, 910.0, None, None, None, None, None, 19.76, None, None, -20.82, None, None, None, None, 58.32, None, None, None, None, None, None,2017-01-07 03:00:00, None,1
83.4, None, None, None, 0.683, 51.15, None, None,-22.0, 910.0, None, None, None, None, None, 19.74, None, None, -20.11, None, None, None, None, 36.44, None, None, None, None, None, None,2017-01-07 04:00:00, None,1
83.4, None, None, None, 0.738, 51.08, None, None,-22.0, 909.0, None, None, None, None, None, 19.71, None, None, -19.9, None, None, None, None, 31.41, None, None, None, None, None, None,2017-01-07 05:00:00, None,1
83.1, None, None, None, 1.496, 37.9, None, None,-22.0, 909.0, None, None, None, None, None, 19.62, None, None, -20.53, None, None, None, None, 25.67, None, None, None, None, None, None,2017-01-07 06:00:00, None,1
81.9, None, None, None, 1.305, 140.4, None, None,-23.0, 910.0, None, None, None, None, None, 19.98, None, None, -21.3, None, None, None, None, 66.43, None, None, None, None, None, None,2017-01-07 07:00:00, None,1
82.7, None, None, None, 0.976, 67.2, None, None,-23.0, 909.0, None, None, None, None, None, 20.11, None, None, -20.77, None, None, None, None, 39.88, None, None, None, None, None, None,2017-01-07 08:00:00, None,1
83.0, None, None, None, 0.654, 76.97, None, None,-22.0, 910.0, None, None, None, None, None, 20.02, None, None, -20.53, None, None, None, None, 28.94, None, None, None, None, None, None,2017-01-07 09:00:00, None,1
84.0, None, None, None, 1.522, 24.88, None, None,-21.0, 909.0, None, None, None, None, None, 20.15, None, None, -19.04, None, None, None, None, 20.62, None, None, None, None, None, None,2017-01-07 10:00:00, None,1
81.0, None, None, None, 4.212, 63.43, None, None,-17.0, 908.0, None, None, None, None, None, 20.52, None, None, -14.63, None, None, None, None, 25.74, None, None, None, None, None, None,2017-01-07 11:00:00, None,1
76.55, None, None, None, 3.844, 73.28, None, None,-14.0, 907.0, None, None, None, None, None, 20.5, None, None, -11.13, None, None, None, None, 35.77, None, None, None, None, None, None,2017-01-07 12:00:00, None,1
66.72, None, None, None, 2.676, 23.27, None, None,-14.0, 906.0, None, None, None, None, None, 20.7, None, None, -9.56, None, None, None, None, 37.37, None, None, None, None, None, None,2017-01-07 13:00:00, None,1
73.1, None, None, None, 4.227, 349.6, None, None,-14.0, 905.0, None, None, None, None, None, 20.97, None, None, -10.48, None, None, None, None, 14.9, None, None, None, None, None, None,2017-01-07 14:00:00, None,1
76.26, None, None, None, 6.455, 341.9, None, None,-14.0, 904.0, None, None, None, None, None, 20.93, None, None, -11.24, None, None, None, None, 2.431, None, None, None, None, None, None,2017-01-07 15:00:00, None,1
77.63, None, None, None, 5.325, 344.4, None, None,-15.0, 904.0, None, None, None, None, None, 20.89, None, None, -11.9, None, None, None, None, 3.633, None, None, None, None, None, None,2017-01-07 16:00:00, None,1
79.31, None, None, None, 4.027, 345.9, None, None,-15.0, 903.0, None, None, None, None, None, 20.88, None, None, -12.45, None, None, None, None, 2.823, None, None, None, None, None, None,2017-01-07 17:00:00, None,1
81.4, None, None, None, 3.568, 346.9, None, None,-15.0, 903.0, None, None, None, None, None, 20.88, None, None, -13.12, None, None, None, None, 7.684, None, None, None, None, None, None,2017-01-07 18:00:00, None,1
81.1, None, None, None, 2.021, 3.162, None, None,-16.0, 903.0, None, None, None, None, None, 20.25, None, None, -13.35, None, None, None, None, 28.45, None, None, None, None, None, None,2017-01-07 19:00:00, None,1
82.1, None, None, None, 2.025, 354.2, None, None,-15.0, 903.0, None, None, None, None, None, 20.29, None, None, -13.16, None, None, None, None, 14.0, None, None, None, None, None, None,2017-01-07 20:00:00, None,1
81.7, None, None, None, 1.101, 4.028, None, None,-15.0, 903.0, None, None, None, None, None, 20.31, None, None, -12.96, None, None, None, None, 29.05, None, None, None, None, None, None,2017-01-07 21:00:00, None,1
81.6, None, None, None, 3.453, 346.5, None, None,-15.0, 904.0, None, None, None, None, None, 20.3, None, None, -12.89, None, None, None, None, 4.98, None, None, None, None, None, None,2017-01-07 22:00:00, None,1
85.2, None, None, None, 3.696, 348.0, None, None,-15.0, 904.0, None, None, None, None, None, 19.91, None, None, -12.87, None, None, None, None, 6.784, None, None, None, None, None, None,2017-01-07 23:00:00, None,1
