RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,18.24,96.7, None, None, None, None, None, None, None, None, None, None, None,-7.84, None, None, None, None,16.38, None, None, None, None,2017-01-07 13:00:00, None,1
None, None, None, None,17.01,98.5, None, None, None, None, None, None, None, None, None, None, None,-8.1, None, None, None, None,17.61, None, None, None, None,2017-01-07 14:00:00, None,1
None, None, None, None,18.8,97.1, None, None, None, None, None, None, None, None, None, None, None,-8.02, None, None, None, None,17.93, None, None, None, None,2017-01-07 15:00:00, None,1
None, None, None, None,17.97,94.9, None, None, None, None, None, None, None, None, None, None, None,-8.16, None, None, None, None,17.47, None, None, None, None,2017-01-07 16:00:00, None,1
None, None, None, None,15.58,94.6, None, None, None, None, None, None, None, None, None, None, None,-8.3, None, None, None, None,19.77, None, None, None, None,2017-01-07 17:00:00, None,1
None, None, None, None,14.62,91.7, None, None, None, None, None, None, None, None, None, None, None,-8.4, None, None, None, None,20.27, None, None, None, None,2017-01-07 18:00:00, None,1
None, None, None, None,14.15,88.0, None, None, None, None, None, None, None, None, None, None, None,-8.36, None, None, None, None,23.59, None, None, None, None,2017-01-07 19:00:00, None,1
None, None, None, None,14.14,85.5, None, None, None, None, None, None, None, None, None, None, None,-8.26, None, None, None, None,24.27, None, None, None, None,2017-01-07 20:00:00, None,1
None, None, None, None,13.11,99.7, None, None, None, None, None, None, None, None, None, None, None,-8.66, None, None, None, None,21.69, None, None, None, None,2017-01-07 21:00:00, None,1
None, None, None, None,10.81,111.3, None, None, None, None, None, None, None, None, None, None, None,-10.7, None, None, None, None,21.23, None, None, None, None,2017-01-07 22:00:00, None,1
None, None, None, None,12.72,110.2, None, None, None, None, None, None, None, None, None, None, None,-11.59, None, None, None, None,18.05, None, None, None, None,2017-01-07 23:00:00, None,1
