RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
24.77, None, None, None,15.61,49.89, None, None,-29.0, None, None, None, None, None, None, None, None,-14.61, None, None, None, None,7.44, None, None, None, None, None,2017-01-07 07:00:00, None,1
24.81, None, None, None,13.01,46.52, None, None,-29.0, None, None, None, None, None, None, None, None,-14.75, None, None, None, None,8.72, None, None, None, None, None,2017-01-07 08:00:00, None,1
24.68, None, None, None,13.95,45.15, None, None,-28.0, None, None, None, None, None, None, None, None,-14.11, None, None, None, None,9.6, None, None, None, None, None,2017-01-07 09:00:00, None,1
24.63, None, None, None,16.15,45.29, None, None,-28.0, None, None, None, None, None, None, None, None,-13.92, None, None, None, None,9.11, None, None, None, None, None,2017-01-07 10:00:00, None,1
24.46, None, None, None,15.76,46.88, None, None,-28.0, None, None, None, None, None, None, None, None,-13.37, None, None, None, None,10.84, None, None, None, None, None,2017-01-07 11:00:00, None,1
24.49, None, None, None,15.59,43.24, None, None,-28.0, None, None, None, None, None, None, None, None,-13.45, None, None, None, None,11.64, None, None, None, None, None,2017-01-07 12:00:00, None,1
24.39, None, None, None,14.22,48.77, None, None,-28.0, None, None, None, None, None, None, None, None,-13.12, None, None, None, None,8.61, None, None, None, None, None,2017-01-07 13:00:00, None,1
24.18, None, None, None,14.58,43.59, None, None,-27.0, None, None, None, None, None, None, None, None,-12.43, None, None, None, None,12.05, None, None, None, None, None,2017-01-07 14:00:00, None,1
24.41, None, None, None,17.64,49.93, None, None,-28.0, None, None, None, None, None, None, None, None,-13.19, None, None, None, None,8.02, None, None, None, None, None,2017-01-07 15:00:00, None,1
24.39, None, None, None,18.9,50.33, None, None,-28.0, None, None, None, None, None, None, None, None,-13.12, None, None, None, None,8.89, None, None, None, None, None,2017-01-07 16:00:00, None,1
24.44, None, None, None,18.38,52.04, None, None,-28.0, None, None, None, None, None, None, None, None,-13.31, None, None, None, None,6.901, None, None, None, None, None,2017-01-07 17:00:00, None,1
24.27, None, None, None,13.97,50.29, None, None,-27.0, None, None, None, None, None, None, None, None,-12.75, None, None, None, None,12.26, None, None, None, None, None,2017-01-07 18:00:00, None,1
24.33, None, None, None,15.59,51.14, None, None,-28.0, None, None, None, None, None, None, None, None,-12.93, None, None, None, None,8.06, None, None, None, None, None,2017-01-07 19:00:00, None,1
24.46, None, None, None,15.75,44.13, None, None,-28.0, None, None, None, None, None, None, None, None,-13.57, None, None, None, None,9.33, None, None, None, None, None,2017-01-07 20:00:00, None,1
24.14, None, None, None,10.92,47.88, None, None,-27.0, None, None, None, None, None, None, None, None,-12.3, None, None, None, None,9.34, None, None, None, None, None,2017-01-07 21:00:00, None,1
24.04, None, None, None,2.489,355.3, None, None,-27.0, None, None, None, None, None, None, None, None,-11.95, None, None, None, None,55.12, None, None, None, None, None,2017-01-07 22:00:00, None,1
23.87, None, None, None,6.938,68.85, None, None,-26.0, None, None, None, None, None, None, None, None,-11.41, None, None, None, None,12.26, None, None, None, None, None,2017-01-07 23:00:00, None,1
