RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
84.1, None, None, None, 10.75, 72.7, None, None, None, None, None, None, None, None, None, 142.8, None, None, -14.4, None, None, None, None, 25.45, None, None, None, None,2017-01-07 06:00:00,1
81.8, None, None, None, 11.69, 67.24, None, None, None, None, None, None, None, None, None, 142.1, None, None, -14.38, None, None, None, None, 25.31, None, None, None, None,2017-01-07 07:00:00,1
78.63, None, None, None, 11.04, 68.72, None, None, None, None, None, None, None, None, None, 141.8, None, None, -14.23, None, None, None, None, 28.81, None, None, None, None,2017-01-07 08:00:00,1
77.62, None, None, None, 12.71, 67.83, None, None, None, None, None, None, None, None, None, 141.8, None, None, -13.96, None, None, None, None, 29.09, None, None, None, None,2017-01-07 09:00:00,1
73.39, None, None, None, 15.27, 66.39, None, None, None, None, None, None, None, None, None, 141.9, None, None, -13.78, None, None, None, None, 26.59, None, None, None, None,2017-01-07 10:00:00,1
66.1, None, None, None, 13.07, 74.65, None, None, None, None, None, None, None, None, None, 141.6, None, None, -12.03, None, None, None, None, 28.99, None, None, None, None,2017-01-07 11:00:00,1
67.5, None, None, None, 9.92, 82.7, None, None, None, None, None, None, None, None, None, 141.5, None, None, -12.39, None, None, None, None, 26.6, None, None, None, None,2017-01-07 12:00:00,1
64.16, None, None, None, 8.62, 88.3, None, None, None, None, None, None, None, None, None, 141.4, None, None, -11.29, None, None, None, None, 28.12, None, None, None, None,2017-01-07 13:00:00,1
62.86, None, None, None, 10.34, 82.5, None, None, None, None, None, None, None, None, None, 141.5, None, None, -12.51, None, None, None, None, 29.6, None, None, None, None,2017-01-07 14:00:00,1
56.16, None, None, None, 10.79, 81.6, None, None, None, None, None, None, None, None, None, 141.3, None, None, -11.66, None, None, None, None, 26.27, None, None, None, None,2017-01-07 15:00:00,1
59.4, None, None, None, 10.67, 81.0, None, None, None, None, None, None, None, None, None, 141.3, None, None, -11.78, None, None, None, None, 29.03, None, None, None, None,2017-01-07 16:00:00,1
56.95, None, None, None, 10.55, 79.45, None, None, None, None, None, None, None, None, None, 141.1, None, None, -11.52, None, None, None, None, 27.92, None, None, None, None,2017-01-07 17:00:00,1
56.37, None, None, None, 11.16, 78.18, None, None, None, None, None, None, None, None, None, 141.2, None, None, -11.62, None, None, None, None, 28.56, None, None, None, None,2017-01-07 18:00:00,1
57.81, None, None, None, 10.08, 78.32, None, None, None, None, None, None, None, None, None, 140.9, None, None, -11.6, None, None, None, None, 27.63, None, None, None, None,2017-01-07 19:00:00,1
54.28, None, None, None, 9.81, 77.22, None, None, None, None, None, None, None, None, None, 140.9, None, None, -11.31, None, None, None, None, 27.54, None, None, None, None,2017-01-07 20:00:00,1
53.39, None, None, None, 9.3, 70.27, None, None, None, None, None, None, None, None, None, 140.7, None, None, -11.38, None, None, None, None, 28.18, None, None, None, None,2017-01-07 21:00:00,1
60.34, None, None, None, 11.05, 59.87, None, None, None, None, None, None, None, None, None, 140.7, None, None, -12.06, None, None, None, None, 23.29, None, None, None, None,2017-01-07 22:00:00,1
58.24, None, None, None, 9.12, 38.84, None, None, None, None, None, None, None, None, None, 140.6, None, None, -11.95, None, None, None, None, 18.67, None, None, None, None,2017-01-07 23:00:00,1
