RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.187,46.2, None, None, None, None, None, None, None, None, None, None, None, -11.1, None, None, None, None,30.0, None, None, None, None,2017-01-07 00:00:00, None,1
None, None, None, None,0.129,76.8, None, None, None, None, None, None, None, None, None, None, None, -11.16, None, None, None, None,53.51, None, None, None, None,2017-01-07 01:00:00, None,1
None, None, None, None,0.14,62.06, None, None, None, None, None, None, None, None, None, None, None, -11.36, None, None, None, None,49.88, None, None, None, None,2017-01-07 02:00:00, None,1
None, None, None, None,0.208,35.16, None, None, None, None, None, None, None, None, None, None, None, -11.55, None, None, None, None,12.55, None, None, None, None,2017-01-07 03:00:00, None,1
None, None, None, None,0.089,63.91, None, None, None, None, None, None, None, None, None, None, None, -11.8, None, None, None, None,63.56, None, None, None, None,2017-01-07 04:00:00, None,1
None, None, None, None,0.068,138.9, None, None, None, None, None, None, None, None, None, None, None, -12.16, None, None, None, None,68.88, None, None, None, None,2017-01-07 05:00:00, None,1
None, None, None, None,0.072,157.0, None, None, None, None, None, None, None, None, None, None, None, -12.48, None, None, None, None,68.33, None, None, None, None,2017-01-07 06:00:00, None,1
None, None, None, None,0.277,194.5, None, None, None, None, None, None, None, None, None, None, None, -12.93, None, None, None, None,11.12, None, None, None, None,2017-01-07 07:00:00, None,1
None, None, None, None,0.18,32.18, None, None, None, None, None, None, None, None, None, None, None, -13.29, None, None, None, None,33.85, None, None, None, None,2017-01-07 08:00:00, None,1
None, None, None, None,0.21,29.63, None, None, None, None, None, None, None, None, None, None, None, -13.6, None, None, None, None,7.34, None, None, None, None,2017-01-07 09:00:00, None,1
None, None, None, None,0.149,31.47, None, None, None, None, None, None, None, None, None, None, None, -13.85, None, None, None, None,46.32, None, None, None, None,2017-01-07 10:00:00, None,1
None, None, None, None,0.264,198.6, None, None, None, None, None, None, None, None, None, None, None, -13.97, None, None, None, None,19.53, None, None, None, None,2017-01-07 11:00:00, None,1
None, None, None, None,33.33,124.6, None, None, None, None, None, None, None, None, None, None, None, -14.21, None, None, None, None,7.81, None, None, None, None,2017-01-07 12:00:00, None,1
None, None, None, None,46.17,128.8, None, None, None, None, None, None, None, None, None, None, None, -14.42, None, None, None, None,7.15, None, None, None, None,2017-01-07 13:00:00, None,1
None, None, None, None,47.03,126.9, None, None, None, None, None, None, None, None, None, None, None, -14.59, None, None, None, None,6.99, None, None, None, None,2017-01-07 14:00:00, None,1
None, None, None, None,46.67,124.8, None, None, None, None, None, None, None, None, None, None, None, -14.73, None, None, None, None,6.687, None, None, None, None,2017-01-07 15:00:00, None,1
None, None, None, None,50.46,125.1, None, None, None, None, None, None, None, None, None, None, None, -14.89, None, None, None, None,6.412, None, None, None, None,2017-01-07 16:00:00, None,1
None, None, None, None,46.61,124.0, None, None, None, None, None, None, None, None, None, None, None, -15.04, None, None, None, None,7.55, None, None, None, None,2017-01-07 17:00:00, None,1
None, None, None, None,45.61,127.3, None, None, None, None, None, None, None, None, None, None, None, -15.17, None, None, None, None,8.25, None, None, None, None,2017-01-07 18:00:00, None,1
None, None, None, None,48.55,124.0, None, None, None, None, None, None, None, None, None, None, None, -15.38, None, None, None, None,6.92, None, None, None, None,2017-01-07 19:00:00, None,1
None, None, None, None,48.54,120.3, None, None, None, None, None, None, None, None, None, None, None, -15.32, None, None, None, None,8.05, None, None, None, None,2017-01-07 20:00:00, None,1
None, None, None, None,43.43,119.0, None, None, None, None, None, None, None, None, None, None, None, -15.41, None, None, None, None,7.63, None, None, None, None,2017-01-07 21:00:00, None,1
None, None, None, None,59.28,120.3, None, None, None, None, None, None, None, None, None, None, None, -15.27, None, None, None, None,5.844, None, None, None, None,2017-01-07 22:00:00, None,1
None, None, None, None,52.47,119.4, None, None, None, None, None, None, None, None, None, None, None, -15.03, None, None, None, None,6.591, None, None, None, None,2017-01-07 23:00:00, None,1
