RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.1, None, None, None, 5.555, 346.0, None, None,-6.0, 994.0, None, None, None, None, None, 28.75, None, None,-5.744, None, None, None, None, 43.84, None, None, None, None, None, None,2017-01-06 14:00:00, None,1
97.5, None, None, None, 4.237, 3.138, None, None,-6.0, 994.0, None, None, None, None, None, 28.96, None, None,-5.695, None, None, None, None, 53.06, None, None, None, None, None, None,2017-01-06 15:00:00, None,1
96.1, None, None, None, 3.88, 10.02, None, None,-6.0, 994.0, None, None, None, None, None, 29.15, None, None,-5.195, None, None, None, None, 46.41, None, None, None, None, None, None,2017-01-06 16:00:00, None,1
96.0, None, None, None, 4.109, 16.39, None, None,-5.0, 994.0, None, None, None, None, None, 28.99, None, None,-4.965, None, None, None, None, 45.17, None, None, None, None, None, None,2017-01-06 17:00:00, None,1
96.2, None, None, None, 3.175, 39.36, None, None,-5.0, 995.0, None, None, None, None, None, 28.9, None, None,-4.759, None, None, None, None, 46.86, None, None, None, None, None, None,2017-01-06 18:00:00, None,1
94.7, None, None, None, 3.447, 51.34, None, None,-5.0, 995.0, None, None, None, None, None, 28.65, None, None,-4.305, None, None, None, None, 43.33, None, None, None, None, None, None,2017-01-06 19:00:00, None,1
96.7, None, None, None, 2.84, 50.88, None, None,-5.0, 996.0, None, None, None, None, None, 28.61, None, None,-4.444, None, None, None, None, 38.28, None, None, None, None, None, None,2017-01-06 20:00:00, None,1
97.7, None, None, None, 2.45, 67.96, None, None,-5.0, 996.0, None, None, None, None, None, 28.55, None, None,-4.253, None, None, None, None, 39.11, None, None, None, None, None, None,2017-01-06 21:00:00, None,1
98.2, None, None, None, 1.928, 59.82, None, None,-5.0, 997.0, None, None, None, None, None, 28.2, None, None,-4.585, None, None, None, None, 23.65, None, None, None, None, None, None,2017-01-06 22:00:00, None,1
99.1, None, None, None, 1.416, 70.75, None, None,-5.0, 998.0, None, None, None, None, None, 28.26, None, None,-4.52, None, None, None, None, 21.38, None, None, None, None, None, None,2017-01-06 23:00:00, None,1
