RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.6, None, None, None, 5.422, 337.2, None, None, -16.0, 928.0, None, None, None, None, None, 29.97, None, None, -14.45, None, None, None, None, 21.1, None, None, None, None, None, None,2017-01-06 14:00:00, None,1
81.5, None, None, None, 9.43, 310.7, None, None, -17.0, 931.0, None, None, None, None, None, 29.92, None, None, -14.43, None, None, None, None, 20.8, None, None, None, None, None, None,2017-01-06 17:00:00, None,1
80.0, None, None, None, 14.87, 322.4, None, None, -18.0, 932.0, None, None, None, None, None, 29.74, None, None, -15.32, None, None, None, None, 14.36, None, None, None, None, None, None,2017-01-06 18:00:00, None,1
77.54, None, None, None, 11.61, 319.2, None, None, -20.0, 935.0, None, None, None, None, None, 29.38, None, None, -17.11, None, None, None, None, 15.38, None, None, None, None, None, None,2017-01-06 21:00:00, None,1
76.34, None, None, None, 11.62, 325.8, None, None, -20.0, 936.0, None, None, None, None, None, 29.3, None, None, -17.08, None, None, None, None, 18.5, None, None, None, None, None, None,2017-01-06 22:00:00, None,1
75.83, None, None, None, 10.74, 329.4, None, None, -20.0, 937.0, None, None, None, None, None, 29.29, None, None, -17.23, None, None, None, None, 18.28, None, None, None, None, None, None,2017-01-06 23:00:00, None,1
75.73, None, None, None, 11.68, 335.6, None, None, -21.0, 938.0, None, None, None, None, None, 29.25, None, None, -17.72, None, None, None, None, 16.28, None, None, None, None, None, None,2017-01-07 00:00:00, None,1
77.26, None, None, None, 10.92, 328.7, None, None, -21.0, 939.0, None, None, None, None, None, 29.09, None, None, -17.86, None, None, None, None, 15.48, None, None, None, None, None, None,2017-01-07 01:00:00, None,1
77.95, None, None, None, 9.04, 322.9, None, None, -20.0, 940.0, None, None, None, None, None, 29.03, None, None, -17.69, None, None, None, None, 16.35, None, None, None, None, None, None,2017-01-07 02:00:00, None,1
77.67, None, None, None, 9.51, 327.1, None, None, -20.0, 940.0, None, None, None, None, None, 28.97, None, None, -17.79, None, None, None, None, 16.2, None, None, None, None, None, None,2017-01-07 03:00:00, None,1
77.67, None, None, None, 10.83, 328.5, None, None, -21.0, 941.0, None, None, None, None, None, 28.88, None, None, -18.4, None, None, None, None, 15.0, None, None, None, None, None, None,2017-01-07 04:00:00, None,1
74.23, None, None, None, 11.38, 334.5, None, None, -22.0, 941.0, None, None, None, None, None, 28.92, None, None, -18.93, None, None, None, None, 16.9, None, None, None, None, None, None,2017-01-07 05:00:00, None,1
74.93, None, None, None, 9.13, 331.2, None, None, -22.0, 941.0, None, None, None, None, None, 28.77, None, None, -19.27, None, None, None, None, 16.96, None, None, None, None, None, None,2017-01-07 06:00:00, None,1
74.8, None, None, None, 9.63, 338.1, None, None, -23.0, 941.0, None, None, None, None, None, 28.88, None, None, -19.99, None, None, None, None, 19.02, None, None, None, None, None, None,2017-01-07 07:00:00, None,1
72.88, None, None, None, None, None, None, None, -24.0, 941.0, None, None, None, None, None, None, None, None, -20.4, None, None, None, None, None, None, None, None, None, None, None,2017-01-07 08:00:00, None,1
73.64, None, None, None, 7.375, 333.4, None, None, -24.0, 942.0, None, None, None, None, None, 28.69, None, None, -20.79, None, None, None, None, 16.09, None, None, None, None, None, None,2017-01-07 09:00:00, None,1
74.9, None, None, None, 6.696, 335.6, None, None, -24.0, 942.0, None, None, None, None, None, 28.36, None, None, -21.03, None, None, None, None, 20.45, None, None, None, None, None, None,2017-01-07 10:00:00, None,1
73.42, None, None, None, 6.898, 341.4, None, None, -24.0, 942.0, None, None, None, None, None, 28.21, None, None, -21.24, None, None, None, None, 17.76, None, None, None, None, None, None,2017-01-07 11:00:00, None,1
73.27, None, None, None, 7.637, 342.0, None, None, -25.0, 941.0, None, None, None, None, None, 28.49, None, None, -21.39, None, None, None, None, 16.55, None, None, None, None, None, None,2017-01-07 12:00:00, None,1
72.41, None, None, None, 6.91, 355.9, None, None, -25.0, 941.0, None, None, None, None, None, 28.39, None, None, -21.52, None, None, None, None, 20.32, None, None, None, None, None, None,2017-01-07 13:00:00, None,1
72.74, None, None, None, 6.434, 349.9, None, None, -25.0, 940.0, None, None, None, None, None, 28.38, None, None, -21.81, None, None, None, None, 19.34, None, None, None, None, None, None,2017-01-07 14:00:00, None,1
72.5, None, None, None, 4.132, 344.6, None, None, -25.0, 940.0, None, None, None, None, None, 28.33, None, None, -21.93, None, None, None, None, 20.04, None, None, None, None, None, None,2017-01-07 15:00:00, None,1
74.01, None, None, None, 3.088, 351.1, None, None, -25.0, 939.0, None, None, None, None, None, 28.3, None, None, -22.03, None, None, None, None, 20.51, None, None, None, None, None, None,2017-01-07 16:00:00, None,1
74.85, None, None, None, 2.819, 355.8, None, None, -25.0, 939.0, None, None, None, None, None, 28.26, None, None, -22.12, None, None, None, None, 15.18, None, None, None, None, None, None,2017-01-07 17:00:00, None,1
