TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.9,116.9,92.1,8.82,0.93,926.45, 0.0,2.23,2016-01-12 12:00:00,104.4,-3.0,2
-0.423,250.6,90.1,6.47,0.93,925.55, 0.0,2.41,2016-01-12 13:00:00,115.6,-1.8,2
-2.189,64.4,90.0,18.24,0.93,924.75, 0.0,1.86,2016-01-12 14:00:00,87.6,-3.6,2
-3.065,24.4,91.6,100.0,0.19,924.15, 0.0,1.48,2016-01-12 15:00:00,38.4,-4.2,2
-3.035,0.6,93.4,56.47,0.19,923.25, 0.0,1.48,2016-01-12 16:00:00,51.1,-4.0,2
-3.242,0.6,94.3,100.0,0.19,922.55, 0.0,1.3,2016-01-12 17:00:00,97.4,-4.0,2
-3.242,0.6,95.2,100.0,0.19,921.85, 0.0,1.11,2016-01-12 18:00:00,104.4,-3.9,2
-3.301,0.6,95.4,100.0,0.74,920.95, 0.0,2.04,2016-01-12 19:00:00,90.4,-3.9,2
-2.131,0.6,95.6,100.0,1.3,920.35, 0.0,3.34,2016-01-12 20:00:00,86.2,-2.7,2
-2.421,0.6,95.8,100.0,1.3,919.75, 0.0,2.97,2016-01-12 21:00:00,91.8,-3.0,2
-2.247,0.6,95.7,100.0,1.11,918.95, 0.0,3.34,2016-01-12 22:00:00,111.4,-2.8,2
-2.625,0.6,95.5,100.0,0.37,918.75, 0.0,1.86,2016-01-12 23:00:00,129.7,-3.3,2
-2.479,0.6,95.9,100.0,0.56,918.35, 0.0,1.67,2016-01-13 00:00:00,101.6,-3.1,2
-2.102,0.6,95.9,100.0,1.11,917.95, 0.0,2.6,2016-01-13 01:00:00,93.2,-2.7,2
-2.305,0.6,95.9,100.0,0.56,917.85, 0.0,1.86,2016-01-13 02:00:00,305.2,-2.9,2
-2.392,0.6,96.1,100.0,0.19,917.75, 0.0,0.93,2016-01-13 03:00:00,302.4,-2.9,2
-2.189,0.6,96.2,100.0,0.37,917.55, 0.0,1.3,2016-01-13 04:00:00,308.0,-2.7,2
-2.363,0.6,96.1,100.0,0.37,917.35, 0.0,1.3,2016-01-13 05:00:00,83.3,-2.9,2
-2.247,0.6,96.3,100.0,0.37,917.15, 0.0,0.93,2016-01-13 06:00:00,86.2,-2.8,2
-2.073,0.6,96.3,100.0,0.19,917.45, 0.0,1.3,2016-01-13 07:00:00,86.2,-2.6,2
-1.842,0.6,96.6,100.0,0.37,917.45, 0.0,1.11,2016-01-13 08:00:00,90.4,-2.3,2
-1.785,8.1,96.6,100.0,0.74,917.55, 0.0,1.3,2016-01-13 09:00:00,112.8,-2.3,2
-1.299,29.4,96.1,41.76,0.37,917.95, 0.0,1.3,2016-01-13 10:00:00,156.4,-1.8,2
-1.327,18.1,95.5,62.35,0.74,918.45, 0.0,1.86,2016-01-13 11:00:00,250.4,-2.0,2
-0.143,31.9,95.3,22.94,0.37,918.95, 0.0,1.11,2016-01-13 12:00:00,275.7,-0.8,2
-1.043,39.4,94.9,30.0,0.37,919.05, 0.0,1.48,2016-01-13 13:00:00,268.7,-1.8,2
-0.93,31.9,95.0,33.53,0.56,919.15, 0.0,1.67,2016-01-13 14:00:00,247.6,-1.6,2
-1.327,11.9,95.0,72.35,0.74,919.65, 0.0,1.67,2016-01-13 15:00:00,264.5,-2.0,2
-1.356,5.6,95.3,100.0,0.37,920.15, 0.0,1.3,2016-01-13 16:00:00,258.8,-2.0,2
-1.929,0.6,95.8,100.0,0.0,920.85, 0.0,0.37,2016-01-13 17:00:00,258.8,-2.5,2
-1.842,0.6,96.5,100.0,0.0,921.25, 0.0,0.74,2016-01-13 18:00:00,258.8,-2.3,2
-2.073,0.6,96.6,100.0,0.37,921.75, 0.0,0.93,2016-01-13 19:00:00,258.8,-2.5,2
-1.157,0.6,94.8,100.0,1.11,922.15, 0.0,2.78,2016-01-13 20:00:00,150.7,-1.9,2
-1.556,0.6,93.1,80.59,1.48,922.85, 0.0,3.71,2016-01-13 21:00:00,131.1,-2.5,2
-1.958,0.6,93.1,100.0,0.93,923.45, 0.0,2.97,2016-01-13 22:00:00,126.9,-2.9,2
-2.45,0.6,94.0,100.0,0.56,924.05, 0.0,2.41,2016-01-13 23:00:00,74.9,-3.3,2
-2.771,0.6,95.5,100.0,0.19,924.45, 0.0,0.93,2016-01-14 00:00:00,42.6,-3.4,2
-2.479,0.6,95.6,100.0,0.56,924.55, 0.0,1.11,2016-01-14 01:00:00,77.7,-3.1,2
-2.712,0.6,95.8,100.0,0.19,924.95, 0.0,0.93,2016-01-14 02:00:00,108.6,-3.3,2
-2.712,0.6,96.2,100.0,0.37,925.25, 0.0,0.74,2016-01-14 03:00:00,108.6,-3.2,2
-2.771,0.6,96.3,100.0,0.19,925.45, 0.0,0.74,2016-01-14 04:00:00,108.6,-3.3,2
-2.771,0.6,96.4,100.0,0.19,925.75, 0.0,0.74,2016-01-14 05:00:00,108.6,-3.3,2
-2.8,0.6,96.4,100.0,0.37,925.95, 0.0,0.74,2016-01-14 06:00:00,108.6,-3.3,2
-2.888,0.6,96.4,100.0,0.19,926.15, 0.0,0.93,2016-01-14 07:00:00,108.6,-3.4,2
-2.947,0.6,96.6,100.0,0.0,926.15, 0.0,0.56,2016-01-14 08:00:00,108.6,-3.4,2
-2.712,6.9,96.6,100.0,0.37,926.35, 0.0,0.74,2016-01-14 09:00:00,108.6,-3.2,2
-2.537,23.1,96.2,100.0,0.93,926.65, 0.0,2.04,2016-01-14 10:00:00,246.2,-3.1,2
-2.305,75.6,95.7,31.76,0.93,926.85, 0.0,2.04,2016-01-14 11:00:00,256.0,-2.9,2
-2.189,24.4,95.0,53.53,1.11,926.75, 0.0,2.6,2016-01-14 12:00:00,260.2,-2.9,2
-2.305,54.4,94.7,27.65,1.11,926.55, 0.0,2.6,2016-01-14 13:00:00,263.1,-3.0,2
-2.305,34.4,95.1,50.0,1.11,926.55, 0.0,2.6,2016-01-14 14:00:00,256.0,-3.0,2
-2.363,30.6,94.6,40.59,1.11,926.65, 0.0,2.6,2016-01-14 15:00:00,260.2,-3.1,2
-2.596,1.9,94.6,100.0,1.11,926.95, 0.0,2.41,2016-01-14 16:00:00,253.2,-3.4,2
-2.83,0.6,94.8,100.0,1.11,927.05, 0.0,2.23,2016-01-14 17:00:00,256.0,-3.6,2
-3.065,0.6,94.6,100.0,1.3,926.95, 0.0,2.41,2016-01-14 18:00:00,260.2,-3.8,2
-3.242,0.6,94.5,100.0,1.3,926.85, 0.0,2.6,2016-01-14 19:00:00,263.1,-4.0,2
-3.301,0.6,93.9,91.76,1.86,926.75, 0.0,3.9,2016-01-14 20:00:00,258.8,-4.2,2
-3.598,0.6,94.2,100.0,0.74,926.95, 0.0,2.41,2016-01-14 21:00:00,256.0,-4.4,2
-5.264,0.6,94.8,100.0,0.37,926.95, 0.0,1.48,2016-01-14 22:00:00,267.3,-6.0,2
-6.483,0.6,95.0,89.41,0.93,927.25, 0.0,1.67,2016-01-14 23:00:00,81.9,-7.2,2
