TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.94,0.6,91.1,7.06,0.0,932.05, 0.0,0.0,2016-01-09 06:00:00, None,-13.1,2
-11.722,0.6,91.2,7.06,0.0,932.35, 0.0,0.0,2016-01-09 07:00:00, None,-12.9,2
-11.65,0.6,91.4,7.06,0.0,932.45, 0.0,0.0,2016-01-09 08:00:00, None,-12.8,2
-11.29,11.9,91.5,7.65,0.0,932.95, 0.0,0.0,2016-01-09 09:00:00, None,-12.4,2
-10.581,35.6,91.8,7.06,0.0,933.25, 0.0,0.0,2016-01-09 10:00:00, None,-11.7,2
-10.197,51.9,91.7,5.29,0.0,933.35, 0.0,0.0,2016-01-09 11:00:00, None,-11.3,2
-9.885,66.9,91.6,4.12,0.0,933.35, 0.0,0.0,2016-01-09 12:00:00, None,-11.0,2
-8.397,60.6,91.7,3.53,0.0,933.25, 0.0,0.0,2016-01-09 13:00:00, None,-9.5,2
-9.473,29.4,91.8,1.76,0.0,933.45, 0.0,0.0,2016-01-09 14:00:00, None,-10.6,2
-9.473,20.6,92.2,1.76,0.0,933.75, 0.0,0.0,2016-01-09 15:00:00, None,-10.5,2
-9.542,0.6,92.7,1.76,0.0,933.65, 0.0,0.0,2016-01-09 16:00:00, None,-10.5,2
-9.61,0.6,92.7,1.76,0.0,933.95, 0.0,0.0,2016-01-09 17:00:00, None,-10.6,2
-9.816,0.6,92.7,1.76,0.0,934.35, 0.0,0.0,2016-01-09 18:00:00, None,-10.8,2
-9.851,0.6,92.7,1.76,0.0,934.45, 0.0,0.0,2016-01-09 19:00:00, None,-10.8,2
-9.885,0.6,92.8,1.76,0.0,934.45, 0.0,0.0,2016-01-09 20:00:00, None,-10.8,2
-9.679,0.6,92.7,2.35,0.0,934.25, 0.0,0.0,2016-01-09 21:00:00, None,-10.7,2
-9.61,0.6,92.6,2.35,0.0,934.35, 0.0,0.0,2016-01-09 22:00:00, None,-10.6,2
-9.508,0.6,92.6,2.35,0.0,934.35, 0.0,0.0,2016-01-09 23:00:00, None,-10.5,2
-9.269,0.6,92.6,2.35,0.0,934.35, 0.0,0.0,2016-01-10 00:00:00, None,-10.3,2
-9.202,0.6,92.6,2.35,0.0,934.45, 0.0,0.0,2016-01-10 01:00:00, None,-10.2,2
-9.202,0.6,92.6,2.35,0.0,934.45, 0.0,0.0,2016-01-10 02:00:00, None,-10.2,2
-9.1,0.6,92.5,2.35,0.0,934.75, 0.0,0.0,2016-01-10 03:00:00, None,-10.1,2
-8.999,0.6,92.5,2.35,0.0,934.75, 0.0,0.0,2016-01-10 04:00:00, None,-10.0,2
-8.965,0.6,92.6,2.35,0.0,935.15, 0.0,0.0,2016-01-10 05:00:00, None,-10.0,2
-8.932,0.6,92.8,2.94,0.0,935.15, 0.0,0.0,2016-01-10 06:00:00, None,-9.9,2
-8.864,0.6,92.9,2.94,0.0,934.95, 0.0,0.0,2016-01-10 07:00:00, None,-9.8,2
-8.663,0.6,92.9,2.94,0.0,934.75, 0.0,0.0,2016-01-10 08:00:00, None,-9.6,2
-8.132,14.4,92.8,2.94,0.0,934.85, 0.0,0.0,2016-01-10 09:00:00, None,-9.1,2
-7.673,54.4,92.4,2.94,0.0,934.85, 0.0,0.0,2016-01-10 10:00:00, None,-8.7,2
-6.262,85.6,92.4,2.94,0.0,934.75, 0.0,0.0,2016-01-10 11:00:00, None,-7.3,2
-6.262,94.4,92.0,0.59,0.0,934.45, 0.0,0.0,2016-01-10 12:00:00, None,-7.4,2
-5.948,149.4,90.7,0.0,0.0,934.15, 0.0,0.0,2016-01-10 13:00:00, None,-7.2,2
-5.11,124.4,89.8,0.0,0.0,933.55, 0.0,0.0,2016-01-10 14:00:00, None,-6.5,2
-6.388,54.4,88.5,0.0,0.0,933.05, 0.0,0.0,2016-01-10 15:00:00, None,-8.0,2
-8.864,1.9,91.9,2.35,0.0,932.95, 0.0,0.0,2016-01-10 16:00:00, None,-10.0,2
-11.505,0.6,93.1,6.47,0.0,933.25, 0.0,0.0,2016-01-10 17:00:00, None,-12.4,2
-12.602,0.6,92.9,10.59,0.0,933.55, 0.0,0.0,2016-01-10 18:00:00, None,-13.5,2
-13.696,0.6,92.0,13.53,0.0,933.45, 0.0,0.0,2016-01-10 19:00:00, None,-14.7,2
-14.51,0.6,91.4,16.47,0.0,933.35, 0.0,0.0,2016-01-10 20:00:00, None,-15.6,2
-14.12,0.6,91.0,19.41,0.0,932.95, 0.0,0.0,2016-01-10 21:00:00, None,-15.3,2
-14.905,0.6,90.8,20.59,0.0,932.85, 0.0,0.0,2016-01-10 22:00:00, None,-16.1,2
-14.746,0.6,90.5,22.94,0.0,932.65, 0.0,0.0,2016-01-10 23:00:00, None,-16.0,2
-14.51,0.6,90.4,24.71,0.0,932.65, 0.0,0.0,2016-01-11 00:00:00, None,-15.8,2
-10.792,0.6,91.3,28.82,0.0,932.55, 0.0,0.0,2016-01-11 01:00:00, None,-11.9,2
-9.61,0.6,92.1,30.0,0.0,932.15, 0.0,0.0,2016-01-11 02:00:00, None,-10.7,2
-9.747,0.6,92.4,29.41,0.0,931.95, 0.0,0.0,2016-01-11 03:00:00, None,-10.8,2
-11.005,0.6,92.4,26.47,0.0,931.35, 0.0,0.0,2016-01-11 04:00:00, None,-12.0,2
-14.081,0.6,91.7,25.29,0.0,930.85, 0.0,0.0,2016-01-11 05:00:00, None,-15.2,2
-14.786,0.6,91.1,27.65,0.0,930.15, 0.0,0.0,2016-01-11 06:00:00, None,-15.9,2
-15.425,0.6,90.3,29.41,0.0,930.05, 0.0,0.0,2016-01-11 07:00:00, None,-16.7,2
-13.734,0.6,90.7,31.18,0.0,929.95, 0.0,0.0,2016-01-11 08:00:00, None,-14.9,2
-13.734,20.6,90.5,32.94,0.0,929.45, 0.0,0.0,2016-01-11 09:00:00, None,-15.0,2
-10.616,94.4,90.9,38.24,0.0,929.05, 0.0,0.0,2016-01-11 10:00:00, None,-11.8,2
-7.155,146.9,91.1,8.82,0.0,928.85, 0.0,0.0,2016-01-11 11:00:00, None,-8.4,2
-3.747,329.4,88.3,0.0,0.0,928.25, 0.0,0.0,2016-01-11 12:00:00, None,-5.4,2
-4.834,245.6,81.9,0.0,0.0,927.25, 0.0,0.5,2016-01-11 13:00:00, None,-7.5,2
-3.508,189.4,80.6,0.0,0.0,926.75, 0.0,0.25,2016-01-11 14:00:00, None,-6.4,2
-4.408,100.6,82.9,0.0,0.0,926.25, 0.0,1.26,2016-01-11 15:00:00, None,-6.9,2
-9.134,4.4,89.0,4.12,0.0,926.65, 0.0,0.25,2016-01-11 16:00:00, None,-10.6,2
-11.577,0.6,92.6,10.0,0.0,926.85, 0.0,0.0,2016-01-11 17:00:00, None,-12.6,2
-10.371,0.6,92.3,12.35,0.0,926.55, 0.0,0.0,2016-01-11 18:00:00, None,-11.4,2
-9.713,0.6,92.0,13.53,0.0,926.05, 0.0,0.0,2016-01-11 19:00:00, None,-10.8,2
-11.903,0.6,92.2,13.53,0.0,926.15, 0.0,0.0,2016-01-11 20:00:00, None,-12.9,2
-13.965,0.6,92.5,18.24,0.0,926.25, 0.0,0.0,2016-01-11 21:00:00, None,-14.9,2
-13.239,0.6,91.6,20.0,0.0,926.05, 0.0,0.0,2016-01-11 22:00:00, None,-14.3,2
-15.064,0.6,91.1,20.59,0.0,926.25, 0.0,0.0,2016-01-11 23:00:00, None,-16.2,2
-12.491,0.6,91.2,25.29,0.0,926.25, 0.0,0.0,2016-01-12 00:00:00, None,-13.6,2
-11.005,0.6,91.4,26.47,0.0,926.25, 0.0,0.0,2016-01-12 01:00:00, None,-12.1,2
-9.851,0.6,92.0,28.24,0.0,926.25, 0.0,0.0,2016-01-12 02:00:00, None,-10.9,2
-8.864,0.6,92.4,30.0,0.0,926.05, 0.0,0.0,2016-01-12 03:00:00, None,-9.9,2
-7.968,0.6,92.6,31.18,0.0,925.55, 0.0,0.0,2016-01-12 04:00:00, None,-9.0,2
-7.935,0.6,92.8,30.0,0.0,925.15, 0.0,0.0,2016-01-12 05:00:00, None,-8.9,2
-9.134,0.6,92.9,27.06,0.0,925.05, 0.0,0.0,2016-01-12 06:00:00, None,-10.1,2
-8.066,0.6,93.0,30.59,0.0,924.75, 0.0,0.0,2016-01-12 07:00:00, None,-9.0,2
-8.73,0.6,92.9,27.06,0.0,924.05, 0.0,0.0,2016-01-12 08:00:00, None,-9.7,2
-8.999,34.4,93.0,29.41,0.0,923.95, 0.0,0.0,2016-01-12 09:00:00, None,-9.9,2
-6.452,128.1,91.9,14.71,0.0,923.35, 0.0,0.0,2016-01-12 10:00:00, None,-7.6,2
-3.39,225.6,88.5,0.0,0.0,922.35, 0.0,0.0,2016-01-12 11:00:00, None,-5.0,2
-1.871,210.6,84.0,0.0,0.0,921.35, 0.0,1.51,2016-01-12 12:00:00, None,-4.2,2
-3.926,104.4,85.2,0.0,0.0,920.25, 0.0,0.5,2016-01-12 13:00:00, None,-6.1,2
-4.469,68.1,90.1,0.0,0.0,919.55, 0.0,1.76,2016-01-12 14:00:00, None,-5.9,2
-4.348,23.1,91.4,0.0,0.0,918.85, 0.0,1.26,2016-01-12 15:00:00, None,-5.5,2
-4.046,0.6,91.9,1.18,0.0,918.05, 0.0,0.5,2016-01-12 16:00:00, None,-5.2,2
-4.137,0.6,93.0,1.76,0.0,917.35, 0.0,0.25,2016-01-12 17:00:00, None,-5.1,2
-4.287,0.6,94.4,2.35,0.0,916.65, 0.0,0.0,2016-01-12 18:00:00, None,-5.1,2
-4.348,0.6,94.8,2.94,0.0,916.05, 0.0,0.0,2016-01-12 19:00:00, None,-5.1,2
-4.167,0.6,95.0,3.53,0.0,915.45, 0.0,0.0,2016-01-12 20:00:00, None,-4.9,2
-4.957,0.6,95.2,5.29,0.0,914.65, 0.0,0.0,2016-01-12 21:00:00, None,-5.6,2
-5.449,0.6,95.3,7.06,0.0,914.05, 0.0,0.0,2016-01-12 22:00:00, None,-6.1,2
-5.948,0.6,95.3,9.41,0.0,913.55, 0.0,0.0,2016-01-12 23:00:00, None,-6.6,2
-5.11,0.6,95.4,13.53,0.0,913.55, 0.0,0.0,2016-01-13 00:00:00, None,-5.7,2
-4.59,0.6,95.2,14.12,0.0,913.05, 0.0,0.0,2016-01-13 01:00:00, None,-5.3,2
-4.197,0.6,95.3,14.71,0.0,912.85, 0.0,0.0,2016-01-13 02:00:00, None,-4.8,2
-3.986,0.6,95.3,14.12,0.0,912.85, 0.0,0.0,2016-01-13 03:00:00, None,-4.6,2
-4.227,0.6,95.2,12.35,0.0,912.65, 0.0,0.0,2016-01-13 04:00:00, None,-4.9,2
-4.046,0.6,95.3,11.18,0.0,912.55, 0.0,0.0,2016-01-13 05:00:00, None,-4.7,2
-3.747,0.6,95.3,10.59,0.0,912.35, 0.0,0.0,2016-01-13 06:00:00, None,-4.4,2
-3.717,0.6,95.4,11.18,0.0,912.75, 0.0,0.0,2016-01-13 07:00:00, None,-4.4,2
-3.449,0.6,95.5,14.12,0.0,912.65, 0.0,0.0,2016-01-13 08:00:00, None,-4.1,2
-3.212,5.6,95.6,14.12,0.0,912.85, 0.0,0.0,2016-01-13 09:00:00, None,-3.8,2
-2.566,13.1,94.8,14.12,0.0,913.25, 0.0,0.0,2016-01-13 10:00:00, None,-3.3,2
-1.756,18.1,94.5,32.35,0.0,913.65, 0.0,0.0,2016-01-13 11:00:00, None,-2.5,2
-1.128,36.9,94.0,100.0,0.0,914.05, 0.0,0.0,2016-01-13 12:00:00, None,-2.0,2
-0.171,50.6,93.8,78.82,0.0,914.25, 0.0,1.01,2016-01-13 13:00:00, None,-1.1,2
-0.032,64.4,94.7,71.76,0.0,914.35, 0.0,1.51,2016-01-13 14:00:00, None,-0.8,2
-0.283,23.1,95.3,72.35,0.0,914.85, 0.0,1.01,2016-01-13 15:00:00, None,-0.9,2
-0.451,6.9,95.6,14.71,0.0,915.55, 0.0,0.5,2016-01-13 16:00:00, None,-1.1,2
-0.76,0.6,95.8,15.88,0.0,916.25, 0.0,1.76,2016-01-13 17:00:00, None,-1.4,2
-1.015,0.6,96.1,14.71,0.0,916.85, 0.0,2.01,2016-01-13 18:00:00, None,-1.6,2
-1.242,0.6,96.1,23.53,0.0,917.25, 0.0,2.01,2016-01-13 19:00:00, None,-1.8,2
-1.756,0.6,96.0,19.41,0.5,917.75, 0.0,3.53,2016-01-13 20:00:00, None,-2.3,2
-2.073,0.6,96.0,21.18,0.5,918.45, 0.0,3.27,2016-01-13 21:00:00, None,-2.6,2
-2.189,0.6,96.2,22.35,0.0,919.15, 0.0,1.01,2016-01-13 22:00:00, None,-2.7,2
-2.334,0.6,96.0,21.76,0.0,919.55, 0.0,3.02,2016-01-13 23:00:00, None,-2.9,2
-2.276,0.6,96.0,23.53,0.0,919.75, 0.0,1.01,2016-01-14 00:00:00, None,-2.8,2
-2.334,0.6,96.2,25.29,0.0,919.85, 0.0,0.5,2016-01-14 01:00:00, None,-2.9,2
-2.247,0.6,96.2,25.88,0.0,920.25, 0.0,1.26,2016-01-14 02:00:00, None,-2.8,2
-2.044,0.6,96.1,27.06,0.0,920.45, 0.0,1.01,2016-01-14 03:00:00, None,-2.6,2
-1.641,0.6,95.9,28.24,0.0,920.75, 0.0,2.77,2016-01-14 04:00:00, None,-2.2,2
-1.699,0.6,95.7,28.24,0.25,920.95, 0.0,3.53,2016-01-14 05:00:00, None,-2.3,2
-1.67,0.6,96.0,27.65,0.0,921.25, 0.0,2.27,2016-01-14 06:00:00, None,-2.2,2
-1.756,0.6,95.9,27.65,0.25,921.25, 0.0,3.02,2016-01-14 07:00:00, None,-2.3,2
-1.814,0.6,96.0,26.47,0.0,921.25, 0.0,2.52,2016-01-14 08:00:00, None,-2.4,2
-1.641,9.4,96.0,27.06,0.0,921.35, 0.0,2.27,2016-01-14 09:00:00, None,-2.2,2
-1.356,16.9,95.8,27.65,0.0,921.55, 0.0,1.51,2016-01-14 10:00:00, None,-1.9,2
-0.902,60.6,95.3,100.0,0.0,921.65, 0.0,2.01,2016-01-14 11:00:00, None,-1.6,2
-0.451,51.9,94.9,100.0,0.0,921.35, 0.0,2.27,2016-01-14 12:00:00, None,-1.2,2
-0.732,86.9,94.6,30.0,0.0,921.15, 0.0,1.76,2016-01-14 13:00:00, None,-1.5,2
-0.507,69.4,94.2,13.53,0.0,920.95, 0.0,2.27,2016-01-14 14:00:00, None,-1.3,2
-1.128,19.4,94.2,10.0,0.0,921.05, 0.0,1.26,2016-01-14 15:00:00, None,-1.9,2
-2.044,3.1,96.1,15.29,0.0,921.25, 0.0,0.0,2016-01-14 16:00:00, None,-2.6,2
-1.699,0.6,96.6,17.06,0.0,921.45, 0.0,1.51,2016-01-14 17:00:00, None,-2.2,2
-1.986,0.6,95.6,15.29,0.0,921.45, 0.0,0.76,2016-01-14 18:00:00, None,-2.6,2
-2.334,0.6,95.5,14.12,0.0,921.35, 0.0,0.0,2016-01-14 19:00:00, None,-3.0,2
-2.566,0.6,94.7,10.59,0.0,921.45, 0.0,0.0,2016-01-14 20:00:00, None,-3.3,2
-2.918,0.6,94.6,9.41,0.0,921.55, 0.0,0.0,2016-01-14 21:00:00, None,-3.7,2
-3.568,0.6,95.1,9.41,0.0,921.55, 0.0,0.0,2016-01-14 22:00:00, None,-4.2,2
-3.271,0.6,95.5,10.59,0.0,921.65, 0.0,0.0,2016-01-14 23:00:00, None,-3.9,2
