TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-22.833,0.625,88.8,0.0,905.55,0.0,0.755,2016-01-08 00:00:00,183.914,-24.2,2
-22.626,0.625,88.0,0.0,905.75,0.0,0.755,2016-01-08 01:00:00,202.165,-24.1,2
-24.821,0.625,87.0,0.0,905.75,0.0,0.755,2016-01-08 02:00:00,206.376,-26.4,2
-26.91,0.625,86.2,0.0,906.35,0.0,0.0,2016-01-08 03:00:00,206.376,-28.6,2
-28.276,0.625,85.3,0.0,906.85,0.0,0.252,2016-01-08 04:00:00,206.376,-30.0,2
-28.858,0.625,84.7,0.0,907.15,0.0,0.504,2016-01-08 05:00:00,206.376,-30.7,2
-30.063,0.625,83.9,0.0,907.25,0.0,0.0,2016-01-08 06:00:00,206.376,-31.9,2
-30.973,0.625,83.5,0.0,907.75,0.0,0.0,2016-01-08 07:00:00,206.376,-32.9,2
-31.698,0.625,83.0,0.0,907.95,0.0,0.755,2016-01-08 08:00:00,219.012,-33.7,2
-31.045,13.125,82.8,0.0,908.05,0.0,0.0,2016-01-08 09:00:00,228.839,-33.0,2
-26.49,116.875,83.4,0.0,907.55,0.0,0.0,2016-01-08 10:00:00,228.839,-28.5,2
-20.309,71.875,84.2,0.0,905.65,0.0,0.0,2016-01-08 11:00:00,228.839,-22.3,2
-14.042,210.625,84.1,0.0,904.75,0.0,0.755,2016-01-08 12:00:00,207.78,-16.2,2
-13.201,180.625,77.2,0.0,904.25,0.0,0.252,2016-01-08 13:00:00,92.659,-16.4,2
-12.565,145.625,76.1,0.0,903.85,0.0,0.0,2016-01-08 14:00:00,92.659,-15.9,2
-16.912,13.125,82.0,0.0,903.85,0.0,0.504,2016-01-08 15:00:00,105.294,-19.3,2
-20.883,0.625,88.4,0.0,904.25,0.0,0.504,2016-01-08 16:00:00,133.373,-22.3,2
-23.25,0.625,88.5,0.0,904.75,0.0,0.755,2016-01-08 17:00:00,153.027,-24.7,2
-25.327,0.625,87.1,0.0,904.95,0.0,0.252,2016-01-08 18:00:00,157.239,-26.9,2
-25.671,0.625,86.6,0.0,904.85,0.0,0.252,2016-01-08 19:00:00,157.239,-27.3,2
-26.669,0.625,86.1,0.0,904.75,0.0,0.0,2016-01-08 20:00:00,157.239,-28.3,2
-25.844,0.625,86.0,0.0,904.75,0.0,0.504,2016-01-08 21:00:00,157.239,-27.5,2
-26.194,0.625,85.8,0.0,904.65,0.0,1.259,2016-01-08 22:00:00,183.914,-27.9,2
-26.849,0.625,85.4,0.0,904.45,0.0,1.007,2016-01-08 23:00:00,193.741,-28.6,2
-26.789,0.625,85.3,0.0,904.35,0.0,0.755,2016-01-09 00:00:00,195.145,-28.5,2
-26.431,0.625,85.3,0.0,904.15,0.0,0.755,2016-01-09 01:00:00,195.145,-28.2,2
-26.609,0.625,85.3,0.0,903.95,0.0,0.755,2016-01-09 02:00:00,195.145,-28.4,2
-26.91,0.625,84.9,0.0,904.15,0.0,0.504,2016-01-09 03:00:00,195.145,-28.7,2
-27.214,0.625,84.7,0.0,904.05,0.0,0.755,2016-01-09 04:00:00,195.145,-29.0,2
-27.46,0.625,84.6,0.0,904.15,0.0,0.504,2016-01-09 05:00:00,195.145,-29.3,2
-27.153,0.625,84.6,0.0,904.05,0.0,0.504,2016-01-09 06:00:00,195.145,-29.0,2
-26.97,0.625,84.7,0.0,903.95,0.0,0.755,2016-01-09 07:00:00,195.145,-28.8,2
-26.91,1.875,84.7,0.0,903.65,0.0,0.755,2016-01-09 08:00:00,195.145,-28.7,2
-26.194,14.375,84.8,0.0,903.65,0.0,0.504,2016-01-09 09:00:00,195.145,-28.0,2
-21.518,150.625,85.4,0.0,903.25,0.0,0.755,2016-01-09 10:00:00,195.145,-23.3,2
-15.913,89.375,86.1,0.0,902.05,0.0,0.504,2016-01-09 11:00:00,195.145,-17.7,2
-6.325,215.625,85.3,0.252,901.35,0.0,2.518,2016-01-09 12:00:00,214.8,-8.4,2
-2.508,193.125,74.3,0.504,901.35,0.0,5.54,2016-01-09 13:00:00,209.184,-6.5,2
-0.423,148.125,63.4,1.259,901.15,0.0,4.784,2016-01-09 14:00:00,217.608,-6.5,2
-1.413,14.375,57.9,1.511,901.35,0.0,5.54,2016-01-09 15:00:00,217.608,-8.6,2
-3.271,0.625,60.7,0.755,901.65,0.0,3.777,2016-01-09 16:00:00,214.8,-9.8,2
