TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-33.73, 0.6,73.25,0.0,905.55,0.0,0.74,2016-01-08 00:00:00,122.1,-36.9,2
-32.48, 0.6,73.75,0.19,905.45,0.0,0.74,2016-01-08 01:00:00,122.1,-35.6,2
-32.48, 0.6,73.75,0.0,905.25,0.0,0.93,2016-01-08 02:00:00,122.1,-35.6,2
-32.48, 0.6,73.75,0.0,905.25,0.0,0.74,2016-01-08 03:00:00,122.1,-35.6,2
-32.48, 0.6,73.75,0.0,905.15,0.0,0.74,2016-01-08 04:00:00,122.1,-35.6,2
-32.48, 0.6,73.75,0.19,905.15,0.0,1.11,2016-01-08 05:00:00,122.1,-35.6,2
-32.48, 0.6,73.75,0.0,905.25,0.0,0.93,2016-01-08 06:00:00,122.1,-35.6,2
-32.48, 0.6,73.25,0.0,905.15,0.0,0.56,2016-01-08 07:00:00,122.1,-35.7,2
-33.73, 0.6,73.25,0.0,905.25,0.0,0.56,2016-01-08 08:00:00,122.1,-36.9,2
-33.73, 5.6,72.75,0.0,905.15,0.0,0.56,2016-01-08 09:00:00,122.1,-37.0,2
-32.48, 9.4,74.25,0.0,905.05,0.0,0.37,2016-01-08 10:00:00,122.1,-35.5,2
-29.09, 69.4,77.25,0.0,904.45,0.0,0.19,2016-01-08 11:00:00,122.1,-31.8,2
-21.79, 313.1,85.25,0.19,903.05,0.0,1.67,2016-01-08 12:00:00,122.1,-23.6,2
-19.49, 313.1,86.25,0.56,901.65,0.0,1.48,2016-01-08 13:00:00,122.1,-21.2,2
-19.49, 300.6,88.25,0.56,901.15,0.0,2.23,2016-01-08 14:00:00,112.3,-21.0,2
-19.49, 6.9,87.75,0.19,900.75,0.0,1.11,2016-01-08 15:00:00,110.9,-21.0,2
-23.44, 0.6,83.25,0.0,901.15,0.0,0.74,2016-01-08 16:00:00,110.9,-25.5,2
-28.05, 0.6,78.75,0.19,901.85,0.0,1.11,2016-01-08 17:00:00,110.9,-30.6,2
-30.17, 0.6,76.75,0.19,902.15,0.0,0.93,2016-01-08 18:00:00,110.9,-33.0,2
-31.3, 0.6,75.75,0.19,902.45,0.0,0.93,2016-01-08 19:00:00,110.9,-34.2,2
-32.48, 0.6,74.25,0.0,902.35,0.0,0.56,2016-01-08 20:00:00,110.9,-35.5,2
-32.48, 0.6,74.25,0.0,902.45,0.0,0.56,2016-01-08 21:00:00,110.9,-35.5,2
-32.48, 0.6,74.25,0.0,902.45,0.0,0.74,2016-01-08 22:00:00,110.9,-35.5,2
-32.48, 0.6,73.75,0.19,902.45,0.0,0.74,2016-01-08 23:00:00,110.9,-35.6,2
-32.48, 0.6,74.25,0.0,902.05,0.0,0.74,2016-01-09 00:00:00,110.9,-35.5,2
-32.48, 0.6,73.75,0.19,902.15,0.0,0.93,2016-01-09 01:00:00,110.9,-35.6,2
-32.48, 0.6,74.75,0.0,902.05,0.0,0.74,2016-01-09 02:00:00,110.9,-35.5,2
-30.17, 0.6,76.75,0.0,901.85,0.0,0.56,2016-01-09 03:00:00,110.9,-33.0,2
-29.09, 0.6,78.25,0.0,901.25,0.0,0.0,2016-01-09 04:00:00,110.9,-31.7,2
-28.05, 0.6,78.75,0.0,901.05,0.0,0.56,2016-01-09 05:00:00,110.9,-30.6,2
-28.05, 0.6,78.75,0.0,900.85,0.0,0.56,2016-01-09 06:00:00,110.9,-30.6,2
-28.05, 0.6,78.75,0.19,900.75,0.0,0.74,2016-01-09 07:00:00,110.9,-30.6,2
-27.06, 0.6,79.25,0.0,900.45,0.0,0.0,2016-01-09 08:00:00,110.9,-29.6,2
-29.09, 6.9,77.75,0.0,900.85,0.0,0.74,2016-01-09 09:00:00,110.9,-31.8,2
-27.06, 30.6,79.25,0.19,901.25,0.0,1.3,2016-01-09 10:00:00,109.5,-29.6,2
-21.79, 48.1,85.25,0.0,900.55,0.0,0.93,2016-01-09 11:00:00,110.9,-23.6,2
-18.05, 74.4,88.25,0.19,899.65,0.0,0.93,2016-01-09 12:00:00,110.9,-19.5,2
-16.68, 188.1,89.25,0.19,899.15,0.0,0.93,2016-01-09 13:00:00,110.9,-18.1,2
-14.73, 120.6,92.75,0.19,898.95,0.0,1.11,2016-01-09 14:00:00,110.9,-15.7,2
-14.73, 13.1,93.25,0.0,898.75,0.0,0.74,2016-01-09 15:00:00,110.9,-15.6,2
-14.1, 0.6,93.75,0.0,898.85,0.0,1.11,2016-01-09 16:00:00,110.9,-14.9,2
-12.29, 0.6,96.75,0.37,899.15,0.0,2.04,2016-01-09 17:00:00,110.9,-12.7,2
-11.13, 0.6,96.75,0.56,898.95,0.0,1.86,2016-01-09 18:00:00,109.5,-11.6,2
-11.13, 0.6,97.25,0.37,898.75,0.0,1.67,2016-01-09 19:00:00,108.1,-11.5,2
-11.7, 0.6,96.75,0.0,898.55,0.0,0.93,2016-01-09 20:00:00,108.1,-12.1,2
-14.73, 0.6,94.25,0.56,898.45,0.0,3.34,2016-01-09 21:00:00,106.7,-15.5,2
-12.88, 0.6,96.25,1.3,898.15,0.0,3.34,2016-01-09 22:00:00,82.8,-13.4,2
-17.36, 0.6,91.25,0.37,898.65,0.0,2.04,2016-01-09 23:00:00,11.2,-18.5,2
-15.36, 0.6,93.25,0.74,899.55,0.0,2.6,2016-01-10 00:00:00,262.5,-16.2,2
-16.68, 0.6,91.75,0.74,900.35,0.0,1.67,2016-01-10 01:00:00,248.5,-17.7,2
-19.49, 0.6,88.75,0.37,900.85,0.0,1.48,2016-01-10 02:00:00,252.7,-20.9,2
-20.24, 0.6,88.25,0.19,901.25,0.0,1.48,2016-01-10 03:00:00,252.7,-21.7,2
