TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.61,0.6,86.6,0.37,914.65, 0.0,1.48,2016-01-08 00:00:00,122.1,-11.4,2
-11.397,0.6,88.1,0.74,914.75, 0.0,1.86,2016-01-08 01:00:00,146.0,-13.0,2
-12.013,0.6,90.4,0.19,915.05, 0.0,1.11,2016-01-08 02:00:00,148.8,-13.3,2
-12.454,0.6,89.8,0.19,915.45, 0.0,1.11,2016-01-08 03:00:00,153.0,-13.8,2
-12.9,0.6,90.4,0.19,915.45, 0.0,1.48,2016-01-08 04:00:00,154.4,-14.2,2
-13.163,0.6,90.0,0.19,915.65, 0.0,1.11,2016-01-08 05:00:00,153.0,-14.5,2
-14.197,0.6,90.2,0.0,915.85, 0.0,0.74,2016-01-08 06:00:00,139.0,-15.5,2
-13.581,0.6,90.4,0.19,916.05, 0.0,1.3,2016-01-08 07:00:00,155.8,-14.8,2
-15.184,10.6,90.2,0.0,916.35, 0.0,0.74,2016-01-08 08:00:00,165.7,-16.5,2
-14.275,23.1,90.2,0.0,916.85, 0.0,0.56,2016-01-08 09:00:00,165.7,-15.5,2
-14.12,28.1,89.6,0.0,916.85, 0.0,0.74,2016-01-08 10:00:00,165.7,-15.5,2
-13.315,28.1,89.7,0.19,916.45, 0.0,0.74,2016-01-08 11:00:00,165.7,-14.7,2
-12.306,26.9,89.2,0.19,915.95, 0.0,1.48,2016-01-08 12:00:00,144.6,-13.7,2
-11.005,23.1,88.4,0.74,915.35, 0.0,2.04,2016-01-08 13:00:00,139.0,-12.6,2
-11.218,18.1,87.1,0.93,914.75, 0.0,3.34,2016-01-08 14:00:00,139.0,-13.0,2
-11.218,10.6,88.3,0.37,914.75, 0.0,2.23,2016-01-08 15:00:00,147.4,-12.8,2
-11.831,0.6,89.4,0.37,915.15, 0.0,1.67,2016-01-08 16:00:00,161.5,-13.2,2
-11.469,0.6,89.9,0.37,915.55, 0.0,1.67,2016-01-08 17:00:00,164.3,-12.8,2
