TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-26.11,0.6,84.25, 0.74,934.95,0.0, 1.11,2016-01-08 00:00:00, 103.9,-28.0,2
-27.06,0.6,83.75, 0.74,935.35,0.0, 1.11,2016-01-08 01:00:00, 103.9,-29.0,2
-27.06,0.6,83.25, 0.56,935.45,0.0, 1.3,2016-01-08 02:00:00, 103.9,-29.1,2
-25.19,0.6,86.25, 0.74,935.65,0.0, 1.48,2016-01-08 03:00:00, 103.9,-26.8,2
-21.79,0.6,90.25, 0.74,935.35,0.0, 1.3,2016-01-08 04:00:00, 103.9,-23.0,2
-18.76,0.6,92.25, 0.56,934.95,0.0, 1.11,2016-01-08 05:00:00, 103.9,-19.7,2
-18.05,0.6,93.75, 0.0,934.85,0.0, 1.11,2016-01-08 06:00:00, 103.9,-18.8,2
-16.68,0.6,95.75, 0.19,934.75,0.0, 0.93,2016-01-08 07:00:00, 103.9,-17.2,2
-16.02,0.6,96.75, 0.0,934.95,0.0, 0.56,2016-01-08 08:00:00, 103.9,-16.4,2
-15.36,0.6,98.25, 0.19,934.55,0.0, 0.74,2016-01-08 09:00:00, 103.9,-15.6,2
-14.1,16.9,99.75, 0.19,934.35,0.0, 0.74,2016-01-08 10:00:00, 103.9,-14.2,2
-12.29,49.4,100.0, 0.37,934.25,0.0, 1.3,2016-01-08 11:00:00, 73.0,-12.3,2
-11.7,66.9,100.0, 0.0,934.25,0.0, 0.37,2016-01-08 12:00:00, 351.0,-11.7,2
-11.13,76.9,100.0, 0.19,933.85,0.0, 1.11,2016-01-08 13:00:00, 314.5,-11.2,2
-11.13,74.4,100.0, 0.56,933.65,0.0, 2.41,2016-01-08 14:00:00, 261.1,-11.2,2
-10.56,50.6,100.0, 0.37,933.45,0.0, 1.67,2016-01-08 15:00:00, 247.1,-10.6,2
-10.56,14.4,100.0, 0.37,933.35,0.0, 1.67,2016-01-08 16:00:00, 241.5,-10.6,2
-10.56,1.9,100.0, 0.0,933.55,0.0, 0.93,2016-01-08 17:00:00, 238.7,-10.6,2
-10.56,0.6,100.0, 0.0,933.45,0.0, 0.0,2016-01-08 18:00:00, 238.7,-10.6,2
-10.56,0.6,100.0, 0.0,933.15,0.0, 0.0,2016-01-08 19:00:00, 238.7,-10.6,2
-10.56,0.6,100.0, 0.0,932.85,0.0, 0.0,2016-01-08 20:00:00, 238.7,-10.6,2
-10.56,0.6,100.0, 0.0,932.85,0.0, 0.0,2016-01-08 21:00:00, 238.7,-10.6,2
-10.01,0.6,100.0, 0.0,933.05,0.0, 0.0,2016-01-08 22:00:00, 238.7,-10.0,2
-10.01,0.6,100.0, 0.0,932.95,0.0, 0.0,2016-01-08 23:00:00, 238.7,-10.0,2
-10.01,0.6,100.0, 0.0,932.95,0.0, 0.0,2016-01-09 00:00:00, 238.7,-10.0,2
-10.56,0.6,100.0, 0.19,933.15,0.0, 2.04,2016-01-09 01:00:00, 226.0,-10.6,2
-11.13,0.6,100.0, 1.11,933.35,0.0, 2.6,2016-01-09 02:00:00, 112.3,-11.2,2
-11.7,0.6,100.0, 1.67,933.55,0.0, 2.97,2016-01-09 03:00:00, 115.1,-11.7,2
-12.29,0.6,100.0, 1.48,933.75,0.0, 2.78,2016-01-09 04:00:00, 115.1,-12.3,2
-12.29,0.6,100.0, 1.3,933.95,0.0, 2.41,2016-01-09 05:00:00, 109.5,-12.3,2
-12.29,0.6,100.0, 1.67,934.25,0.0, 2.6,2016-01-09 06:00:00, 108.1,-12.3,2
-12.29,0.6,100.0, 1.48,934.45,0.0, 2.6,2016-01-09 07:00:00, 109.5,-12.3,2
-11.7,0.6,100.0, 1.3,934.65,0.0, 2.41,2016-01-09 08:00:00, 103.9,-11.7,2
-11.7,0.6,100.0, 1.48,935.05,0.0, 2.78,2016-01-09 09:00:00, 101.1,-11.7,2
-11.7,10.6,100.0, 1.3,935.35,0.0, 2.23,2016-01-09 10:00:00, 105.3,-11.7,2
-11.7,38.1,100.0, 1.3,935.75,0.0, 2.04,2016-01-09 11:00:00, 103.9,-11.7,2
-11.13,55.6,100.0, 1.3,935.95,0.0, 2.04,2016-01-09 12:00:00, 103.9,-11.2,2
-10.56,64.4,100.0, 0.74,935.85,0.0, 1.67,2016-01-09 13:00:00, 105.3,-10.6,2
-10.56,59.4,100.0, 0.37,935.75,0.0, 1.3,2016-01-09 14:00:00, 103.9,-10.6,2
-10.01,44.4,100.0, 1.11,936.05,0.0, 1.86,2016-01-09 15:00:00, 101.1,-10.0,2
-9.46,14.4,100.0, 0.37,936.15,0.0, 1.3,2016-01-09 16:00:00, 95.5,-9.5,2
-9.46,1.9,100.0, 0.19,936.05,0.0, 1.67,2016-01-09 17:00:00, 95.5,-9.5,2
-9.46,0.6,100.0, 0.19,936.15,0.0, 2.23,2016-01-09 18:00:00, 98.3,-9.5,2
-9.46,0.6,100.0, 0.37,936.65,0.0, 1.11,2016-01-09 19:00:00, 106.7,-9.5,2
-9.46,0.6,100.0, 0.0,936.85,0.0, 1.67,2016-01-09 20:00:00, 106.7,-9.5,2
-9.46,0.6,100.0, 0.37,936.45,0.0, 2.6,2016-01-09 21:00:00, 269.6,-9.5,2
-9.46,0.6,100.0, 0.0,936.25,0.0, 0.0,2016-01-09 22:00:00, 271.0,-9.5,2
-8.91,0.6,100.0, 0.0,936.45,0.0, 0.0,2016-01-09 23:00:00, 271.0,-8.9,2
-8.91,0.6,100.0, 1.11,936.45,0.0, 2.04,2016-01-10 00:00:00, 275.2,-8.9,2
-8.38,0.6,100.0, 0.93,936.45,0.0, 2.04,2016-01-10 01:00:00, 262.5,-8.4,2
-8.38,0.6,100.0, 0.37,936.35,0.0, 1.67,2016-01-10 02:00:00, 262.5,-8.4,2
-8.38,0.6,100.0, 0.74,936.55,0.0, 2.23,2016-01-10 03:00:00, 266.7,-8.4,2
-8.38,0.6,100.0, 0.37,936.75,0.0, 1.3,2016-01-10 04:00:00, 269.6,-8.4,2
-7.85,0.6,100.0, 0.74,936.75,0.0, 1.48,2016-01-10 05:00:00, 268.1,-7.9,2
-7.85,0.6,100.0, 0.93,937.05,0.0, 2.04,2016-01-10 06:00:00, 272.4,-7.9,2
-7.85,0.6,100.0, 0.93,936.95,0.0, 2.04,2016-01-10 07:00:00, 278.0,-7.9,2
-7.85,0.6,100.0, 0.93,936.65,0.0, 2.23,2016-01-10 08:00:00, 275.2,-7.9,2
-7.85,0.6,100.0, 0.56,936.65,0.0, 1.48,2016-01-10 09:00:00, 273.8,-7.9,2
-8.38,14.4,100.0, 0.56,936.75,0.0, 2.04,2016-01-10 10:00:00, 269.6,-8.4,2
-7.85,59.4,100.0, 0.93,936.85,0.0, 2.6,2016-01-10 11:00:00, 271.0,-7.9,2
-7.33,46.9,100.0, 0.74,936.75,0.0, 2.23,2016-01-10 12:00:00, 273.8,-7.3,2
-6.31,96.9,100.0, 0.74,936.45,0.0, 1.86,2016-01-10 13:00:00, 266.7,-6.3,2
-5.81,81.9,100.0, 1.3,936.15,0.0, 3.15,2016-01-10 14:00:00, 285.0,-5.8,2
-5.31,55.6,100.0, 1.67,935.25,0.0, 3.9,2016-01-10 15:00:00, 300.4,-5.3,2
-5.31,26.9,100.0, 2.04,934.85,0.0, 4.27,2016-01-10 16:00:00, 290.6,-5.3,2
