pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0,1131.0, None,-9.7,-9.6,120.0, None, None, 0.0,295.0, None,2023-12-10 00:00:00, None,50
5.0,1131.0, None,-9.4,-9.4,119.0, None, None, 0.0,295.0, None,2023-12-10 01:00:00, None,50
4.0,1131.0, None,-9.3,-9.3,118.0, None, None, 0.0,295.0, None,2023-12-10 02:00:00, None,50
4.0,1131.0, None,-9.1,-9.1,118.0, None, None, 0.0,295.0, None,2023-12-10 03:00:00, None,50
4.0,1131.0, None,-8.9,-8.8,118.0, None, None, 0.0,295.0, None,2023-12-10 04:00:00, None,50
3.0,1131.0, None,-8.6,-8.5,118.0, None, None, 0.0,295.0, None,2023-12-10 05:00:00, None,50
3.0,1131.0, None,-8.4,-8.3,118.0, None, None, 0.0,296.0, None,2023-12-10 06:00:00, None,50
3.0,1131.0, None,-8.1,-8.1,116.0, None, None, 0.0,296.0, None,2023-12-10 07:00:00, None,50
3.0,1131.0, None,-7.9,-7.8,549.0, None, None, 0.0,296.0, None,2023-12-10 08:00:00, None,50
3.0,1131.0, None,-7.4,-7.1,111.0, None, None, 0.0,297.0, None,2023-12-10 09:00:00, None,50
1.0,1129.0, None,-6.5,-6.3,549.0, None, None, None,297.0, None,2023-12-10 10:00:00, None,50
0.0,1128.0, None,-5.8,-5.2,109.0, None, None, None,297.0, None,2023-12-10 11:00:00, None,50
None,1127.0, None,-5.7,-5.0,109.0, None, None, None,298.0, None,2023-12-10 12:00:00, None,50
None,1128.0, None,-5.7,-5.5,118.0, None, None, 1.0,298.0, None,2023-12-10 13:00:00, None,50
1.0,1130.0, None,-5.4,-5.4,117.0, None, None, 2.0,299.0, None,2023-12-10 14:00:00, None,50
0.0,1129.0, None,-5.8,-5.7,549.0, None, None, None,299.0, None,2023-12-10 15:00:00, None,50
1.0,1130.0, None,-5.7,-5.7,117.0, None, None, 1.0,299.0, None,2023-12-10 16:00:00, None,50
None,1129.0, None,-5.7,-5.6,117.0, None, None, None,299.0, None,2023-12-10 17:00:00, None,50
None,1129.0, None,-5.5,-5.4,116.0, None, None, 0.0,299.0, None,2023-12-10 18:00:00, None,50
None,1128.0, None,-5.2,-5.0,110.0, None, None, None,300.0, None,2023-12-10 19:00:00, None,50
None,1128.0, None,-5.0,-5.0,116.0, None, None, 0.0,300.0, None,2023-12-10 20:00:00, None,50
None,1128.0, None,-5.1,-5.1,117.0, None, None, 0.0,300.0, None,2023-12-10 21:00:00, None,50
None,1128.0, None,-5.2,-5.2,114.0, None, None, 0.0,301.0, None,2023-12-10 22:00:00, None,50
None,1129.0, None,-5.3,-5.3,113.0, None, None, 1.0,301.0, None,2023-12-10 23:00:00, None,50
None,1129.0, None,-5.7,-5.7,116.0, None, None, 0.0,302.0, None,2023-12-11 00:00:00, None,50
None,1129.0, None,-5.6,-5.5,117.0, None, None, 0.0,302.0, None,2023-12-11 01:00:00, None,50
None,1129.0, None,-6.5,-6.2,116.0, None, None, 0.0,301.0, None,2023-12-11 02:00:00, None,50
None,1130.0, None,-6.1,-7.0,116.0, None, None, 1.0,301.0, None,2023-12-11 03:00:00, None,50
0.0,1131.0, None,-6.6,-6.4,115.0, None, None, 1.0,301.0, None,2023-12-11 04:00:00, None,50
1.0,1132.0, None,-7.0,-7.2,114.0, None, None, 1.0,301.0, None,2023-12-11 05:00:00, None,50
0.0,1131.0, None,-6.1,-6.3,115.0, None, None, None,301.0, None,2023-12-11 06:00:00, None,50
None,1130.0, None,-7.0,-6.2,114.0, None, None, None,301.0, None,2023-12-11 07:00:00, None,50
0.0,1131.0, None,-6.9,-6.8,114.0, None, None, 1.0,301.0, None,2023-12-11 08:00:00, None,50
None,1123.0, None,-7.0,-6.1,113.0, None, None, None,301.0, None,2023-12-11 09:00:00, None,50
None,1125.0, None,-4.5,-4.3,114.0, None, None, 2.0,301.0, None,2023-12-11 10:00:00, None,50
None,1123.0, None,-3.4,-1.7,112.0, None, None, None,302.0, None,2023-12-11 11:00:00, None,50
2.0,1129.0, None,-2.1,-1.3,105.0, None, None, 6.0,303.0, None,2023-12-11 12:00:00, None,50
3.0,1131.0, None,0.1,1.8,101.0, None, None, 2.0,304.0, None,2023-12-11 13:00:00, None,50
2.0,1132.0, None,0.4,1.9,102.0, None, None, 1.0,304.0, None,2023-12-11 14:00:00, None,50
3.0,1132.0, None,0.3,-0.5,105.0, None, None, 0.0,304.0, None,2023-12-11 15:00:00, None,50
3.0,1133.0, None,-5.3,-5.9,110.0, None, None, 1.0,304.0, None,2023-12-11 16:00:00, None,50
4.0,1133.0, None,-5.9,-6.2,108.0, None, None, 0.0,304.0, None,2023-12-11 17:00:00, None,50
4.0,1133.0, None,-5.7,-6.2,106.0, None, None, 0.0,304.0, None,2023-12-11 18:00:00, None,50
6.0,1134.0, None,-5.9,-6.3,107.0, None, None, 1.0,303.0, None,2023-12-11 19:00:00, None,50
6.0,1134.0, None,-7.0,-7.0,108.0, None, None, 0.0,303.0, None,2023-12-11 20:00:00, None,50
6.0,1134.0, None,-7.7,-7.3,106.0, None, None, 0.0,303.0, None,2023-12-11 21:00:00, None,50
7.0,1135.0, None,-7.8,-7.5,107.0, None, None, 1.0,303.0, None,2023-12-11 22:00:00, None,50
6.0,1135.0, None,-7.4,-6.1,106.0, None, None, 0.0,303.0, None,2023-12-11 23:00:00, None,50
6.0,1135.0, None,-7.7,-7.0,106.0, None, None, 0.0,303.0, None,2023-12-12 00:00:00, None,50
7.0,1136.0, None,-7.7,-7.4,107.0, None, None, 1.0,303.0, None,2023-12-12 01:00:00, None,50
7.0,1136.0, None,-7.5,-7.2,107.0, None, None, 0.0,303.0, None,2023-12-12 02:00:00, None,50
6.0,1136.0, None,-7.6,-7.4,107.0, None, None, 0.0,303.0, None,2023-12-12 03:00:00, None,50
5.0,1136.0, None,-7.4,-6.9,107.0, None, None, 0.0,303.0, None,2023-12-12 04:00:00, None,50
4.0,1136.0, None,-7.2,-7.1,107.0, None, None, 0.0,303.0, None,2023-12-12 05:00:00, None,50
5.0,1136.0, None,-7.1,-6.8,107.0, None, None, 0.0,303.0, None,2023-12-12 06:00:00, None,50
6.0,1136.0, None,-7.1,-7.3,106.0, None, None, 0.0,303.0, None,2023-12-12 07:00:00, None,50
