pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,306.0, None,0.1,-0.3,49.0, None, None, 0.0,124.0, None,2023-12-10 00:00:00, None,50
4.0, None,307.0, None,0.1,0.1,50.0, None, None, 1.0,124.0, None,2023-12-10 01:00:00, None,50
6.0, None,308.0, None,2.1,1.8,50.0, None, None, 1.0,124.0, None,2023-12-10 02:00:00, None,50
6.0, None,308.0, None,1.1,0.5,50.0, None, None, 0.0,124.0, None,2023-12-10 03:00:00, None,50
8.0, None,309.0, None,1.1,0.5,50.0, None, None, 1.0,124.0, None,2023-12-10 04:00:00, None,50
8.0, None,309.0, None,0.0,-0.3,50.0, None, None, 0.0,124.0, None,2023-12-10 05:00:00, None,50
8.0, None,308.0, None,0.0,-0.3,50.0, None, None, None,124.0, None,2023-12-10 06:00:00, None,50
11.0, None,309.0, None,0.4,0.2,49.0, None, None, 1.0,123.0, None,2023-12-10 07:00:00, None,50
14.0, None,309.0, None,0.7,0.4,49.0, None, None, 0.0,123.0, None,2023-12-10 08:00:00, None,50
15.0, None,308.0, None,0.8,0.4,49.0, None, None, None,124.0, None,2023-12-10 09:00:00, None,50
13.0, None,308.0, None,1.4,1.1,49.0, None, None, 0.0,124.0, None,2023-12-10 10:00:00, None,50
13.0, None,308.0, None,2.1,1.5,50.0, None, None, 0.0,124.0, None,2023-12-10 11:00:00, None,50
12.0, None,309.0, None,3.0,2.3,49.0, None, None, 1.0,123.0, None,2023-12-10 12:00:00, None,50
11.0, None,308.0, None,2.4,1.9,49.0, None, None, None,124.0, None,2023-12-10 13:00:00, None,50
9.0, None,308.0, None,2.7,2.0,49.0, None, None, 0.0,123.0, None,2023-12-10 14:00:00, None,50
8.0, None,308.0, None,1.3,0.9,49.0, None, None, 0.0,123.0, None,2023-12-10 15:00:00, None,50
6.0, None,308.0, None,-0.5,-0.7,49.0, None, None, 0.0,123.0, None,2023-12-10 16:00:00, None,50
5.0, None,308.0, None,-0.6,-1.2,49.0, None, None, 0.0,123.0, None,2023-12-10 17:00:00, None,50
4.0, None,308.0, None,-0.9,-1.1,49.0, None, None, 0.0,123.0, None,2023-12-10 18:00:00, None,50
3.0, None,308.0, None,-1.0,-1.2,48.0, None, None, 0.0,123.0, None,2023-12-10 19:00:00, None,50
3.0, None,308.0, None,-0.8,-1.0,48.0, None, None, 0.0,123.0, None,2023-12-10 20:00:00, None,50
4.0, None,309.0, None,-0.9,-1.1,49.0, None, None, 1.0,123.0, None,2023-12-10 21:00:00, None,50
4.0, None,309.0, None,-1.0,-1.2,49.0, None, None, 0.0,124.0, None,2023-12-10 22:00:00, None,50
3.0, None,309.0, None,-1.1,-1.2,49.0, None, None, 0.0,123.0, None,2023-12-10 23:00:00, None,50
3.0, None,309.0, None,-1.4,-1.6,49.0, None, None, 0.0,124.0, None,2023-12-11 00:00:00, None,50
2.0, None,309.0, None,-2.0,-2.1,49.0, None, None, 0.0,124.0, None,2023-12-11 01:00:00, None,50
1.0, None,309.0, None,-3.5,-3.6,49.0, None, None, 0.0,123.0, None,2023-12-11 02:00:00, None,50
1.0, None,309.0, None,-4.5,-4.5,49.0, None, None, 0.0,124.0, None,2023-12-11 03:00:00, None,50
0.0, None,309.0, None,-4.8,-4.9,49.0, None, None, 0.0,124.0, None,2023-12-11 04:00:00, None,50
1.0, None,310.0, None,-6.0,-6.1,49.0, None, None, 1.0,125.0, None,2023-12-11 05:00:00, None,50
2.0, None,310.0, None,-6.4,-6.4,49.0, None, None, 0.0,125.0, None,2023-12-11 06:00:00, None,50
1.0, None,310.0, None,-6.9,-6.6,49.0, None, None, 0.0,125.0, None,2023-12-11 07:00:00, None,50
1.0, None,310.0, None,-7.1,-7.2,48.0, None, None, 0.0,125.0, None,2023-12-11 08:00:00, None,50
3.0, None,311.0, None,-7.3,-7.4,48.0, None, None, 1.0,126.0, None,2023-12-11 09:00:00, None,50
2.0, None,310.0, None,-5.7,-5.8,49.0, None, None, None,126.0, None,2023-12-11 10:00:00, None,50
2.0, None,310.0, None,-4.3,-4.4,49.0, None, None, 0.0,126.0, None,2023-12-11 11:00:00, None,50
1.0, None,310.0, None,-3.5,-3.6,49.0, None, None, 0.0,125.0, None,2023-12-11 12:00:00, None,50
2.0, None,310.0, None,-3.4,-3.5,48.0, None, None, 0.0,125.0, None,2023-12-11 13:00:00, None,50
2.0, None,310.0, None,-3.5,-3.5,48.0, None, None, 0.0,125.0, None,2023-12-11 14:00:00, None,50
2.0, None,310.0, None,-3.8,-3.9,49.0, None, None, 0.0,125.0, None,2023-12-11 15:00:00, None,50
2.0, None,310.0, None,-4.7,-4.7,49.0, None, None, 0.0,126.0, None,2023-12-11 16:00:00, None,50
2.0, None,310.0, None,-5.7,-5.6,48.0, None, None, 0.0,126.0, None,2023-12-11 17:00:00, None,50
2.0, None,310.0, None,-6.0,-5.8,48.0, None, None, 0.0,126.0, None,2023-12-11 18:00:00, None,50
2.0, None,310.0, None,-6.8,-6.6,48.0, None, None, 0.0,126.0, None,2023-12-11 19:00:00, None,50
3.0, None,311.0, None,-7.3,-7.0,48.0, None, None, 1.0,126.0, None,2023-12-11 20:00:00, None,50
2.0, None,311.0, None,-8.4,-8.2,48.0, None, None, 0.0,126.0, None,2023-12-11 21:00:00, None,50
2.0, None,311.0, None,-7.7,-7.8,49.0, None, None, 0.0,127.0, None,2023-12-11 22:00:00, None,50
2.0, None,311.0, None,-8.3,-8.3,48.0, None, None, 0.0,127.0, None,2023-12-11 23:00:00, None,50
2.0, None,311.0, None,-8.5,-8.2,48.0, None, None, 0.0,127.0, None,2023-12-12 00:00:00, None,50
2.0, None,311.0, None,-8.5,-8.5,48.0, None, None, 0.0,127.0, None,2023-12-12 01:00:00, None,50
3.0, None,312.0, None,-8.3,-8.0,48.0, None, None, 1.0,127.0, None,2023-12-12 02:00:00, None,50
