pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
3.0, None, 0.0,143.0,597.0, None, None,2023-12-10 00:00:00,-2.1, None,43.0, None,50
3.0, None, 0.0,143.0,597.0, None, None,2023-12-10 01:00:00,-1.3, None,43.0, None,50
3.0, None, 0.0,143.0,597.0, None, None,2023-12-10 02:00:00,-1.7, None,43.0, None,50
3.0, None, 0.0,143.0,597.0, None, None,2023-12-10 03:00:00,-1.5, None,42.0, None,50
4.0, None, 1.0,143.0,598.0, None, None,2023-12-10 04:00:00,-1.6, None,42.0, None,50
4.0, None, 0.0,143.0,598.0, None, None,2023-12-10 05:00:00,-1.7, None,42.0, None,50
4.0, None, 0.0,143.0,598.0, None, None,2023-12-10 06:00:00,-1.9, None,42.0, None,50
4.0, None, 0.0,143.0,598.0, None, None,2023-12-10 07:00:00,-2.0, None,42.0, None,50
4.0, None, 0.0,143.0,598.0, None, None,2023-12-10 08:00:00,-2.6, None,42.0, None,50
4.0, None, 0.0,143.0,598.0, None, None,2023-12-10 09:00:00,-2.9, None,42.0, None,50
3.0, None, 0.0,142.0,598.0, None, None,2023-12-10 10:00:00,-3.4, None,42.0, None,50
3.0, None, 0.0,142.0,598.0, None, None,2023-12-10 11:00:00,-4.1, None,42.0, None,50
3.0, None, 0.0,142.0,598.0, None, None,2023-12-10 12:00:00,-3.8, None,42.0, None,50
3.0, None, 0.0,142.0,598.0, None, None,2023-12-10 13:00:00,-1.2, None,39.0, None,50
3.0, None, 0.0,142.0,598.0, None, None,2023-12-10 14:00:00,0.0, None,38.0, None,50
4.0, None, 1.0,142.0,599.0, None, None,2023-12-10 15:00:00,-2.3, None,40.0, None,50
4.0, None, 0.0,142.0,599.0, None, None,2023-12-10 16:00:00,-4.9, None,41.0, None,50
3.0, None, 0.0,142.0,599.0, None, None,2023-12-10 17:00:00,-5.4, None,41.0, None,50
3.0, None, 0.0,142.0,599.0, None, None,2023-12-10 18:00:00,-5.9, None,41.0, None,50
2.0, None, 0.0,142.0,599.0, None, None,2023-12-10 19:00:00,-6.3, None,41.0, None,50
2.0, None, 0.0,141.0,599.0, None, None,2023-12-10 20:00:00,-6.4, None,40.0, None,50
2.0, None, 0.0,141.0,599.0, None, None,2023-12-10 21:00:00,-6.4, None,41.0, None,50
2.0, None, 0.0,141.0,599.0, None, None,2023-12-10 22:00:00,-7.0, None,41.0, None,50
2.0, None, 0.0,140.0,599.0, None, None,2023-12-10 23:00:00,-8.1, None,40.0, None,50
2.0, None, 0.0,140.0,599.0, None, None,2023-12-11 00:00:00,-8.5, None,40.0, None,50
2.0, None, 0.0,140.0,599.0, None, None,2023-12-11 01:00:00,-8.1, None,40.0, None,50
2.0, None, 0.0,140.0,599.0, None, None,2023-12-11 02:00:00,-7.9, None,40.0, None,50
2.0, None, 0.0,140.0,599.0, None, None,2023-12-11 03:00:00,-7.9, None,40.0, None,50
1.0, None, 0.0,140.0,599.0, None, None,2023-12-11 04:00:00,-8.1, None,40.0, None,50
1.0, None, 0.0,140.0,599.0, None, None,2023-12-11 05:00:00,-8.1, None,40.0, None,50
1.0, None, 0.0,140.0,599.0, None, None,2023-12-11 06:00:00,-7.3, None,40.0, None,50
1.0, None, 0.0,140.0,599.0, None, None,2023-12-11 07:00:00,-7.8, None,40.0, None,50
1.0, None, 0.0,140.0,599.0, None, None,2023-12-11 08:00:00,-7.6, None,40.0, None,50
1.0, None, 0.0,140.0,599.0, None, None,2023-12-11 09:00:00,-7.5, None,39.0, None,50
1.0, None, 0.0,140.0,599.0, None, None,2023-12-11 10:00:00,-8.2, None,39.0, None,50
1.0, None, 0.0,140.0,599.0, None, None,2023-12-11 11:00:00,-7.0, None,39.0, None,50
1.0, None, 0.0,140.0,599.0, None, None,2023-12-11 12:00:00,-6.5, None,39.0, None,50
1.0, None, 0.0,140.0,599.0, None, None,2023-12-11 13:00:00,-2.3, None,37.0, None,50
0.0, None, None,141.0,598.0, None, None,2023-12-11 14:00:00,-2.6, None,37.0, None,50
