pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
19.0, None,722.0, None,-5.9,-5.9,533.0, None, None, 1.0,173.0, None,2023-12-10 00:00:00, None,50
19.0, None,722.0, None,-5.7,-5.7,533.0, None, None, 0.0,174.0, None,2023-12-10 01:00:00, None,50
19.0, None,722.0, None,-5.5,-5.6,533.0, None, None, 0.0,174.0, None,2023-12-10 02:00:00, None,50
19.0, None,722.0, None,-5.0,-5.0,533.0, None, None, 0.0,174.0, None,2023-12-10 03:00:00, None,50
19.0, None,722.0, None,-4.7,-4.7,533.0, None, None, 0.0,174.0, None,2023-12-10 04:00:00, None,50
19.0, None,722.0, None,-4.8,-4.8,533.0, None, None, 0.0,174.0, None,2023-12-10 05:00:00, None,50
20.0, None,723.0, None,-4.2,-4.2,533.0, None, None, 1.0,175.0, None,2023-12-10 06:00:00, None,50
21.0, None,723.0, None,-3.8,-3.8,533.0, None, None, 0.0,176.0, None,2023-12-10 07:00:00, None,50
21.0, None,723.0, None,-3.5,-3.6,533.0, None, None, 0.0,176.0, None,2023-12-10 08:00:00, None,50
20.0, None,723.0, None,-3.2,-3.2,533.0, None, None, 0.0,176.0, None,2023-12-10 09:00:00, None,50
20.0, None,723.0, None,-2.8,-2.9,533.0, None, None, 0.0,177.0, None,2023-12-10 10:00:00, None,50
20.0, None,724.0, None,-2.4,-2.6,533.0, None, None, 1.0,178.0, None,2023-12-10 11:00:00, None,50
18.0, None,724.0, None,-2.3,-2.6,533.0, None, None, 0.0,178.0, None,2023-12-10 12:00:00, None,50
17.0, None,724.0, None,-2.5,-2.9,533.0, None, None, 0.0,178.0, None,2023-12-10 13:00:00, None,50
15.0, None,724.0, None,-2.7,-3.0,488.0, None, None, 0.0,179.0, None,2023-12-10 14:00:00, None,50
14.0, None,724.0, None,-3.1,-3.3,488.0, None, None, 0.0,179.0, None,2023-12-10 15:00:00, None,50
13.0, None,724.0, None,-3.5,-3.5,488.0, None, None, 0.0,179.0, None,2023-12-10 16:00:00, None,50
12.0, None,724.0, None,-4.2,-4.1,533.0, None, None, 0.0,179.0, None,2023-12-10 17:00:00, None,50
10.0, None,724.0, None,-5.6,-5.8,484.0, None, None, 0.0,179.0, None,2023-12-10 18:00:00, None,50
9.0, None,725.0, None,-7.1,-7.1,533.0, None, None, 1.0,178.0, None,2023-12-10 19:00:00, None,50
7.0, None,725.0, None,-7.2,-7.0,83.0, None, None, 0.0,178.0, None,2023-12-10 20:00:00, None,50
5.0, None,725.0, None,-6.7,-6.2,533.0, None, None, 0.0,178.0, None,2023-12-10 21:00:00, None,50
4.0, None,725.0, None,-8.4,-8.4,533.0, None, None, 0.0,178.0, None,2023-12-10 22:00:00, None,50
4.0, None,725.0, None,-8.5,-8.7,533.0, None, None, 0.0,178.0, None,2023-12-10 23:00:00, None,50
3.0, None,725.0, None,-7.6,-7.5,533.0, None, None, 0.0,178.0, None,2023-12-11 00:00:00, None,50
3.0, None,725.0, None,-8.8,-9.0,533.0, None, None, 0.0,178.0, None,2023-12-11 01:00:00, None,50
3.0, None,725.0, None,-9.2,-9.3,533.0, None, None, 0.0,177.0, None,2023-12-11 02:00:00, None,50
3.0, None,725.0, None,-8.7,-9.0,533.0, None, None, 0.0,177.0, None,2023-12-11 03:00:00, None,50
3.0, None,725.0, None,-8.0,-8.1,533.0, None, None, 0.0,177.0, None,2023-12-11 04:00:00, None,50
3.0, None,725.0, None,-9.0,-9.1,533.0, None, None, 0.0,177.0, None,2023-12-11 05:00:00, None,50
2.0, None,725.0, None,-10.0,-10.0,82.0, None, None, 0.0,177.0, None,2023-12-11 06:00:00, None,50
2.0, None,725.0, None,-9.2,-9.2,484.0, None, None, 0.0,177.0, None,2023-12-11 07:00:00, None,50
2.0, None,725.0, None,-8.6,-8.5,533.0, None, None, 0.0,177.0, None,2023-12-11 08:00:00, None,50
2.0, None,725.0, None,-9.1,-9.2,486.0, None, None, 0.0,177.0, None,2023-12-11 09:00:00, None,50
2.0, None,725.0, None,-8.8,-8.6,533.0, None, None, 0.0,177.0, None,2023-12-11 10:00:00, None,50
1.0, None,725.0, None,-6.8,-7.3,533.0, None, None, 0.0,177.0, None,2023-12-11 11:00:00, None,50
1.0, None,725.0, None,-5.7,-6.1,485.0, None, None, 0.0,177.0, None,2023-12-11 12:00:00, None,50
1.0, None,725.0, None,-5.1,-6.0,486.0, None, None, 0.0,177.0, None,2023-12-11 13:00:00, None,50
1.0, None,725.0, None,-6.0,-6.4,488.0, None, None, 0.0,177.0, None,2023-12-11 14:00:00, None,50
1.0, None,725.0, None,-7.0,-7.2,488.0, None, None, 0.0,177.0, None,2023-12-11 15:00:00, None,50
1.0, None,725.0, None,-8.5,-8.5,533.0, None, None, 0.0,177.0, None,2023-12-11 16:00:00, None,50
1.0, None,725.0, None,-8.5,-8.6,82.0, None, None, 0.0,177.0, None,2023-12-11 17:00:00, None,50
1.0, None,725.0, None,-9.8,-9.6,81.0, None, None, 0.0,177.0, None,2023-12-11 18:00:00, None,50
0.0, None,725.0, None,-10.1,-9.6,533.0, None, None, 0.0,177.0, None,2023-12-11 19:00:00, None,50
1.0, None,726.0, None,-10.3,-10.1,533.0, None, None, 1.0,177.0, None,2023-12-11 20:00:00, None,50
1.0, None,726.0, None,-10.0,-10.2,80.0, None, None, 0.0,177.0, None,2023-12-11 21:00:00, None,50
0.0, None,725.0, None,-9.3,-9.5,533.0, None, None, None,177.0, None,2023-12-11 22:00:00, None,50
0.0, None,725.0, None,-9.4,-9.6,79.0, None, None, 0.0,177.0, None,2023-12-11 23:00:00, None,50
0.0, None,725.0, None,-9.1,-9.3,533.0, None, None, 0.0,177.0, None,2023-12-12 00:00:00, None,50
0.0, None,725.0, None,-9.3,-9.4,80.0, None, None, 0.0,177.0, None,2023-12-12 01:00:00, None,50
1.0, None,726.0, None,-9.4,-9.6,533.0, None, None, 1.0,177.0, None,2023-12-12 02:00:00, None,50
1.0, None,726.0, None,-9.1,-9.4,533.0, None, None, 0.0,177.0, None,2023-12-12 03:00:00, None,50
0.0, None,725.0, None,-9.0,-9.2,79.0, None, None, None,177.0, None,2023-12-12 04:00:00, None,50
0.0, None,725.0, None,-8.6,-8.8,533.0, None, None, 0.0,177.0, None,2023-12-12 05:00:00, None,50
0.0, None,725.0, None,-8.5,-8.7,533.0, None, None, 0.0,177.0, None,2023-12-12 06:00:00, None,50
0.0, None,725.0, None,-8.0,-8.2,533.0, None, None, 0.0,177.0, None,2023-12-12 07:00:00, None,50
0.0, None,725.0, None,-7.4,-7.4,533.0, None, None, 0.0,177.0, None,2023-12-12 08:00:00, None,50
0.0, None,725.0, None,-7.3,-7.3,533.0, None, None, 0.0,177.0, None,2023-12-12 09:00:00, None,50
0.0, None,725.0, None,-4.9,-4.9,533.0, None, None, 0.0,177.0, None,2023-12-12 10:00:00, None,50
0.0, None,725.0, None,-3.5,-4.0,80.0, None, None, 0.0,177.0, None,2023-12-12 11:00:00, None,50
None, None,724.0, None,-2.4,-2.8,80.0, None, None, None,177.0, None,2023-12-12 12:00:00, None,50
None, None,724.0, None,-0.9,-2.5,80.0, None, None, 0.0,178.0, None,2023-12-12 13:00:00, None,50
None, None,724.0, None,-2.4,-2.8,78.0, None, None, 0.0,178.0, None,2023-12-12 14:00:00, None,50
None, None,724.0, None,-3.2,-3.6,79.0, None, None, 0.0,178.0, None,2023-12-12 15:00:00, None,50
0.0, None,725.0, None,-5.0,-5.3,78.0, None, None, 1.0,178.0, None,2023-12-12 16:00:00, None,50
0.0, None,725.0, None,-5.3,-5.5,79.0, None, None, 0.0,178.0, None,2023-12-12 17:00:00, None,50
0.0, None,725.0, None,-5.2,-5.3,78.0, None, None, 0.0,178.0, None,2023-12-12 18:00:00, None,50
0.0, None,725.0, None,-4.1,-4.4,533.0, None, None, 0.0,178.0, None,2023-12-12 19:00:00, None,50
None, None,725.0, None,-5.2,-5.3,78.0, None, None, 0.0,178.0, None,2023-12-12 20:00:00, None,50
