pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
20.0, 838.0, None, -7.0,-7.1, 113.0, None, None, 2.0, 264.0, None,2023-12-10 00:00:00, None,50
22.0, 840.0, None, -7.0,-7.0, 113.0, None, None, 2.0, 265.0, None,2023-12-10 01:00:00, None,50
24.0, 842.0, None, -6.6,-6.2, 111.0, None, None, 2.0, 266.0, None,2023-12-10 02:00:00, None,50
21.0, 839.0, None, -5.9,-5.9, 102.0, None, None, None, 266.0, None,2023-12-10 03:00:00, None,50
25.0, 843.0, None, -6.0,-6.0, 110.0, None, None, 4.0, 267.0, None,2023-12-10 04:00:00, None,50
25.0, 843.0, None, -5.8,-5.7, 114.0, None, None, 0.0, 267.0, None,2023-12-10 05:00:00, None,50
26.0, 844.0, None, -5.6,-5.6, 113.0, None, None, 1.0, 268.0, None,2023-12-10 06:00:00, None,50
25.0, 843.0, None, -5.5,-5.5, 114.0, None, None, None, 268.0, None,2023-12-10 07:00:00, None,50
24.0, 843.0, None, -5.4,-5.3, 113.0, None, None, 0.0, 269.0, None,2023-12-10 08:00:00, None,50
27.0, 845.0, None, -4.9,-4.8, 114.0, None, None, 2.0, 269.0, None,2023-12-10 09:00:00, None,50
27.0, 845.0, None, -4.4,-4.2, 115.0, None, None, 0.0, 270.0, None,2023-12-10 10:00:00, None,50
28.0, 846.0, None, -3.7,-3.5, 114.0, None, None, 1.0, 270.0, None,2023-12-10 11:00:00, None,50
32.0, 847.0, None, -3.4,-3.4, 114.0, None, None, 1.0, 271.0, None,2023-12-10 12:00:00, None,50
30.0, 846.0, None, -3.2,-2.8, 111.0, None, None, None, 272.0, None,2023-12-10 13:00:00, None,50
30.0, 848.0, None, -3.3,-3.0, 113.0, None, None, 2.0, 273.0, None,2023-12-10 14:00:00, None,50
28.0, 848.0, None, -3.4,-3.5, 113.0, None, None, 0.0, 273.0, None,2023-12-10 15:00:00, None,50
25.0, 848.0, None, -4.0,-4.2, 111.0, None, None, 0.0, 273.0, None,2023-12-10 16:00:00, None,50
22.0, 849.0, None, -4.9,-4.9, 111.0, None, None, 1.0, 273.0, None,2023-12-10 17:00:00, None,50
19.0, 848.0, None, -5.1,-5.2, 110.0, None, None, None, 273.0, None,2023-12-10 18:00:00, None,50
17.0, 848.0, None, -5.3,-5.3, 109.0, None, None, 0.0, 273.0, None,2023-12-10 19:00:00, None,50
16.0, 848.0, None, -5.4,-5.6, 110.0, None, None, 0.0, 273.0, None,2023-12-10 20:00:00, None,50
14.0, 848.0, None, -7.0,-7.1, 109.0, None, None, 0.0, 273.0, None,2023-12-10 21:00:00, None,50
13.0, 848.0, None, -7.2,-7.1, 108.0, None, None, 0.0, 273.0, None,2023-12-10 22:00:00, None,50
12.0, 848.0, None, -6.5,-6.3, 108.0, None, None, 0.0, 273.0, None,2023-12-10 23:00:00, None,50
10.0, 848.0, None, -6.5,-6.7, 107.0, None, None, 0.0, 273.0, None,2023-12-11 00:00:00, None,50
8.0, 848.0, None, -6.2,-6.4, 107.0, None, None, 0.0, 273.0, None,2023-12-11 01:00:00, None,50
7.0, 849.0, None, -6.2,-6.5, 106.0, None, None, 1.0, 273.0, None,2023-12-11 02:00:00, None,50
9.0, 848.0, None, -6.5,-6.8, 106.0, None, None, None, 273.0, None,2023-12-11 03:00:00, None,50
5.0, 848.0, None, -6.7,-6.7, 106.0, None, None, 0.0, 273.0, None,2023-12-11 04:00:00, None,50
5.0, 848.0, None, -6.9,-7.0, 105.0, None, None, 0.0, 273.0, None,2023-12-11 05:00:00, None,50
5.0, 849.0, None, -7.2,-7.5, 105.0, None, None, 1.0, 274.0, None,2023-12-11 06:00:00, None,50
5.0, 848.0, None, -7.4,-7.5, 105.0, None, None, None, 274.0, None,2023-12-11 07:00:00, None,50
5.0, 848.0, None, -7.3,-7.5, 105.0, None, None, 0.0, 274.0, None,2023-12-11 08:00:00, None,50
3.0, 848.0, None, -6.2,-6.1, 105.0, None, None, 0.0, 274.0, None,2023-12-11 09:00:00, None,50
3.0, 848.0, None, -5.1,-4.6, 105.0, None, None, 0.0, 274.0, None,2023-12-11 10:00:00, None,50
2.0, 848.0, None, -4.9,-4.9, 106.0, None, None, 0.0, 274.0, None,2023-12-11 11:00:00, None,50
1.0, 848.0, None, -4.3,-4.4, 106.0, None, None, 0.0, 274.0, None,2023-12-11 12:00:00, None,50
1.0, 847.0, None, -4.8,-4.2, 106.0, None, None, None, 274.0, None,2023-12-11 13:00:00, None,50
0.0, 848.0, None, -5.0,-4.7, 106.0, None, None, 1.0, 274.0, None,2023-12-11 14:00:00, None,50
0.0, 848.0, None, -5.5,-5.5, 107.0, None, None, 0.0, 274.0, None,2023-12-11 15:00:00, None,50
0.0, 848.0, None, -6.4,-6.6, 107.0, None, None, 0.0, 274.0, None,2023-12-11 16:00:00, None,50
None, 848.0, None, -7.0,-7.2, 107.0, None, None, 0.0, 274.0, None,2023-12-11 17:00:00, None,50
0.0, 848.0, None, -7.4,-7.8, 106.0, None, None, 0.0, 274.0, None,2023-12-11 18:00:00, None,50
None, 847.0, None, -8.2,-8.0, 106.0, None, None, None, 274.0, None,2023-12-11 19:00:00, None,50
0.0, 848.0, None, -8.4,-8.3, 106.0, None, None, 1.0, 274.0, None,2023-12-11 20:00:00, None,50
0.0, 848.0, None, -8.7,-8.9, 106.0, None, None, 0.0, 274.0, None,2023-12-11 21:00:00, None,50
0.0, 848.0, None, -9.0,-9.1, 106.0, None, None, 0.0, 274.0, None,2023-12-11 22:00:00, None,50
0.0, 848.0, None, -9.2,-9.3, 106.0, None, None, 0.0, 274.0, None,2023-12-11 23:00:00, None,50
0.0, 848.0, None, -9.9,-10.2, 105.0, None, None, 0.0, 274.0, None,2023-12-12 00:00:00, None,50
0.0, 848.0, None, -10.3,-10.4, 105.0, None, None, 0.0, 274.0, None,2023-12-12 01:00:00, None,50
0.0, 849.0, None, -11.1,-11.3, 105.0, None, None, 1.0, 274.0, None,2023-12-12 02:00:00, None,50
1.0, 849.0, None, -11.5,-11.1, 105.0, None, None, 0.0, 274.0, None,2023-12-12 03:00:00, None,50
1.0, 849.0, None, -12.5,-12.4, 104.0, None, None, 0.0, 274.0, None,2023-12-12 04:00:00, None,50
1.0, 849.0, None, -13.1,-13.1, 104.0, None, None, 0.0, 274.0, None,2023-12-12 05:00:00, None,50
0.0, 849.0, None, -12.4,-13.1, 104.0, None, None, 0.0, 274.0, None,2023-12-12 06:00:00, None,50
1.0, 849.0, None, -13.2,-13.3, 103.0, None, None, 0.0, 274.0, None,2023-12-12 07:00:00, None,50
1.0, 849.0, None, -12.7,-12.5, 103.0, None, None, 0.0, 274.0, None,2023-12-12 08:00:00, None,50
1.0, 849.0, None, -9.2,-9.3, 104.0, None, None, 0.0, 274.0, None,2023-12-12 09:00:00, None,50
0.0, 848.0, None, -8.3,-7.6, 102.0, None, None, None, 274.0, None,2023-12-12 10:00:00, None,50
0.0, 848.0, None, -7.8,-7.4, 103.0, None, None, 0.0, 274.0, None,2023-12-12 11:00:00, None,50
0.0, 848.0, None, -7.5,-7.2, 103.0, None, None, 0.0, 274.0, None,2023-12-12 12:00:00, None,50
1.0, 848.0, None, -5.8,-6.0, 103.0, None, None, 0.0, 274.0, None,2023-12-12 13:00:00, None,50
0.0, 848.0, None, -5.1,-4.9, 103.0, None, None, 0.0, 274.0, None,2023-12-12 14:00:00, None,50
0.0, 848.0, None, -4.8,-5.1, 101.0, None, None, 0.0, 274.0, None,2023-12-12 15:00:00, None,50
None, 847.0, None, -5.3,-5.3, 102.0, None, None, None, 274.0, None,2023-12-12 16:00:00, None,50
0.0, 848.0, None, -4.5,-4.8, 102.0, None, None, 1.0, 274.0, None,2023-12-12 17:00:00, None,50
0.0, 848.0, None, -5.2,-4.9, 101.0, None, None, 0.0, 274.0, None,2023-12-12 18:00:00, None,50
0.0, 847.0, None, -4.7,-5.0, 101.0, None, None, None, 274.0, None,2023-12-12 19:00:00, None,50
0.0, 848.0, None, -5.3,-5.3, 101.0, None, None, 1.0, 274.0, None,2023-12-12 20:00:00, None,50
0.0, 848.0, None, -5.2,-5.3, 101.0, None, None, 0.0, 274.0, None,2023-12-12 21:00:00, None,50
0.0, 848.0, None, -5.7,-5.8, 101.0, None, None, 0.0, 274.0, None,2023-12-12 22:00:00, None,50
0.0, 848.0, None, -5.5,-5.4, 101.0, None, None, 0.0, 274.0, None,2023-12-12 23:00:00, None,50
0.0, 848.0, None, -5.6,-5.8, 100.0, None, None, 0.0, 274.0, None,2023-12-13 00:00:00, None,50
0.0, 848.0, None, -5.9,-5.7, 100.0, None, None, 0.0, 274.0, None,2023-12-13 01:00:00, None,50
None, 848.0, None, -5.5,-5.4, 100.0, None, None, 0.0, 274.0, None,2023-12-13 02:00:00, None,50
None, 848.0, None, -4.8,-4.6, 100.0, None, None, 0.0, 274.0, None,2023-12-13 03:00:00, None,50
None, 847.0, None, -4.5,-4.6, 100.0, None, None, None, 274.0, None,2023-12-13 04:00:00, None,50
None, 848.0, None, -4.4,-4.4, 100.0, None, None, 1.0, 274.0, None,2023-12-13 05:00:00, None,50
None, 848.0, None, -4.3,-4.1, 100.0, None, None, 0.0, 274.0, None,2023-12-13 06:00:00, None,50
None, 847.0, None, -4.0,-3.6, 99.0, None, None, None, 274.0, None,2023-12-13 07:00:00, None,50
None, 847.0, None, -3.7,-3.7, 100.0, None, None, 0.0, 274.0, None,2023-12-13 08:00:00, None,50
None, 847.0, None, -3.4,-3.3, 99.0, None, None, 0.0, 274.0, None,2023-12-13 09:00:00, None,50
0.0, 848.0, None, -2.7,-2.8, 99.0, None, None, 1.0, 274.0, None,2023-12-13 10:00:00, None,50
None, 847.0, None, -2.7,-2.5, 99.0, None, None, None, 274.0, None,2023-12-13 11:00:00, None,50
None, 847.0, None, -1.5,-1.7, 99.0, None, None, 0.0, 274.0, None,2023-12-13 12:00:00, None,50
