pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
17.0, None,551.0, None,0.7,0.6,77.0, None, None, 4.0,297.0, None,2023-12-10 00:00:00, None,50
19.0, None,553.0, None,1.3,1.1,77.0, None, None, 2.0,298.0, None,2023-12-10 01:00:00, None,50
22.0, None,556.0, None,1.4,1.4,75.0, None, None, 3.0,298.0, None,2023-12-10 02:00:00, None,50
24.0, None,557.0, None,1.8,1.8,75.0, None, None, 1.0,299.0, None,2023-12-10 03:00:00, None,50
28.0, None,561.0, None,1.8,1.7,75.0, None, None, 4.0,300.0, None,2023-12-10 04:00:00, None,50
30.0, None,563.0, None,0.8,1.7,73.0, None, None, 2.0,302.0, None,2023-12-10 05:00:00, None,50
31.0, None,564.0, None,1.6,1.6,72.0, None, None, 1.0,303.0, None,2023-12-10 06:00:00, None,50
32.0, None,565.0, None,1.5,1.5,72.0, None, None, 1.0,303.0, None,2023-12-10 07:00:00, None,50
33.0, None,566.0, None,1.5,1.2,71.0, None, None, 1.0,304.0, None,2023-12-10 08:00:00, None,50
36.0, None,568.0, None,1.4,1.4,70.0, None, None, 2.0,304.0, None,2023-12-10 09:00:00, None,50
37.0, None,568.0, None,1.8,1.6,70.0, None, None, 0.0,303.0, None,2023-12-10 10:00:00, None,50
43.0, None,569.0, None,1.9,1.8,69.0, None, None, 1.0,303.0, None,2023-12-10 11:00:00, None,50
41.0, None,570.0, None,1.9,1.8,68.0, None, None, 1.0,302.0, None,2023-12-10 12:00:00, None,50
42.0, None,572.0, None,1.7,1.7,66.0, None, None, 2.0,303.0, None,2023-12-10 13:00:00, None,50
46.0, None,573.0, None,1.5,1.4,66.0, None, None, 1.0,302.0, None,2023-12-10 14:00:00, None,50
45.0, None,573.0, None,1.4,1.5,66.0, None, None, 0.0,302.0, None,2023-12-10 15:00:00, None,50
44.0, None,573.0, None,1.5,1.3,66.0, None, None, 0.0,301.0, None,2023-12-10 16:00:00, None,50
43.0, None,573.0, None,1.2,1.1,65.0, None, None, 0.0,300.0, None,2023-12-10 17:00:00, None,50
44.0, None,574.0, None,1.0,1.0,65.0, None, None, 1.0,299.0, None,2023-12-10 18:00:00, None,50
44.0, None,574.0, None,0.5,0.3,65.0, None, None, 0.0,298.0, None,2023-12-10 19:00:00, None,50
43.0, None,574.0, None,0.5,0.5,64.0, None, None, 0.0,298.0, None,2023-12-10 20:00:00, None,50
44.0, None,574.0, None,0.2,0.1,64.0, None, None, 0.0,297.0, None,2023-12-10 21:00:00, None,50
43.0, None,574.0, None,-0.1,-0.2,63.0, None, None, 0.0,297.0, None,2023-12-10 22:00:00, None,50
28.0, None,575.0, None,-0.1,-0.2,63.0, None, None, 1.0,296.0, None,2023-12-10 23:00:00, None,50
24.0, None,575.0, None,-0.2,-0.2,63.0, None, None, 0.0,296.0, None,2023-12-11 00:00:00, None,50
22.0, None,575.0, None,-0.2,-0.2,62.0, None, None, 0.0,295.0, None,2023-12-11 01:00:00, None,50
20.0, None,576.0, None,-0.5,-0.6,63.0, None, None, 1.0,295.0, None,2023-12-11 02:00:00, None,50
19.0, None,576.0, None,-1.0,-1.2,63.0, None, None, 0.0,295.0, None,2023-12-11 03:00:00, None,50
14.0, None,575.0, None,-1.5,-1.6,63.0, None, None, None,295.0, None,2023-12-11 04:00:00, None,50
13.0, None,576.0, None,-1.5,-1.9,62.0, None, None, 1.0,295.0, None,2023-12-11 05:00:00, None,50
11.0, None,575.0, None,-1.7,-1.9,60.0, None, None, None,294.0, None,2023-12-11 06:00:00, None,50
10.0, None,575.0, None,-1.9,-2.0,61.0, None, None, 0.0,294.0, None,2023-12-11 07:00:00, None,50
9.0, None,575.0, None,-2.1,-1.9,61.0, None, None, 0.0,294.0, None,2023-12-11 08:00:00, None,50
7.0, None,575.0, None,-1.7,-1.9,59.0, None, None, 0.0,294.0, None,2023-12-11 09:00:00, None,50
6.0, None,574.0, None,-1.2,-1.0,59.0, None, None, None,294.0, None,2023-12-11 10:00:00, None,50
6.0, None,575.0, None,-0.3,0.4,63.0, None, None, 1.0,294.0, None,2023-12-11 11:00:00, None,50
6.0, None,576.0, None,2.0,3.6,61.0, None, None, 1.0,293.0, None,2023-12-11 12:00:00, None,50
3.0, None,575.0, None,2.2,7.1,58.0, None, None, None,293.0, None,2023-12-11 13:00:00, None,50
0.0, None,573.0, None,2.8,3.8,61.0, None, None, None,293.0, None,2023-12-11 14:00:00, None,50
0.0, None,573.0, None,1.9,1.2,63.0, None, None, 0.0,293.0, None,2023-12-11 15:00:00, None,50
0.0, None,573.0, None,0.3,-0.2,63.0, None, None, 0.0,292.0, None,2023-12-11 16:00:00, None,50
0.0, None,573.0, None,-0.2,-0.7,64.0, None, None, 0.0,293.0, None,2023-12-11 17:00:00, None,50
None, None,572.0, None,0.0,0.0,64.0, None, None, None,293.0, None,2023-12-11 18:00:00, None,50
None, None,572.0, None,-0.3,-0.3,63.0, None, None, 0.0,293.0, None,2023-12-11 19:00:00, None,50
None, None,573.0, None,0.1,-0.8,63.0, None, None, 1.0,293.0, None,2023-12-11 20:00:00, None,50
None, None,572.0, None,-1.1,-1.4,63.0, None, None, None,293.0, None,2023-12-11 21:00:00, None,50
None, None,572.0, None,0.1,-0.1,62.0, None, None, 0.0,293.0, None,2023-12-11 22:00:00, None,50
None, None,572.0, None,0.2,0.0,62.0, None, None, 0.0,293.0, None,2023-12-11 23:00:00, None,50
None, None,571.0, None,-0.8,-0.2,62.0, None, None, None,293.0, None,2023-12-12 00:00:00, None,50
None, None,573.0, None,0.3,-0.7,64.0, None, None, 2.0,293.0, None,2023-12-12 01:00:00, None,50
None, None,572.0, None,0.8,0.3,63.0, None, None, None,293.0, None,2023-12-12 02:00:00, None,50
None, None,572.0, None,0.7,0.5,63.0, None, None, 0.0,294.0, None,2023-12-12 03:00:00, None,50
None, None,574.0, None,-0.1,-1.1,64.0, None, None, 2.0,293.0, None,2023-12-12 04:00:00, None,50
None, None,574.0, None,0.6,0.2,63.0, None, None, 0.0,293.0, None,2023-12-12 05:00:00, None,50
None, None,574.0, None,1.3,0.0,63.0, None, None, 0.0,293.0, None,2023-12-12 06:00:00, None,50
0.0, None,575.0, None,1.3,0.2,63.0, None, None, 1.0,293.0, None,2023-12-12 07:00:00, None,50
None, None,573.0, None,1.4,1.4,62.0, None, None, None,293.0, None,2023-12-12 08:00:00, None,50
None, None,573.0, None,1.7,1.6,62.0, None, None, 0.0,293.0, None,2023-12-12 09:00:00, None,50
None, None,568.0, None,3.4,3.7,62.0, None, None, None,293.0, None,2023-12-12 10:00:00, None,50
None, None,573.0, None,4.6,4.5,62.0, None, None, 5.0,293.0, None,2023-12-12 11:00:00, None,50
None, None,574.0, None,4.8,5.0,61.0, None, None, 1.0,292.0, None,2023-12-12 12:00:00, None,50
None, None,571.0, None,4.6,5.2,61.0, None, None, None,292.0, None,2023-12-12 13:00:00, None,50
None, None,572.0, None,4.6,5.9,61.0, None, None, 1.0,292.0, None,2023-12-12 14:00:00, None,50
None, None,572.0, None,4.2,4.3,63.0, None, None, 0.0,291.0, None,2023-12-12 15:00:00, None,50
0.0, None,573.0, None,3.6,3.3,62.0, None, None, 1.0,292.0, None,2023-12-12 16:00:00, None,50
None, None,572.0, None,3.8,3.8,62.0, None, None, None,292.0, None,2023-12-12 17:00:00, None,50
0.0, None,572.0, None,4.4,4.1,62.0, None, None, 0.0,292.0, None,2023-12-12 18:00:00, None,50
0.0, None,572.0, None,4.2,4.1,62.0, None, None, 0.0,292.0, None,2023-12-12 19:00:00, None,50
0.0, None,573.0, None,4.5,4.4,62.0, None, None, 1.0,292.0, None,2023-12-12 20:00:00, None,50
0.0, None,572.0, None,4.2,4.2,62.0, None, None, None,293.0, None,2023-12-12 21:00:00, None,50
0.0, None,572.0, None,4.7,4.9,62.0, None, None, 0.0,293.0, None,2023-12-12 22:00:00, None,50
0.0, None,572.0, None,5.1,5.2,61.0, None, None, 0.0,293.0, None,2023-12-12 23:00:00, None,50
0.0, None,571.0, None,5.3,5.2,61.0, None, None, None,293.0, None,2023-12-13 00:00:00, None,50
None, None,572.0, None,5.7,5.4,61.0, None, None, 1.0,293.0, None,2023-12-13 01:00:00, None,50
0.0, None,572.0, None,6.5,6.2,62.0, None, None, 0.0,292.0, None,2023-12-13 02:00:00, None,50
None, None,571.0, None,7.3,6.8,62.0, None, None, None,293.0, None,2023-12-13 03:00:00, None,50
None, None,571.0, None,7.5,7.4,62.0, None, None, 0.0,292.0, None,2023-12-13 04:00:00, None,50
None, None,572.0, None,7.8,7.4,62.0, None, None, 1.0,293.0, None,2023-12-13 05:00:00, None,50
None, None,571.0, None,7.6,7.7,62.0, None, None, None,292.0, None,2023-12-13 06:00:00, None,50
None, None,571.0, None,7.3,7.7,63.0, None, None, 0.0,292.0, None,2023-12-13 07:00:00, None,50
None, None,571.0, None,7.0,6.5,62.0, None, None, 0.0,292.0, None,2023-12-13 08:00:00, None,50
None, None,571.0, None,6.6,6.3,62.0, None, None, 0.0,292.0, None,2023-12-13 09:00:00, None,50
1.0, None,569.0, None,6.5,6.8,61.0, None, None, None,292.0, None,2023-12-13 10:00:00, None,50
None, None,571.0, None,6.7,6.4,61.0, None, None, 2.0,292.0, None,2023-12-13 11:00:00, None,50
None, None,568.0, None,6.7,6.4,61.0, None, None, None,291.0, None,2023-12-13 12:00:00, None,50
0.0, None,571.0, None,6.1,5.9,61.0, None, None, 3.0,290.0, None,2023-12-13 13:00:00, None,50
None, None,570.0, None,5.2,5.0,61.0, None, None, None,290.0, None,2023-12-13 14:00:00, None,50
None, None,571.0, None,4.9,4.4,61.0, None, None, 1.0,290.0, None,2023-12-13 15:00:00, None,50
None, None,571.0, None,4.2,4.1,61.0, None, None, 0.0,290.0, None,2023-12-13 16:00:00, None,50
None, None,570.0, None,3.7,3.4,61.0, None, None, None,290.0, None,2023-12-13 17:00:00, None,50
None, None,571.0, None,3.5,3.6,61.0, None, None, 1.0,290.0, None,2023-12-13 18:00:00, None,50
None, None,571.0, None,3.7,3.8,61.0, None, None, 0.0,289.0, None,2023-12-13 19:00:00, None,50
None, None,569.0, None,3.9,4.0,61.0, None, None, None,290.0, None,2023-12-13 20:00:00, None,50
None, None,571.0, None,2.9,2.8,60.0, None, None, 2.0,290.0, None,2023-12-13 21:00:00, None,50
None, None,571.0, None,2.5,2.3,60.0, None, None, 0.0,289.0, None,2023-12-13 22:00:00, None,50
None, None,571.0, None,2.4,2.2,60.0, None, None, 0.0,289.0, None,2023-12-13 23:00:00, None,50
None, None,570.0, None,2.3,2.3,60.0, None, None, None,290.0, None,2023-12-14 00:00:00, None,50
None, None,571.0, None,2.4,2.0,60.0, None, None, 1.0,289.0, None,2023-12-14 01:00:00, None,50
None, None,571.0, None,1.3,0.8,60.0, None, None, 0.0,289.0, None,2023-12-14 02:00:00, None,50
0.0, None,571.0, None,-1.6,-1.8,59.0, None, None, 0.0,290.0, None,2023-12-14 03:00:00, None,50
1.0, None,572.0, None,-1.1,-1.0,62.0, None, None, 1.0,292.0, None,2023-12-14 04:00:00, None,50
1.0, None,573.0, None,-1.0,-1.1,65.0, None, None, 1.0,294.0, None,2023-12-14 05:00:00, None,50
3.0, None,574.0, None,-1.2,-1.2,66.0, None, None, 1.0,296.0, None,2023-12-14 06:00:00, None,50
3.0, None,574.0, None,-1.3,-1.3,67.0, None, None, 0.0,297.0, None,2023-12-14 07:00:00, None,50
4.0, None,575.0, None,-1.2,-1.2,68.0, None, None, 1.0,297.0, None,2023-12-14 08:00:00, None,50
4.0, None,575.0, None,-1.4,-1.4,68.0, None, None, 0.0,299.0, None,2023-12-14 09:00:00, None,50
8.0, None,577.0, None,-1.3,-1.2,70.0, None, None, 2.0,300.0, None,2023-12-14 10:00:00, None,50
6.0, None,577.0, None,-1.3,-1.0,65.0, None, None, 0.0,300.0, None,2023-12-14 11:00:00, None,50
8.0, None,576.0, None,-1.1,-0.8,69.0, None, None, None,300.0, None,2023-12-14 12:00:00, None,50
6.0, None,577.0, None,-0.7,0.0,69.0, None, None, 1.0,300.0, None,2023-12-14 13:00:00, None,50
7.0, None,577.0, None,-0.8,-0.4,62.0, None, None, 0.0,300.0, None,2023-12-14 14:00:00, None,50
6.0, None,577.0, None,-0.6,-0.7,68.0, None, None, 0.0,300.0, None,2023-12-14 15:00:00, None,50
6.0, None,577.0, None,-1.3,-1.3,71.0, None, None, 0.0,300.0, None,2023-12-14 16:00:00, None,50
7.0, None,577.0, None,-1.3,-1.3,70.0, None, None, 0.0,300.0, None,2023-12-14 17:00:00, None,50
6.0, None,577.0, None,-1.4,-1.6,70.0, None, None, 0.0,300.0, None,2023-12-14 18:00:00, None,50
6.0, None,577.0, None,-1.8,-2.0,70.0, None, None, 0.0,301.0, None,2023-12-14 19:00:00, None,50
8.0, None,577.0, None,-1.7,-1.8,70.0, None, None, 0.0,301.0, None,2023-12-14 20:00:00, None,50
6.0, None,577.0, None,-1.9,-2.3,70.0, None, None, 0.0,300.0, None,2023-12-14 21:00:00, None,50
