pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
16.0, None, 0.0,153.0,831.0, None, None,2023-12-11 00:00:00,-4.2, None,100.0, None,50
16.0, None, 0.0,153.0,831.0, None, None,2023-12-11 01:00:00,-5.2, None,100.0, None,50
14.0, None, 0.0,154.0,831.0, None, None,2023-12-11 02:00:00,-5.3, None,100.0, None,50
13.0, None, 0.0,154.0,831.0, None, None,2023-12-11 03:00:00,-5.4, None,100.0, None,50
12.0, None, 0.0,154.0,831.0, None, None,2023-12-11 04:00:00,-5.9, None,100.0, None,50
11.0, None, 0.0,154.0,831.0, None, None,2023-12-11 05:00:00,-6.7, None,100.0, None,50
10.0, None, 0.0,154.0,831.0, None, None,2023-12-11 06:00:00,-7.6, None,99.0, None,50
9.0, None, 0.0,154.0,831.0, None, None,2023-12-11 07:00:00,-8.5, None,99.0, None,50
8.0, None, 0.0,154.0,831.0, None, None,2023-12-11 08:00:00,-8.6, None,99.0, None,50
6.0, None, 0.0,154.0,831.0, None, None,2023-12-11 09:00:00,-8.9, None,99.0, None,50
5.0, None, 0.0,154.0,831.0, None, None,2023-12-11 10:00:00,-7.0, None,99.0, None,50
4.0, None, 0.0,154.0,831.0, None, None,2023-12-11 11:00:00,-5.6, None,98.0, None,50
3.0, None, 0.0,154.0,831.0, None, None,2023-12-11 12:00:00,-5.0, None,98.0, None,50
2.0, None, 0.0,154.0,831.0, None, None,2023-12-11 13:00:00,-4.3, None,98.0, None,50
1.0, None, 0.0,154.0,831.0, None, None,2023-12-11 14:00:00,-4.7, None,97.0, None,50
1.0, None, 0.0,154.0,831.0, None, None,2023-12-11 15:00:00,-5.2, None,97.0, None,50
1.0, None, 0.0,154.0,831.0, None, None,2023-12-11 16:00:00,-5.1, None,97.0, None,50
0.0, None, 0.0,154.0,831.0, None, None,2023-12-11 17:00:00,-5.6, None,97.0, None,50
0.0, None, 0.0,154.0,831.0, None, None,2023-12-11 18:00:00,-6.6, None,97.0, None,50
0.0, None, 0.0,154.0,831.0, None, None,2023-12-11 19:00:00,-7.6, None,97.0, None,50
0.0, None, 0.0,154.0,831.0, None, None,2023-12-11 20:00:00,-9.6, None,97.0, None,50
0.0, None, 0.0,154.0,831.0, None, None,2023-12-11 21:00:00,-9.6, None,97.0, None,50
0.0, None, 0.0,154.0,831.0, None, None,2023-12-11 22:00:00,-10.2, None,97.0, None,50
0.0, None, 0.0,155.0,831.0, None, None,2023-12-11 23:00:00,-10.5, None,97.0, None,50
0.0, None, 0.0,154.0,831.0, None, None,2023-12-12 00:00:00,-11.1, None,96.0, None,50
1.0, None, 1.0,155.0,832.0, None, None,2023-12-12 01:00:00,-11.0, None,97.0, None,50
1.0, None, 0.0,154.0,832.0, None, None,2023-12-12 02:00:00,-11.0, None,97.0, None,50
1.0, None, 0.0,154.0,832.0, None, None,2023-12-12 03:00:00,-11.3, None,97.0, None,50
1.0, None, 0.0,154.0,832.0, None, None,2023-12-12 04:00:00,-11.2, None,97.0, None,50
1.0, None, 0.0,155.0,832.0, None, None,2023-12-12 05:00:00,-12.1, None,97.0, None,50
1.0, None, 0.0,155.0,832.0, None, None,2023-12-12 06:00:00,-12.2, None,97.0, None,50
1.0, None, 0.0,155.0,832.0, None, None,2023-12-12 07:00:00,-11.7, None,96.0, None,50
1.0, None, 0.0,155.0,832.0, None, None,2023-12-12 08:00:00,-11.5, None,97.0, None,50
1.0, None, 0.0,155.0,832.0, None, None,2023-12-12 09:00:00,-9.5, None,97.0, None,50
0.0, None, None,155.0,831.0, None, None,2023-12-12 10:00:00,-8.0, None,97.0, None,50
0.0, None, 0.0,155.0,831.0, None, None,2023-12-12 11:00:00,-7.0, None,97.0, None,50
0.0, None, 0.0,155.0,831.0, None, None,2023-12-12 12:00:00,-5.8, None,97.0, None,50
0.0, None, 0.0,155.0,831.0, None, None,2023-12-12 13:00:00,-4.8, None,96.0, None,50
0.0, None, 0.0,155.0,831.0, None, None,2023-12-12 14:00:00,-5.4, None,97.0, None,50
0.0, None, 0.0,155.0,831.0, None, None,2023-12-12 15:00:00,-5.6, None,96.0, None,50
0.0, None, 0.0,155.0,831.0, None, None,2023-12-12 16:00:00,-6.2, None,96.0, None,50
0.0, None, 0.0,155.0,831.0, None, None,2023-12-12 17:00:00,-6.7, None,96.0, None,50
0.0, None, 0.0,155.0,831.0, None, None,2023-12-12 18:00:00,-5.9, None,96.0, None,50
0.0, None, 0.0,155.0,831.0, None, None,2023-12-12 19:00:00,-4.3, None,96.0, None,50
0.0, None, 0.0,155.0,831.0, None, None,2023-12-12 20:00:00,-4.0, None,96.0, None,50
0.0, None, 0.0,155.0,831.0, None, None,2023-12-12 21:00:00,-4.7, None,96.0, None,50
0.0, None, 0.0,155.0,831.0, None, None,2023-12-12 22:00:00,-5.2, None,96.0, None,50
0.0, None, 0.0,155.0,831.0, None, None,2023-12-12 23:00:00,-5.1, None,96.0, None,50
0.0, None, 0.0,155.0,831.0, None, None,2023-12-13 00:00:00,-3.8, None,95.0, None,50
None, None, 0.0,155.0,831.0, None, None,2023-12-13 01:00:00,-2.6, None,96.0, None,50
None, None, 0.0,155.0,831.0, None, None,2023-12-13 02:00:00,-2.1, None,95.0, None,50
None, None, 0.0,156.0,831.0, None, None,2023-12-13 03:00:00,-1.5, None,95.0, None,50
None, None, 0.0,156.0,831.0, None, None,2023-12-13 04:00:00,-1.4, None,95.0, None,50
None, None, 0.0,156.0,831.0, None, None,2023-12-13 05:00:00,-1.3, None,95.0, None,50
None, None, 0.0,155.0,831.0, None, None,2023-12-13 06:00:00,-1.3, None,94.0, None,50
None, None, 0.0,155.0,831.0, None, None,2023-12-13 07:00:00,-1.3, None,94.0, None,50
None, None, 0.0,156.0,831.0, None, None,2023-12-13 08:00:00,-1.3, None,94.0, None,50
None, None, 0.0,156.0,831.0, None, None,2023-12-13 09:00:00,-1.5, None,94.0, None,50
0.0, None, 0.0,156.0,831.0, None, None,2023-12-13 10:00:00,-1.5, None,94.0, None,50
0.0, None, 0.0,155.0,831.0, None, None,2023-12-13 11:00:00,-1.1, None,94.0, None,50
None, None, None,156.0,830.0, None, None,2023-12-13 12:00:00,0.5, None,94.0, None,50
None, None, 0.0,156.0,830.0, None, None,2023-12-13 13:00:00,0.0, None,94.0, None,50
None, None, 0.0,155.0,830.0, None, None,2023-12-13 14:00:00,-0.6, None,94.0, None,50
None, None, 0.0,156.0,830.0, None, None,2023-12-13 15:00:00,0.0, None,94.0, None,50
0.0, None, 1.0,155.0,831.0, None, None,2023-12-13 16:00:00,-1.0, None,94.0, None,50
0.0, None, 0.0,155.0,831.0, None, None,2023-12-13 17:00:00,-0.7, None,94.0, None,50
1.0, None, 1.0,156.0,832.0, None, None,2023-12-13 18:00:00,-1.7, None,96.0, None,50
3.0, None, 2.0,156.0,834.0, None, None,2023-12-13 19:00:00,-2.0, None,96.0, None,50
4.0, None, 1.0,156.0,835.0, None, None,2023-12-13 20:00:00,-1.8, None,96.0, None,50
4.0, None, 0.0,157.0,835.0, None, None,2023-12-13 21:00:00,-1.9, None,96.0, None,50
4.0, None, 0.0,157.0,835.0, None, None,2023-12-13 22:00:00,-2.4, None,96.0, None,50
4.0, None, 0.0,157.0,835.0, None, None,2023-12-13 23:00:00,-3.1, None,96.0, None,50
4.0, None, 0.0,157.0,835.0, None, None,2023-12-14 00:00:00,-3.3, None,96.0, None,50
4.0, None, 0.0,157.0,835.0, None, None,2023-12-14 01:00:00,-4.0, None,94.0, None,50
4.0, None, 0.0,157.0,835.0, None, None,2023-12-14 02:00:00,-4.9, None,97.0, None,50
4.0, None, 0.0,157.0,835.0, None, None,2023-12-14 03:00:00,-6.1, None,93.0, None,50
4.0, None, 0.0,157.0,835.0, None, None,2023-12-14 04:00:00,-6.0, None,94.0, None,50
4.0, None, 0.0,157.0,835.0, None, None,2023-12-14 05:00:00,-6.0, None,93.0, None,50
5.0, None, 1.0,156.0,836.0, None, None,2023-12-14 06:00:00,-7.5, None,94.0, None,50
5.0, None, 0.0,157.0,836.0, None, None,2023-12-14 07:00:00,-8.3, None,97.0, None,50
5.0, None, 0.0,157.0,836.0, None, None,2023-12-14 08:00:00,-8.8, None,96.0, None,50
5.0, None, 0.0,157.0,836.0, None, None,2023-12-14 09:00:00,-9.3, None,94.0, None,50
5.0, None, 0.0,157.0,836.0, None, None,2023-12-14 10:00:00,-8.3, None,95.0, None,50
5.0, None, 0.0,157.0,836.0, None, None,2023-12-14 11:00:00,-7.6, None,96.0, None,50
6.0, None, 0.0,157.0,836.0, None, None,2023-12-14 12:00:00,-5.9, None,95.0, None,50
6.0, None, 0.0,157.0,836.0, None, None,2023-12-14 13:00:00,-6.6, None,95.0, None,50
6.0, None, 0.0,157.0,836.0, None, None,2023-12-14 14:00:00,-7.1, None,95.0, None,50
6.0, None, 0.0,157.0,836.0, None, None,2023-12-14 15:00:00,-7.5, None,96.0, None,50
5.0, None, 0.0,157.0,836.0, None, None,2023-12-14 16:00:00,-8.8, None,94.0, None,50
5.0, None, 0.0,157.0,836.0, None, None,2023-12-14 17:00:00,-9.3, None,95.0, None,50
4.0, None, 0.0,157.0,836.0, None, None,2023-12-14 18:00:00,-9.1, None,94.0, None,50
2.0, None, 0.0,157.0,836.0, None, None,2023-12-14 19:00:00,-8.8, None,94.0, None,50
1.0, None, 0.0,157.0,836.0, None, None,2023-12-14 20:00:00,-10.1, None,94.0, None,50
1.0, None, 0.0,157.0,836.0, None, None,2023-12-14 21:00:00,-11.7, None,95.0, None,50
1.0, None, 0.0,157.0,836.0, None, None,2023-12-14 22:00:00,-10.6, None,93.0, None,50
1.0, None, 0.0,157.0,836.0, None, None,2023-12-14 23:00:00,-10.4, None,95.0, None,50
1.0, None, 0.0,157.0,836.0, None, None,2023-12-15 00:00:00,-11.0, None,95.0, None,50
1.0, None, 0.0,157.0,836.0, None, None,2023-12-15 01:00:00,-9.8, None,95.0, None,50
1.0, None, 0.0,157.0,836.0, None, None,2023-12-15 02:00:00,-9.7, None,96.0, None,50
1.0, None, 0.0,157.0,836.0, None, None,2023-12-15 03:00:00,-10.7, None,94.0, None,50
1.0, None, 0.0,157.0,836.0, None, None,2023-12-15 04:00:00,-9.9, None,95.0, None,50
1.0, None, 0.0,157.0,836.0, None, None,2023-12-15 05:00:00,-9.7, None,94.0, None,50
0.0, None, 0.0,158.0,836.0, None, None,2023-12-15 06:00:00,-9.3, None,94.0, None,50
0.0, None, 0.0,158.0,836.0, None, None,2023-12-15 07:00:00,-9.7, None,94.0, None,50
0.0, None, 0.0,158.0,836.0, None, None,2023-12-15 08:00:00,-8.6, None,94.0, None,50
0.0, None, 0.0,158.0,836.0, None, None,2023-12-15 09:00:00,-8.2, None,94.0, None,50
0.0, None, 0.0,158.0,836.0, None, None,2023-12-15 10:00:00,-6.6, None,94.0, None,50
0.0, None, 0.0,158.0,836.0, None, None,2023-12-15 11:00:00,-5.4, None,93.0, None,50
None, None, None,158.0,835.0, None, None,2023-12-15 13:00:00,-2.4, None,91.0, None,50
None, None, 0.0,158.0,835.0, None, None,2023-12-15 14:00:00,-2.3, None,93.0, None,50
None, None, 0.0,158.0,835.0, None, None,2023-12-15 15:00:00,-1.8, None,94.0, None,50
0.0, None, 1.0,158.0,836.0, None, None,2023-12-15 16:00:00,-1.3, None,95.0, None,50
3.0, None, 3.0,159.0,839.0, None, None,2023-12-15 17:00:00,-0.7, None,98.0, None,50
6.0, None, 3.0,160.0,842.0, None, None,2023-12-15 18:00:00,-0.7, None,101.0, None,50
10.0, None, 4.0,162.0,846.0, None, None,2023-12-15 19:00:00,-0.7, None,104.0, None,50
14.0, None, 4.0,165.0,850.0, None, None,2023-12-15 20:00:00,-0.6, None,108.0, None,50
16.0, None, 2.0,167.0,852.0, None, None,2023-12-15 21:00:00,-0.8, None,111.0, None,50
20.0, None, 4.0,170.0,856.0, None, None,2023-12-15 22:00:00,-0.4, None,110.0, None,50
25.0, None, 5.0,174.0,861.0, None, None,2023-12-15 23:00:00,-0.7, None,539.0, None,50
29.0, None, 4.0,177.0,865.0, None, None,2023-12-16 00:00:00,-0.8, None,121.0, None,50
33.0, None, 4.0,181.0,869.0, None, None,2023-12-16 01:00:00,-0.7, None,123.0, None,50
34.0, None, 1.0,184.0,870.0, None, None,2023-12-16 02:00:00,-0.7, None,124.0, None,50
36.0, None, 2.0,185.0,872.0, None, None,2023-12-16 03:00:00,-0.6, None,124.0, None,50
37.0, None, 1.0,186.0,873.0, None, None,2023-12-16 04:00:00,-0.6, None,126.0, None,50
38.0, None, 1.0,187.0,874.0, None, None,2023-12-16 05:00:00,-0.2, None,126.0, None,50
38.0, None, 0.0,187.0,874.0, None, None,2023-12-16 06:00:00,-0.3, None,126.0, None,50
39.0, None, 1.0,188.0,875.0, None, None,2023-12-16 07:00:00,-0.3, None,127.0, None,50
40.0, None, 1.0,189.0,876.0, None, None,2023-12-16 08:00:00,-0.2, None,126.0, None,50
40.0, None, 0.0,189.0,876.0, None, None,2023-12-16 09:00:00,-0.4, None,126.0, None,50
41.0, None, 1.0,190.0,877.0, None, None,2023-12-16 10:00:00,-0.2, None,127.0, None,50
41.0, None, 0.0,191.0,877.0, None, None,2023-12-16 11:00:00,0.1, None,126.0, None,50
None, None, 1.0,191.0,878.0, None, None,2023-12-16 12:00:00,0.2, None,126.0, None,50
43.0, None, 0.0,192.0,878.0, None, None,2023-12-16 13:00:00,-0.2, None,127.0, None,50
44.0, None, 1.0,192.0,879.0, None, None,2023-12-16 14:00:00,-0.2, None,127.0, None,50
44.0, None, 0.0,193.0,879.0, None, None,2023-12-16 15:00:00,-1.2, None,127.0, None,50
43.0, None, 0.0,193.0,879.0, None, None,2023-12-16 16:00:00,-1.6, None,127.0, None,50
41.0, None, 1.0,193.0,880.0, None, None,2023-12-16 17:00:00,-1.8, None,127.0, None,50
38.0, None, 0.0,194.0,880.0, None, None,2023-12-16 18:00:00,-2.2, None,126.0, None,50
34.0, None, 0.0,194.0,880.0, None, None,2023-12-16 19:00:00,-2.7, None,126.0, None,50
30.0, None, 0.0,194.0,880.0, None, None,2023-12-16 20:00:00,-4.0, None,125.0, None,50
28.0, None, 0.0,195.0,880.0, None, None,2023-12-16 21:00:00,-4.8, None,125.0, None,50
24.0, None, 0.0,195.0,880.0, None, None,2023-12-16 22:00:00,-7.0, None,125.0, None,50
19.0, None, 0.0,195.0,880.0, None, None,2023-12-16 23:00:00,-8.9, None,125.0, None,50
