pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
19.0, None,626.0, None,-3.0,-2.9,93.0, None, None, 1.0, 225.0, None,2023-12-10 00:00:00, None,50
20.0, None,627.0, None,-2.7,-2.7,93.0, None, None, 1.0, 226.0, None,2023-12-10 01:00:00, None,50
21.0, None,628.0, None,-2.4,-2.4,94.0, None, None, 1.0, 227.0, None,2023-12-10 02:00:00, None,50
21.0, None,628.0, None,-2.2,-2.1,95.0, None, None, 0.0, 227.0, None,2023-12-10 03:00:00, None,50
22.0, None,629.0, None,-1.8,-1.7,95.0, None, None, 1.0, 228.0, None,2023-12-10 04:00:00, None,50
22.0, None,629.0, None,-1.4,-1.3,95.0, None, None, 0.0, 228.0, None,2023-12-10 05:00:00, None,50
22.0, None,629.0, None,-1.2,-1.2,95.0, None, None, 0.0, 228.0, None,2023-12-10 06:00:00, None,50
22.0, None,629.0, None,-1.0,-0.9,95.0, None, None, 0.0, 229.0, None,2023-12-10 07:00:00, None,50
23.0, None,630.0, None,-0.9,-0.9,95.0, None, None, 1.0, 230.0, None,2023-12-10 08:00:00, None,50
23.0, None,631.0, None,-0.5,-0.4,95.0, None, None, 1.0, 230.0, None,2023-12-10 09:00:00, None,50
21.0, None,631.0, None,-0.1,-0.1,95.0, None, None, 0.0, 230.0, None,2023-12-10 10:00:00, None,50
19.0, None,631.0, None,-0.1,0.0,95.0, None, None, 0.0, 230.0, None,2023-12-10 11:00:00, None,50
18.0, None,632.0, None,0.0,0.0,94.0, None, None, 1.0, 231.0, None,2023-12-10 12:00:00, None,50
15.0, None,632.0, None,0.0,0.0,96.0, None, None, 0.0, 231.0, None,2023-12-10 13:00:00, None,50
14.0, None,633.0, None,0.0,0.1,94.0, None, None, 1.0, 232.0, None,2023-12-10 14:00:00, None,50
13.0, None,633.0, None,0.0,0.1,94.0, None, None, 0.0, 232.0, None,2023-12-10 15:00:00, None,50
12.0, None,633.0, None,0.0,0.0,94.0, None, None, 0.0, 231.0, None,2023-12-10 16:00:00, None,50
11.0, None,633.0, None,0.0,0.0,93.0, None, None, 0.0, 232.0, None,2023-12-10 17:00:00, None,50
11.0, None,634.0, None,0.0,0.0,94.0, None, None, 1.0, 232.0, None,2023-12-10 18:00:00, None,50
11.0, None,634.0, None,0.0,0.0,94.0, None, None, 0.0, 232.0, None,2023-12-10 19:00:00, None,50
11.0, None,634.0, None,0.0,0.0,94.0, None, None, 0.0, 232.0, None,2023-12-10 20:00:00, None,50
10.0, None,634.0, None,0.0,0.0,94.0, None, None, 0.0, 232.0, None,2023-12-10 21:00:00, None,50
9.0, None,634.0, None,0.0,0.0,94.0, None, None, 0.0, 232.0, None,2023-12-10 22:00:00, None,50
9.0, None,634.0, None,-0.1,-0.1,94.0, None, None, 0.0, 233.0, None,2023-12-10 23:00:00, None,50
8.0, None,634.0, None,-0.1,-0.2,93.0, None, None, 0.0, 232.0, None,2023-12-11 00:00:00, None,50
7.0, None,634.0, None,-0.6,-0.5,93.0, None, None, 0.0, 232.0, None,2023-12-11 01:00:00, None,50
6.0, None,634.0, None,-0.9,-0.8,93.0, None, None, 0.0, 232.0, None,2023-12-11 02:00:00, None,50
6.0, None,634.0, None,-1.1,-1.1,92.0, None, None, 0.0, 232.0, None,2023-12-11 03:00:00, None,50
5.0, None,634.0, None,-1.6,-1.6,92.0, None, None, 0.0, 232.0, None,2023-12-11 04:00:00, None,50
5.0, None,634.0, None,-1.6,-1.6,92.0, None, None, 0.0, 232.0, None,2023-12-11 05:00:00, None,50
5.0, None,634.0, None,-2.1,-2.1,93.0, None, None, 0.0, 232.0, None,2023-12-11 06:00:00, None,50
5.0, None,634.0, None,-1.8,-1.8,93.0, None, None, 0.0, 232.0, None,2023-12-11 07:00:00, None,50
4.0, None,634.0, None,-1.8,-1.8,92.0, None, None, 0.0, 232.0, None,2023-12-11 08:00:00, None,50
3.0, None,634.0, None,-2.2,-2.2,92.0, None, None, 0.0, 232.0, None,2023-12-11 09:00:00, None,50
3.0, None,634.0, None,-0.3,0.1,91.0, None, None, 0.0, 230.0, None,2023-12-11 10:00:00, None,50
3.0, None,634.0, None,-0.1,0.7,91.0, None, None, 0.0, 231.0, None,2023-12-11 11:00:00, None,50
2.0, None,634.0, None,0.0,1.0,91.0, None, None, 0.0, 232.0, None,2023-12-11 12:00:00, None,50
2.0, None,634.0, None,0.8,1.7,90.0, None, None, 0.0, 231.0, None,2023-12-11 13:00:00, None,50
1.0, None,634.0, None,0.0,0.1,91.0, None, None, 0.0, 232.0, None,2023-12-11 14:00:00, None,50
1.0, None,634.0, None,-0.3,-0.3,91.0, None, None, 0.0, 232.0, None,2023-12-11 15:00:00, None,50
1.0, None,634.0, None,-0.3,-1.0,92.0, None, None, 0.0, 232.0, None,2023-12-11 16:00:00, None,50
1.0, None,634.0, None,-1.0,-1.2,91.0, None, None, 0.0, 231.0, None,2023-12-11 17:00:00, None,50
0.0, None,634.0, None,-0.9,-0.9,91.0, None, None, 0.0, 231.0, None,2023-12-11 18:00:00, None,50
0.0, None,634.0, None,-2.0,-2.0,92.0, None, None, 0.0, 231.0, None,2023-12-11 19:00:00, None,50
0.0, None,634.0, None,-1.9,-2.0,91.0, None, None, 0.0, 231.0, None,2023-12-11 20:00:00, None,50
0.0, None,634.0, None,-2.6,-2.6,91.0, None, None, 0.0, 231.0, None,2023-12-11 21:00:00, None,50
0.0, None,634.0, None,-2.8,-2.8,91.0, None, None, 0.0, 231.0, None,2023-12-11 22:00:00, None,50
1.0, None,635.0, None,-2.8,-2.8,91.0, None, None, 1.0, 231.0, None,2023-12-11 23:00:00, None,50
1.0, None,635.0, None,-3.3,-3.3,91.0, None, None, 0.0, 230.0, None,2023-12-12 00:00:00, None,50
0.0, None,634.0, None,-3.3,-3.3,91.0, None, None, None, 230.0, None,2023-12-12 01:00:00, None,50
0.0, None,634.0, None,-2.7,-2.6,91.0, None, None, 0.0, 229.0, None,2023-12-12 02:00:00, None,50
1.0, None,635.0, None,-3.6,-3.6,91.0, None, None, 1.0, 230.0, None,2023-12-12 03:00:00, None,50
1.0, None,635.0, None,-3.4,-3.5,91.0, None, None, 0.0, 231.0, None,2023-12-12 04:00:00, None,50
1.0, None,635.0, None,-3.8,-3.9,91.0, None, None, 0.0, 230.0, None,2023-12-12 05:00:00, None,50
1.0, None,635.0, None,-3.7,-3.6,90.0, None, None, 0.0, 229.0, None,2023-12-12 06:00:00, None,50
1.0, None,635.0, None,-4.6,-4.6,91.0, None, None, 0.0, 230.0, None,2023-12-12 07:00:00, None,50
1.0, None,635.0, None,-4.1,-4.1,91.0, None, None, 0.0, 230.0, None,2023-12-12 08:00:00, None,50
1.0, None,635.0, None,-3.2,-3.1,91.0, None, None, 0.0, 230.0, None,2023-12-12 09:00:00, None,50
1.0, None,635.0, None,-1.7,-1.3,91.0, None, None, 0.0, 229.0, None,2023-12-12 10:00:00, None,50
1.0, None,635.0, None,-0.7,0.2,90.0, None, None, 0.0, 230.0, None,2023-12-12 11:00:00, None,50
0.0, None,634.0, None,-0.5,0.0,91.0, None, None, None, 230.0, None,2023-12-12 12:00:00, None,50
