pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, 534.0, None, -6.8,-6.7, 105.0, None, None, 0.0, 108.0, None,2023-12-11 04:00:00, None,50
2.0, 534.0, None, -7.0,-7.0, 105.0, None, None, 0.0, 108.0, None,2023-12-11 05:00:00, None,50
1.0, 534.0, None, -7.6,-7.5, 106.0, None, None, 0.0, 108.0, None,2023-12-11 06:00:00, None,50
1.0, 534.0, None, -7.5,-7.5, 106.0, None, None, 0.0, 108.0, None,2023-12-11 07:00:00, None,50
1.0, 534.0, None, -7.6,-7.6, 106.0, None, None, 0.0, 108.0, None,2023-12-11 08:00:00, None,50
1.0, 534.0, None, -8.4,-8.3, 107.0, None, None, 0.0, 108.0, None,2023-12-11 09:00:00, None,50
2.0, 534.0, None, -7.4,-6.6, 105.0, None, None, 0.0, 108.0, None,2023-12-11 10:00:00, None,50
2.0, 534.0, None, -6.5,-6.4, 105.0, None, None, 0.0, 108.0, None,2023-12-11 11:00:00, None,50
1.0, 533.0, None, -6.1,-6.0, 105.0, None, None, None, 108.0, None,2023-12-11 12:00:00, None,50
1.0, 533.0, None, -6.0,-5.8, 105.0, None, None, 0.0, 108.0, None,2023-12-11 13:00:00, None,50
1.0, 533.0, None, -6.2,-6.1, 105.0, None, None, 0.0, 109.0, None,2023-12-11 14:00:00, None,50
2.0, 534.0, None, -6.6,-6.6, 105.0, None, None, 1.0, 109.0, None,2023-12-11 15:00:00, None,50
1.0, 534.0, None, -7.3,-7.2, 106.0, None, None, 0.0, 109.0, None,2023-12-11 16:00:00, None,50
1.0, 534.0, None, -8.3,-8.1, 106.0, None, None, 0.0, 109.0, None,2023-12-11 17:00:00, None,50
1.0, 534.0, None, -9.3,-9.1, 107.0, None, None, 0.0, 109.0, None,2023-12-11 18:00:00, None,50
2.0, 535.0, None, -9.5,-9.1, 107.0, None, None, 1.0, 109.0, None,2023-12-11 19:00:00, None,50
2.0, 535.0, None, -9.5,-9.3, 107.0, None, None, 0.0, 109.0, None,2023-12-11 20:00:00, None,50
2.0, 535.0, None, -9.6,-9.4, 107.0, None, None, 0.0, 109.0, None,2023-12-11 21:00:00, None,50
2.0, 535.0, None, -9.5,-9.2, 107.0, None, None, 0.0, 109.0, None,2023-12-11 22:00:00, None,50
2.0, 535.0, None, -9.3,-9.3, 107.0, None, None, 0.0, 109.0, None,2023-12-11 23:00:00, None,50
2.0, 535.0, None, -10.2,-9.9, 108.0, None, None, 0.0, 109.0, None,2023-12-12 00:00:00, None,50
2.0, 535.0, None, -9.9,-9.7, 107.0, None, None, 0.0, 109.0, None,2023-12-12 01:00:00, None,50
2.0, 535.0, None, -9.6,-9.4, 107.0, None, None, 0.0, 109.0, None,2023-12-12 02:00:00, None,50
0.0, 534.0, None, -7.9,-7.7, 106.0, None, None, None, 109.0, None,2023-12-12 03:00:00, None,50
0.0, 534.0, None, -8.8,-8.9, 107.0, None, None, 0.0, 109.0, None,2023-12-12 04:00:00, None,50
0.0, 534.0, None, -8.0,-7.9, 106.0, None, None, 0.0, 109.0, None,2023-12-12 05:00:00, None,50
0.0, 534.0, None, -7.5,-7.1, 106.0, None, None, 0.0, 109.0, None,2023-12-12 06:00:00, None,50
0.0, 534.0, None, -6.8,-6.4, 105.0, None, None, 0.0, 109.0, None,2023-12-12 07:00:00, None,50
0.0, 534.0, None, -6.5,-6.6, 105.0, None, None, 0.0, 109.0, None,2023-12-12 08:00:00, None,50
0.0, 534.0, None, -6.6,-6.4, 105.0, None, None, 0.0, 109.0, None,2023-12-12 09:00:00, None,50
None, 533.0, None, -4.2,-4.0, 104.0, None, None, None, 109.0, None,2023-12-12 10:00:00, None,50
None, 533.0, None, -3.4,-3.3, 103.0, None, None, 0.0, 109.0, None,2023-12-12 11:00:00, None,50
None, 532.0, None, -1.8,-1.9, 102.0, None, None, None, 109.0, None,2023-12-12 12:00:00, None,50
None, 532.0, None, -2.4,-2.3, 102.0, None, None, 0.0, 109.0, None,2023-12-12 13:00:00, None,50
None, 532.0, None, -2.4,-2.1, 102.0, None, None, 0.0, 109.0, None,2023-12-12 14:00:00, None,50
None, 532.0, None, -1.5,-1.2, 101.0, None, None, 0.0, 109.0, None,2023-12-12 15:00:00, None,50
None, 532.0, None, -0.6,-0.4, 101.0, None, None, 0.0, 109.0, None,2023-12-12 16:00:00, None,50
None, 532.0, None, -2.5,-2.7, 102.0, None, None, 0.0, 109.0, None,2023-12-12 17:00:00, None,50
None, 533.0, None, -2.7,-2.7, 102.0, None, None, 1.0, 109.0, None,2023-12-12 18:00:00, None,50
None, 533.0, None, -3.0,-3.0, 103.0, None, None, 0.0, 109.0, None,2023-12-12 19:00:00, None,50
None, 533.0, None, -3.0,-3.2, 103.0, None, None, 0.0, 109.0, None,2023-12-12 20:00:00, None,50
None, 533.0, None, -3.8,-4.0, 103.0, None, None, 0.0, 109.0, None,2023-12-12 21:00:00, None,50
None, 533.0, None, -3.3,-3.2, 103.0, None, None, 0.0, 109.0, None,2023-12-12 22:00:00, None,50
None, 533.0, None, -3.5,-3.4, 103.0, None, None, 0.0, 109.0, None,2023-12-12 23:00:00, None,50
None, 533.0, None, -4.6,-4.8, 104.0, None, None, 0.0, 110.0, None,2023-12-13 00:00:00, None,50
None, 533.0, None, -2.9,-2.6, 102.0, None, None, 0.0, 110.0, None,2023-12-13 01:00:00, None,50
None, 533.0, None, -2.4,-2.4, 102.0, None, None, 0.0, 110.0, None,2023-12-13 02:00:00, None,50
None, 533.0, None, -2.4,-2.0, 102.0, None, None, 0.0, 110.0, None,2023-12-13 03:00:00, None,50
None, 533.0, None, -2.4,-2.3, 102.0, None, None, 0.0, 111.0, None,2023-12-13 04:00:00, None,50
None, 533.0, None, -2.2,-1.9, 102.0, None, None, 0.0, 111.0, None,2023-12-13 05:00:00, None,50
None, 532.0, None, -2.1,-2.0, 102.0, None, None, None, 111.0, None,2023-12-13 06:00:00, None,50
None, 532.0, None, -1.8,-1.4, 101.0, None, None, 0.0, 111.0, None,2023-12-13 07:00:00, None,50
None, 532.0, None, -1.0,-0.8, 101.0, None, None, 0.0, 111.0, None,2023-12-13 08:00:00, None,50
None, 532.0, None, -0.6,-0.6, 100.0, None, None, 0.0, 111.0, None,2023-12-13 09:00:00, None,50
None, 532.0, None, -0.6,-0.7, 101.0, None, None, 0.0, 111.0, None,2023-12-13 10:00:00, None,50
None, 532.0, None, 0.0,0.4, 99.0, None, None, 0.0, 111.0, None,2023-12-13 11:00:00, None,50
0.0, 532.0, None, -0.1,-0.5, 100.0, None, None, 0.0, 111.0, None,2023-12-13 12:00:00, None,50
0.0, 532.0, None, -0.2,-0.5, 100.0, None, None, 0.0, 111.0, None,2023-12-13 13:00:00, None,50
0.0, 532.0, None, 0.0,0.8, 99.0, None, None, 0.0, 111.0, None,2023-12-13 14:00:00, None,50
0.0, 532.0, None, 0.0,1.3, 99.0, None, None, 0.0, 111.0, None,2023-12-13 15:00:00, None,50
0.0, 532.0, None, 0.0,1.1, 99.0, None, None, 0.0, 111.0, None,2023-12-13 16:00:00, None,50
0.0, 532.0, None, 0.0,0.4, 99.0, None, None, 0.0, 111.0, None,2023-12-13 17:00:00, None,50
None, 532.0, None, 0.0,-0.5, 100.0, None, None, 0.0, 111.0, None,2023-12-13 18:00:00, None,50
None, 532.0, None, 0.0,-0.7, 100.0, None, None, 0.0, 111.0, None,2023-12-13 19:00:00, None,50
None, 532.0, None, -0.2,-2.4, 102.0, None, None, 0.0, 111.0, None,2023-12-13 20:00:00, None,50
1.0, 534.0, None, -4.0,-4.2, 103.0, None, None, 2.0, 111.0, None,2023-12-13 21:00:00, None,50
2.0, 535.0, None, -4.5,-4.5, 104.0, None, None, 1.0, 111.0, None,2023-12-13 22:00:00, None,50
2.0, 535.0, None, -4.5,-4.4, 104.0, None, None, 0.0, 111.0, None,2023-12-13 23:00:00, None,50
3.0, 536.0, None, -4.4,-4.4, 104.0, None, None, 1.0, 111.0, None,2023-12-14 00:00:00, None,50
3.0, 536.0, None, -4.5,-4.4, 104.0, None, None, 0.0, 112.0, None,2023-12-14 01:00:00, None,50
3.0, 536.0, None, -4.8,-4.8, 104.0, None, None, 0.0, 112.0, None,2023-12-14 02:00:00, None,50
3.0, 536.0, None, -4.9,-4.7, 104.0, None, None, 0.0, 112.0, None,2023-12-14 03:00:00, None,50
3.0, 536.0, None, -4.9,-4.8, 104.0, None, None, 0.0, 112.0, None,2023-12-14 04:00:00, None,50
3.0, 536.0, None, -5.1,-4.9, 104.0, None, None, 0.0, 112.0, None,2023-12-14 05:00:00, None,50
4.0, 536.0, None, -5.3,-5.2, 104.0, None, None, 0.0, 112.0, None,2023-12-14 06:00:00, None,50
4.0, 536.0, None, -5.7,-5.5, 105.0, None, None, 0.0, 112.0, None,2023-12-14 07:00:00, None,50
4.0, 536.0, None, -6.1,-6.2, 105.0, None, None, 0.0, 112.0, None,2023-12-14 08:00:00, None,50
4.0, 536.0, None, -6.0,-5.6, 105.0, None, None, 0.0, 112.0, None,2023-12-14 09:00:00, None,50
4.0, 536.0, None, -5.0,-4.8, 104.0, None, None, 0.0, 112.0, None,2023-12-14 10:00:00, None,50
3.0, 535.0, None, -3.1,-2.9, 103.0, None, None, None, 112.0, None,2023-12-14 11:00:00, None,50
3.0, 535.0, None, -3.3,-3.1, 103.0, None, None, 0.0, 112.0, None,2023-12-14 12:00:00, None,50
3.0, 535.0, None, -3.3,-3.1, 103.0, None, None, 0.0, 112.0, None,2023-12-14 13:00:00, None,50
3.0, 535.0, None, -3.5,-3.2, 103.0, None, None, 0.0, 112.0, None,2023-12-14 14:00:00, None,50
3.0, 535.0, None, -3.7,-3.6, 103.0, None, None, 0.0, 112.0, None,2023-12-14 15:00:00, None,50
4.0, 536.0, None, -4.5,-4.6, 104.0, None, None, 1.0, 112.0, None,2023-12-14 16:00:00, None,50
4.0, 536.0, None, -5.0,-4.9, 104.0, None, None, 0.0, 112.0, None,2023-12-14 17:00:00, None,50
4.0, 536.0, None, -5.5,-5.6, 105.0, None, None, 0.0, 112.0, None,2023-12-14 18:00:00, None,50
4.0, 536.0, None, -6.4,-6.2, 105.0, None, None, 0.0, 112.0, None,2023-12-14 19:00:00, None,50
4.0, 536.0, None, -5.3,-5.2, 104.0, None, None, 0.0, 112.0, None,2023-12-14 20:00:00, None,50
2.0, 536.0, None, -6.3,-6.0, 105.0, None, None, 0.0, 112.0, None,2023-12-14 21:00:00, None,50
1.0, 536.0, None, -6.3,-6.3, 105.0, None, None, 0.0, 112.0, None,2023-12-14 22:00:00, None,50
1.0, 536.0, None, -5.9,-5.8, 105.0, None, None, 0.0, 112.0, None,2023-12-14 23:00:00, None,50
0.0, 536.0, None, -5.9,-5.9, 105.0, None, None, 0.0, 112.0, None,2023-12-15 00:00:00, None,50
0.0, 536.0, None, -5.7,-5.8, 105.0, None, None, 0.0, 112.0, None,2023-12-15 01:00:00, None,50
0.0, 536.0, None, -6.1,-5.9, 105.0, None, None, 0.0, 112.0, None,2023-12-15 02:00:00, None,50
0.0, 536.0, None, -5.2,-5.1, 104.0, None, None, 0.0, 112.0, None,2023-12-15 03:00:00, None,50
0.0, 536.0, None, -5.8,-5.7, 105.0, None, None, 0.0, 112.0, None,2023-12-15 04:00:00, None,50
0.0, 536.0, None, -5.2,-4.9, 104.0, None, None, 0.0, 112.0, None,2023-12-15 05:00:00, None,50
0.0, 536.0, None, -4.9,-4.8, 104.0, None, None, 0.0, 112.0, None,2023-12-15 06:00:00, None,50
0.0, 536.0, None, -4.8,-4.7, 104.0, None, None, 0.0, 112.0, None,2023-12-15 07:00:00, None,50
0.0, 536.0, None, -4.9,-4.8, 104.0, None, None, 0.0, 112.0, None,2023-12-15 08:00:00, None,50
0.0, 536.0, None, -4.6,-4.5, 104.0, None, None, 0.0, 112.0, None,2023-12-15 09:00:00, None,50
0.0, 536.0, None, -4.1,-4.1, 103.0, None, None, 0.0, 112.0, None,2023-12-15 10:00:00, None,50
0.0, 535.0, None, -3.8,-3.8, 103.0, None, None, None, 112.0, None,2023-12-15 11:00:00, None,50
0.0, 535.0, None, -3.5,-3.5, 103.0, None, None, 0.0, 112.0, None,2023-12-15 12:00:00, None,50
0.0, 535.0, None, -3.9,-3.8, 103.0, None, None, 0.0, 112.0, None,2023-12-15 13:00:00, None,50
0.0, 535.0, None, -3.4,-3.4, 103.0, None, None, 0.0, 112.0, None,2023-12-15 14:00:00, None,50
0.0, 535.0, None, -2.5,-2.4, 102.0, None, None, 0.0, 113.0, None,2023-12-15 15:00:00, None,50
None, 535.0, None, -2.5,-2.3, 102.0, None, None, 0.0, 113.0, None,2023-12-15 16:00:00, None,50
None, 535.0, None, -2.4,-2.4, 102.0, None, None, 0.0, 113.0, None,2023-12-15 17:00:00, None,50
0.0, 536.0, None, -2.4,-2.2, 102.0, None, None, 1.0, 113.0, None,2023-12-15 18:00:00, None,50
0.0, 536.0, None, -2.2,-2.1, 102.0, None, None, 0.0, 114.0, None,2023-12-15 19:00:00, None,50
1.0, 537.0, None, -1.7,-1.6, 101.0, None, None, 1.0, 114.0, None,2023-12-15 20:00:00, None,50
2.0, 538.0, None, -0.3,-0.1, 100.0, None, None, 1.0, 115.0, None,2023-12-15 21:00:00, None,50
3.0, 539.0, None, -0.2,-0.1, 100.0, None, None, 1.0, 117.0, None,2023-12-15 22:00:00, None,50
4.0, 540.0, None, -0.3,-0.3, 100.0, None, None, 1.0, 118.0, None,2023-12-15 23:00:00, None,50
5.0, 541.0, None, -0.4,-0.4, 100.0, None, None, 1.0, 119.0, None,2023-12-16 00:00:00, None,50
6.0, 542.0, None, -0.7,-0.6, 100.0, None, None, 1.0, 120.0, None,2023-12-16 01:00:00, None,50
7.0, 543.0, None, -0.7,-0.6, 100.0, None, None, 1.0, 121.0, None,2023-12-16 02:00:00, None,50
7.0, 543.0, None, -0.7,-0.7, 100.0, None, None, 0.0, 122.0, None,2023-12-16 03:00:00, None,50
7.0, 543.0, None, -1.1,-1.1, 101.0, None, None, 0.0, 122.0, None,2023-12-16 04:00:00, None,50
8.0, 544.0, None, -1.2,-1.2, 101.0, None, None, 1.0, 123.0, None,2023-12-16 05:00:00, None,50
8.0, 544.0, None, -1.4,-1.4, 101.0, None, None, 0.0, 123.0, None,2023-12-16 06:00:00, None,50
8.0, 544.0, None, -1.5,-1.5, 101.0, None, None, 0.0, 123.0, None,2023-12-16 07:00:00, None,50
8.0, 544.0, None, -2.2,-2.1, 102.0, None, None, 0.0, 123.0, None,2023-12-16 08:00:00, None,50
8.0, 544.0, None, -2.4,-2.3, 102.0, None, None, 0.0, 123.0, None,2023-12-16 09:00:00, None,50
8.0, 544.0, None, -1.8,-1.6, 101.0, None, None, 0.0, 123.0, None,2023-12-16 10:00:00, None,50
9.0, 544.0, None, -1.2,-1.0, 100.0, None, None, 0.0, 124.0, None,2023-12-16 11:00:00, None,50
9.0, 544.0, None, -0.5,-0.1, 100.0, None, None, 0.0, 124.0, None,2023-12-16 12:00:00, None,50
9.0, 544.0, None, -0.6,-0.3, 100.0, None, None, 0.0, 124.0, None,2023-12-16 13:00:00, None,50
9.0, 544.0, None, -0.8,-0.9, 101.0, None, None, 0.0, 124.0, None,2023-12-16 14:00:00, None,50
9.0, 544.0, None, -1.5,-1.6, 101.0, None, None, 0.0, 124.0, None,2023-12-16 15:00:00, None,50
10.0, 545.0, None, -2.2,-2.3, 102.0, None, None, 1.0, 124.0, None,2023-12-16 16:00:00, None,50
10.0, 545.0, None, -3.1,-3.2, 103.0, None, None, 0.0, 124.0, None,2023-12-16 17:00:00, None,50
9.0, 545.0, None, -3.8,-3.8, 103.0, None, None, 0.0, 125.0, None,2023-12-16 18:00:00, None,50
10.0, 546.0, None, -4.1,-4.2, 104.0, None, None, 1.0, 125.0, None,2023-12-16 19:00:00, None,50
9.0, 546.0, None, -4.6,-4.7, 104.0, None, None, 0.0, 125.0, None,2023-12-16 20:00:00, None,50
8.0, 546.0, None, -5.5,-5.4, 105.0, None, None, 0.0, 125.0, None,2023-12-16 21:00:00, None,50
7.0, 546.0, None, -5.4,-5.3, 104.0, None, None, 0.0, 125.0, None,2023-12-16 22:00:00, None,50
6.0, 546.0, None, -6.6,-6.9, 106.0, None, None, 0.0, 125.0, None,2023-12-16 23:00:00, None,50
