TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.929,0.6,85.7,4.12,0.0,946.15, 0.0,0.0,2022-03-26 00:00:00,311.7,-4.008,13
-1.584,0.6,86.1,4.12,0.0,946.05, 0.0,0.0,2022-03-26 01:00:00,311.7,-3.607,13
-1.584,0.6,87.0,4.71,0.0,946.05, 0.0,0.0,2022-03-26 02:00:00,311.7,-3.468,13
-2.8,0.6,89.0,94.71,0.0,945.45, 0.0,0.74,2022-03-26 03:00:00,311.7,-4.365,13
-3.301,0.6,91.2,100.0,0.0,945.05, 0.0,0.0,2022-03-26 04:00:00,311.7,-4.538,13
-3.627,0.6,92.0,38.24,0.0,944.75, 0.0,0.56,2022-03-26 05:00:00,311.7,-4.745,13
-4.016,0.6,92.5,35.88,0.0,944.35, 0.0,0.0,2022-03-26 06:00:00,311.7,-5.06,13
-2.918,35.6,93.2,54.12,0.0,943.65, 0.0,0.37,2022-03-26 07:00:00,311.7,-3.869,13
-0.004,53.1,92.4,5.88,0.19,943.05, 0.0,1.3,2022-03-26 08:00:00,324.3,-1.092,13
1.317,89.4,87.2,4.71,0.37,942.85, 0.0,2.23,2022-03-26 09:00:00,322.9,-0.577,13
2.423,75.6,83.0,4.71,0.37,942.65, 0.0,2.23,2022-03-26 10:00:00,324.3,-0.167,13
1.643,75.6,82.0,25.88,0.19,942.85, 0.0,0.93,2022-03-26 11:00:00,313.1,-1.097,13
0.962,164.4,90.9,100.0,0.0,942.35, 0.0,0.56,2022-03-26 12:00:00,286.4,-0.358,13
2.45,98.1,92.8,100.0,0.0,941.95, 0.6,0.74,2022-03-26 13:00:00,285.0,1.404,13
2.53,73.1,92.8,100.0,0.0,941.85, 0.4,0.56,2022-03-26 14:00:00,283.6,1.483,13
2.717,55.6,93.5,100.0,0.0,942.05, 0.4,0.74,2022-03-26 15:00:00,353.8,1.774,13
