TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.67,0.6,87.4,0.0,946.35, 0.0,0.0,2022-03-26 00:00:00, 308.9,-3.491,13
-1.213,0.6,87.9,0.0,946.25, 0.0,0.0,2022-03-26 01:00:00, 308.9,-2.964,13
-1.756,0.6,88.4,0.0,946.05, 0.0,0.0,2022-03-26 02:00:00, 308.9,-3.424,13
-2.859,0.6,91.2,0.0,945.45, 0.0,0.5,2022-03-26 03:00:00, 308.9,-4.1,13
-3.035,0.6,92.9,0.0,945.15, 0.0,0.0,2022-03-26 04:00:00, 308.9,-4.029,13
-3.301,0.6,93.8,0.0,944.85, 0.0,0.0,2022-03-26 05:00:00, 308.9,-4.165,13
-3.777,9.4,94.2,0.0,944.35, 0.0,0.0,2022-03-26 06:00:00, 308.9,-4.582,13
-1.699,43.1,95.2,0.0,943.55, 0.0,0.0,2022-03-26 07:00:00, 308.9,-2.372,13
0.246,65.6,93.0,0.0,943.15, 0.0,1.01,2022-03-26 08:00:00, 308.9,-0.755,13
1.561,99.4,88.3,0.0,942.85, 0.0,1.01,2022-03-26 09:00:00, 314.5,-0.164,13
2.45,59.4,84.2,0.0,942.95, 0.0,0.5,2022-03-26 10:00:00, 311.7,0.057,13
1.044,66.9,85.1,0.0,942.95, 0.0,0.5,2022-03-26 11:00:00, 311.7,-1.179,13
1.425,179.4,93.7,0.0,942.45, 0.2,0.0,2022-03-26 12:00:00, 311.7,0.519,13
2.289,56.9,94.7,0.0,942.05, 0.6,0.0,2022-03-26 13:00:00, 311.7,1.526,13
2.557,104.4,95.0,0.0,942.05, 0.4,0.0,2022-03-26 14:00:00, 311.7,1.837,13
2.717,80.6,95.6,0.0,942.15, 0.2,0.5,2022-03-26 15:00:00, 311.7,2.084,13
2.903,69.4,95.8,0.0,942.05, 0.0,0.5,2022-03-26 16:00:00, 311.7,2.299,13
3.063,14.4,95.2,0.0,942.15, 0.0,0.5,2022-03-26 17:00:00, 311.7,2.37,13
2.823,21.9,95.7,0.0,942.25, 0.0,0.0,2022-03-26 18:00:00, 311.7,2.205,13
0.77,0.6,96.4,0.0,942.05, 0.2,0.0,2022-03-26 19:00:00, 311.7,0.259,13
0.024,0.6,97.1,0.0,941.95, 0.0,0.0,2022-03-26 20:00:00, 311.7,-0.385,13
-1.157,0.6,97.6,0.0,942.15, 0.0,0.0,2022-03-26 21:00:00, 311.7,-1.494,13
-1.299,0.6,97.7,0.0,942.25, 0.0,0.0,2022-03-26 22:00:00, 311.7,-1.622,13
-1.043,0.6,98.0,0.0,942.35, 0.0,0.0,2022-03-26 23:00:00, 311.7,-1.325,13
-0.563,0.6,98.2,0.0,942.15, 0.0,0.0,2022-03-27 00:00:00, 311.7,-0.817,13
-0.227,0.6,98.5,0.0,941.85, 0.0,0.0,2022-03-27 01:00:00, 311.7,-0.44,13
0.273,0.6,98.7,0.0,941.65, 0.0,0.5,2022-03-27 02:00:00, 311.7,0.088,13
0.218,0.6,98.9,0.0,941.35, 0.0,0.0,2022-03-27 03:00:00, 310.3,0.061,13
0.384,0.6,99.0,0.0,941.25, 0.0,0.0,2022-03-27 04:00:00, 310.3,0.241,13
0.273,0.6,99.0,0.0,940.95, 0.0,0.0,2022-03-27 05:00:00, 310.3,0.13,13
0.356,1.9,99.1,0.0,940.75, 0.0,0.0,2022-03-27 06:00:00, 310.3,0.227,13
0.55,16.9,99.2,0.0,940.45, 0.0,0.0,2022-03-27 07:00:00, 310.3,0.435,13
0.989,45.6,99.2,0.0,940.25, 0.0,0.5,2022-03-27 08:00:00, 310.3,0.874,13
1.371,78.1,99.1,0.0,940.05, 0.0,1.01,2022-03-27 09:00:00, 301.8,1.242,13
2.155,86.9,98.7,0.0,939.85, 0.0,1.51,2022-03-27 10:00:00, 310.3,1.97,13
3.248,83.1,97.0,0.0,939.35, 0.0,1.51,2022-03-27 11:00:00, 223.2,2.818,13
4.61,171.9,93.7,0.0,938.95, 0.0,1.01,2022-03-27 12:00:00, 301.8,3.685,13
5.616,201.9,88.7,0.0,938.55, 0.0,1.51,2022-03-27 13:00:00, 303.2,3.903,13
6.153,176.9,82.0,0.0,938.05, 0.0,1.01,2022-03-27 14:00:00, 336.9,3.317,13
6.585,129.4,76.7,0.0,937.55, 0.0,2.01,2022-03-27 15:00:00, 331.3,2.794,13
6.535,73.1,73.6,0.0,937.25, 0.0,2.01,2022-03-27 16:00:00, 310.3,2.166,13
6.102,36.9,73.6,0.0,937.05, 0.0,1.51,2022-03-27 17:00:00, 346.8,1.748,13
4.636,6.9,77.7,0.0,936.95, 0.0,1.01,2022-03-27 18:00:00, 56.2,1.082,13
2.77,0.6,87.5,0.0,936.55, 0.0,0.0,2022-03-27 19:00:00, 56.2,0.903,13
1.94,0.6,91.1,0.0,936.45, 0.0,1.01,2022-03-27 20:00:00, 46.3,0.641,13
0.55,0.6,92.4,0.0,936.35, 0.0,0.0,2022-03-27 21:00:00, 19.7,-0.542,13
-0.004,0.6,93.9,0.0,936.25, 0.0,0.0,2022-03-27 22:00:00, 209.2,-0.872,13
-0.423,0.6,94.7,0.0,936.25, 0.0,0.0,2022-03-27 23:00:00, 205.0,-1.173,13
-0.789,0.6,95.3,0.0,936.35, 0.0,0.0,2022-03-28 00:00:00, 205.0,-1.452,13
-0.93,0.6,95.9,0.0,936.45, 0.0,0.0,2022-03-28 01:00:00, 205.0,-1.507,13
-1.213,0.6,96.3,0.0,936.65, 0.0,0.0,2022-03-28 02:00:00, 205.0,-1.732,13
-1.958,0.6,96.3,0.0,936.95, 0.0,0.0,2022-03-28 03:00:00, 205.0,-2.475,13
-1.641,0.6,96.6,0.0,937.45, 0.0,0.0,2022-03-28 04:00:00, 205.0,-2.117,13
