TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,2.14,823.95, 0.0,3.7,2022-03-26 00:00:00,182.5, None,13
None,0.6, None,2.53,823.85, 0.0,3.7,2022-03-26 01:00:00,196.5, None,13
None,0.6, None,3.7,823.85, 0.0,5.65,2022-03-26 02:00:00,213.4, None,13
None,0.6, None,4.09,823.65, 0.0,6.04,2022-03-26 03:00:00,210.6, None,13
None,0.6, None,4.87,823.35, 0.0,8.19,2022-03-26 04:00:00,207.8, None,13
None,0.6, None,4.48,823.15, 0.0,7.6,2022-03-26 05:00:00,214.8, None,13
None,9.4, None,3.51,822.85, 0.0,6.24,2022-03-26 06:00:00,219.0, None,13
None,79.4, None,3.12,822.55, 0.0,5.46,2022-03-26 07:00:00,226.0, None,13
None,183.1, None,2.34,822.35, 0.0,3.9,2022-03-26 08:00:00,226.0, None,13
None,183.1, None,2.53,822.05, 0.0,3.9,2022-03-26 09:00:00,181.1, None,13
None,583.1, None,1.56,821.85, 0.0,4.09,2022-03-26 10:00:00,169.9, None,13
None,649.4, None,2.73,821.65, 0.0,6.04,2022-03-26 11:00:00,168.5, None,13
None,678.1, None,3.9,821.45, 0.0,7.02,2022-03-26 12:00:00,167.1, None,13
None,686.9, None,2.92,821.25, 0.0,5.85,2022-03-26 13:00:00,196.5, None,13
None,670.6, None,3.51,820.95, 0.0,5.46,2022-03-26 14:00:00,233.1, None,13
None,223.1, None,1.75,820.75, 0.0,3.7,2022-03-26 15:00:00,247.1, None,13
None,125.6, None,0.97,820.45, 0.0,2.53,2022-03-26 16:00:00,336.9, None,13
None,85.6, None,1.56,820.25, 0.0,3.12,2022-03-26 17:00:00,12.6, None,13
None,31.9, None,2.34,819.95, 0.0,3.31,2022-03-26 18:00:00,71.6, None,13
None,0.6, None,2.14,819.75, 0.0,3.9,2022-03-26 19:00:00,124.9, None,13
None,0.6, None,1.75,819.55, 0.0,2.92,2022-03-26 20:00:00,151.6, None,13
None,0.6, None,2.73,819.15, 0.0,4.09,2022-03-26 21:00:00,153.0, None,13
None,0.6, None,2.53,819.05, 0.0,3.51,2022-03-26 22:00:00,165.7, None,13
None,0.6, None,1.95,818.95, 0.0,3.51,2022-03-26 23:00:00,165.7, None,13
None,0.6, None,2.73,818.75, 0.0,4.68,2022-03-27 00:00:00,202.2, None,13
None,0.6, None,2.53,818.65, 0.0,5.07,2022-03-27 01:00:00,174.1, None,13
None,0.6, None,3.31,818.45, 0.0,6.63,2022-03-27 02:00:00,195.1, None,13
None,0.6, None,5.26,818.35, 0.0,8.97,2022-03-27 03:00:00,219.0, None,13
None,0.6, None,3.31,818.65, 0.0,6.63,2022-03-27 04:00:00,352.4, None,13
None,0.6, None,4.09,818.65, 0.0,10.13,2022-03-27 05:00:00,285.0, None,13
None,6.9, None,7.41,818.55, 0.0,13.06,2022-03-27 06:00:00,240.1, None,13
None,161.9, None,7.21,818.55, 0.0,12.08,2022-03-27 07:00:00,252.7, None,13
None,326.9, None,6.82,818.35, 0.0,11.89,2022-03-27 08:00:00,238.7, None,13
