AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
10.3, None,0.254, 2.5, None,2017-06-18 09:15:00, 162.0,97.0,25
10.6, None,0.0, 2.4, None,2017-06-18 09:30:00, 122.0,97.0,25
10.7, None,0.0, 4.0, None,2017-06-18 09:45:00, 160.0,97.0,25
10.7, 0.0,0.0, 5.9, 0.001,2017-06-18 10:00:00, 149.0,97.0,25
11.2, None,0.0, 5.5, None,2017-06-18 10:15:00, 155.0,96.0,25
11.5, None,0.0, 4.9, None,2017-06-18 10:30:00, 153.0,97.0,25
11.5, None,0.0, 6.4, None,2017-06-18 10:45:00, 116.0,95.0,25
11.7, 0.0,0.0, 7.3, 0.0,2017-06-18 11:00:00, 155.0,96.0,25
11.8, None,0.254, 7.4, None,2017-06-18 11:15:00, 142.0,97.0,25
12.1, None,0.0, 5.7, None,2017-06-18 11:30:00, 144.0,98.0,25
12.2, None,0.0, 6.1, None,2017-06-18 11:45:00, 131.0,96.0,25
12.3, 0.0,0.0, 5.1, 0.0,2017-06-18 12:00:00, 121.0,96.0,25
12.9, None,0.0, 5.9, None,2017-06-18 12:15:00, 146.0,93.0,25
13.5, None,0.0, 6.6, None,2017-06-18 12:30:00, 126.0,90.0,25
13.5, None,0.0, 5.7, None,2017-06-18 12:45:00, 164.0,94.0,25
13.3, -1.0,0.0, 4.7, 0.0,2017-06-18 13:00:00, 161.0,95.0,25
13.2, None,0.0, 5.9, None,2017-06-18 13:15:00, 133.0,95.0,25
13.3, None,0.0, 3.9, None,2017-06-18 13:30:00, 151.0,94.0,25
13.4, None,0.0, 4.3, None,2017-06-18 13:45:00, 128.0,95.0,25
13.8, 1.0,0.0, 5.6, 0.0,2017-06-18 14:00:00, 141.0,94.0,25
14.6, None,0.0, 5.2, None,2017-06-18 14:15:00, 152.0,90.0,25
15.1, None,0.0, 4.3, None,2017-06-18 14:30:00, 158.0,92.0,25
14.9, None,0.0, 5.2, None,2017-06-18 14:45:00, 222.0,92.0,25
15.0, -1.0,0.0, 5.7, 0.001,2017-06-18 15:00:00, 245.0,90.0,25
14.7, None,0.0, 7.0, None,2017-06-18 15:15:00, 260.0,93.0,25
15.0, None,0.0, 4.7, None,2017-06-18 15:30:00, 253.0,91.0,25
15.3, None,0.0, 5.0, None,2017-06-18 15:45:00, 233.0,90.0,25
15.4, 0.0,0.0, 4.5, 0.001,2017-06-18 16:00:00, 212.0,89.0,25
15.3, None,0.0, 5.3, None,2017-06-18 16:15:00, 202.0,91.0,25
14.1, None,0.0, 7.9, None,2017-06-18 16:30:00, 191.0,97.0,25
13.9, None,0.0, 6.5, None,2017-06-18 16:45:00, 203.0,96.0,25
13.7, 0.0,0.0, 6.0, 0.0,2017-06-18 17:00:00, 264.0,95.0,25
13.3, None,0.0, 3.9, None,2017-06-18 17:15:00, 233.0,97.0,25
13.0, None,0.0, 3.8, None,2017-06-18 17:30:00, 199.0,98.0,25
12.6, None,0.0, 3.5, None,2017-06-18 17:45:00, 248.0,99.0,25
12.5, 1.0,0.0, 3.4, 0.0,2017-06-18 18:00:00, 253.0,100.0,25
12.5, None,0.0, 2.7, None,2017-06-18 18:15:00, 221.0,99.0,25
12.3, None,0.0, 4.0, None,2017-06-18 18:30:00, 252.0,100.0,25
12.4, None,0.0, 2.8, None,2017-06-18 18:45:00, 241.0,100.0,25
12.4, 0.0,0.0, 3.7, 0.001,2017-06-18 19:00:00, 243.0,100.0,25
12.3, None,0.0, 3.1, None,2017-06-18 19:15:00, 221.0,100.0,25
12.2, None,0.0, 1.9, None,2017-06-18 19:30:00, 222.0,100.0,25
12.1, None,0.0, 0.4, None,2017-06-18 19:45:00, 228.0,100.0,25
12.0, 0.0,0.0, 2.1, 0.002,2017-06-18 20:00:00, 246.0,100.0,25
12.0, None,0.0, 0.7, None,2017-06-18 20:15:00, 235.0,100.0,25
12.0, None,0.0, 0.1, None,2017-06-18 20:30:00, 270.0,100.0,25
11.9, None,0.0, 2.7, None,2017-06-18 20:45:00, 211.0,100.0,25
11.9, 0.0,0.0, 0.0, 0.001,2017-06-18 21:00:00, 176.0,100.0,25
11.9, None,0.0, 0.0, None,2017-06-18 21:15:00, 62.0,100.0,25
11.8, None,0.0, 0.0, None,2017-06-18 21:30:00, 193.0,100.0,25
11.8, None,0.0, 2.5, None,2017-06-18 21:45:00, 242.0,100.0,25
11.7, 0.0,0.0, 0.7, 0.001,2017-06-18 22:00:00, 187.0,100.0,25
11.6, None,0.0, 1.6, None,2017-06-18 22:15:00, 208.0,100.0,25
11.5, None,0.0, 0.9, None,2017-06-18 22:30:00, 92.0,100.0,25
11.5, None,0.0, 0.0, None,2017-06-18 22:45:00, 72.0,100.0,25
11.5, 0.0,0.0, 0.0, 0.0,2017-06-18 23:00:00, 125.0,100.0,25
11.2, None,0.0, 2.2, None,2017-06-18 23:15:00, 40.0,100.0,25
11.0, None,0.0, 1.0, None,2017-06-18 23:30:00, 28.0,100.0,25
10.8, None,0.0, 2.4, None,2017-06-18 23:45:00, 273.0,100.0,25
10.7, 1.0,0.254, 0.1, 0.001,2017-06-19 00:00:00, 107.0,100.0,25
10.6, None,0.0, 1.2, None,2017-06-19 00:15:00, 74.0,100.0,25
10.6, None,0.0, 0.9, None,2017-06-19 00:30:00, 83.0,100.0,25
10.7, None,0.0, 2.1, None,2017-06-19 00:45:00, 272.0,100.0,25
10.7, 0.0,0.0, 1.0, 0.002,2017-06-19 01:00:00, 97.0,100.0,25
10.7, None,0.0, 3.0, None,2017-06-19 01:15:00, 90.0,100.0,25
10.8, None,0.0, 1.0, None,2017-06-19 01:30:00, 6.0,100.0,25
10.9, None,0.0, 2.3, None,2017-06-19 01:45:00, 95.0,100.0,25
10.9, 0.0,0.0, 1.6, 0.001,2017-06-19 02:00:00, 326.0,100.0,25
10.8, None,0.0, 2.9, None,2017-06-19 02:15:00, 85.0,100.0,25
10.9, None,0.0, 0.6, None,2017-06-19 02:30:00, 62.0,100.0,25
10.9, None,0.0, 2.5, None,2017-06-19 02:45:00, 274.0,100.0,25
10.9, 0.0,0.0, 2.4, 0.002,2017-06-19 03:00:00, 46.0,100.0,25
10.9, None,0.0, 1.5, None,2017-06-19 03:15:00, 16.0,100.0,25
10.9, None,0.0, 4.0, None,2017-06-19 03:30:00, 338.0,100.0,25
10.8, None,0.0, 3.9, None,2017-06-19 03:45:00, 51.0,100.0,25
10.8, 0.0,0.0, 2.1, 0.0,2017-06-19 04:00:00, 3.0,100.0,25
10.9, None,0.0, 1.8, None,2017-06-19 04:15:00, 70.0,100.0,25
10.9, None,0.0, 1.0, None,2017-06-19 04:30:00, 296.0,100.0,25
10.7, None,0.0, 2.3, None,2017-06-19 04:45:00, 68.0,100.0,25
10.8, 0.0,0.0, 1.9, 0.001,2017-06-19 05:00:00, 45.0,100.0,25
11.0, None,0.0, 3.1, None,2017-06-19 05:15:00, 40.0,100.0,25
11.1, None,0.0, 2.2, None,2017-06-19 05:30:00, 69.0,100.0,25
11.1, None,0.0, 1.1, None,2017-06-19 05:45:00, 344.0,100.0,25
11.4, 0.0,0.0, 2.7, 0.002,2017-06-19 06:00:00, 107.0,100.0,25
11.5, None,0.0, 2.9, None,2017-06-19 06:15:00, 29.0,100.0,25
11.8, None,0.0, 1.1, None,2017-06-19 06:30:00, 84.0,100.0,25
11.9, None,0.0, 3.3, None,2017-06-19 06:45:00, 73.0,100.0,25
12.1, 0.0,0.0, 2.8, 0.002,2017-06-19 07:00:00, 243.0,100.0,25
12.2, None,0.0, 1.5, None,2017-06-19 07:15:00, 32.0,100.0,25
12.4, None,0.0, 3.3, None,2017-06-19 07:30:00, 51.0,100.0,25
12.7, None,0.0, 3.7, None,2017-06-19 07:45:00, 209.0,100.0,25
13.1, -1.0,0.0, 4.2, 0.002,2017-06-19 08:00:00, 270.0,100.0,25
13.5, None,0.0, 5.9, None,2017-06-19 08:15:00, 253.0,100.0,25
14.3, None,0.0, 4.8, None,2017-06-19 08:30:00, 243.0,100.0,25
14.5, None,0.0, 7.3, None,2017-06-19 08:45:00, 267.0,99.0,25
14.7, 0.0,0.0, 5.0, 0.001,2017-06-19 09:00:00, 198.0,97.0,25
14.5, None,0.0, 4.7, None,2017-06-19 09:15:00, 247.0,97.0,25
14.6, None,0.0, 8.0, None,2017-06-19 09:30:00, 221.0,93.0,25
15.0, None,0.0, 6.5, None,2017-06-19 09:45:00, 267.0,94.0,25
15.8, 0.0,0.0, 4.9, 0.002,2017-06-19 10:00:00, 279.0,92.0,25
16.2, None,0.0, 7.2, None,2017-06-19 10:15:00, 217.0,88.0,25
16.7, None,0.0, 5.2, None,2017-06-19 10:30:00, 232.0,85.0,25
16.9, None,0.0, 4.2, None,2017-06-19 10:45:00, 286.0,86.0,25
16.3, -1.0,0.0, 9.8, 0.002,2017-06-19 11:00:00, 255.0,88.0,25
16.3, None,0.0, 7.1, None,2017-06-19 11:15:00, 249.0,88.0,25
16.8, None,0.0, 7.1, None,2017-06-19 11:30:00, 169.0,86.0,25
17.6, None,0.0, 3.7, None,2017-06-19 11:45:00, 346.0,81.0,25
17.7, 0.0,0.0, 5.1, 0.0,2017-06-19 12:00:00, 244.0,81.0,25
18.8, None,0.0, 5.7, None,2017-06-19 12:15:00, 240.0,76.0,25
19.0, None,0.0, 6.9, None,2017-06-19 12:30:00, 264.0,76.0,25
19.8, None,0.0, 4.7, None,2017-06-19 12:45:00, 300.0,75.0,25
20.2, 0.0,0.0, 8.1, 0.0,2017-06-19 13:00:00, 259.0,72.0,25
20.3, None,0.0, 8.6, None,2017-06-19 13:15:00, 246.0,69.0,25
21.1, None,0.0, 8.6, None,2017-06-19 13:30:00, 235.0,64.0,25
21.3, None,0.0, 7.9, None,2017-06-19 13:45:00, 294.0,64.0,25
21.9, 0.0,0.0, 5.8, 0.0,2017-06-19 14:00:00, 251.0,61.0,25
21.9, None,0.0, 7.1, None,2017-06-19 14:15:00, 244.0,62.0,25
22.4, None,0.0, 6.6, None,2017-06-19 14:30:00, 278.0,57.0,25
22.5, None,0.0, 4.5, None,2017-06-19 14:45:00, 291.0,56.0,25
22.4, -1.0,0.0, 6.2, 0.0,2017-06-19 15:00:00, 194.0,61.0,25
21.9, None,0.0, 6.5, None,2017-06-19 15:15:00, 152.0,64.0,25
21.4, None,0.0, 10.5, None,2017-06-19 15:30:00, 139.0,69.0,25
21.4, None,0.0, 10.5, None,2017-06-19 15:45:00, 153.0,68.0,25
20.9, 1.0,0.0, 9.1, 0.0,2017-06-19 16:00:00, 151.0,71.0,25
20.3, None,0.0, 10.8, None,2017-06-19 16:15:00, 157.0,72.0,25
20.4, None,0.0, 9.7, None,2017-06-19 16:30:00, 150.0,73.0,25
20.2, None,0.0, 7.7, None,2017-06-19 16:45:00, 150.0,76.0,25
20.0, 0.0,0.0, 8.8, 0.002,2017-06-19 17:00:00, 147.0,77.0,25
19.8, None,0.0, 7.7, None,2017-06-19 17:15:00, 154.0,77.0,25
19.5, None,0.0, 8.2, None,2017-06-19 17:30:00, 177.0,78.0,25
19.4, None,0.0, 6.0, None,2017-06-19 17:45:00, 219.0,77.0,25
19.3, 0.0,0.0, 5.3, 0.002,2017-06-19 18:00:00, 253.0,77.0,25
19.0, None,0.0, 6.3, None,2017-06-19 18:15:00, 285.0,78.0,25
18.8, None,0.0, 4.0, None,2017-06-19 18:30:00, 286.0,81.0,25
18.4, None,0.0, 7.1, None,2017-06-19 18:45:00, 288.0,79.0,25
18.2, 0.0,0.0, 2.4, 0.001,2017-06-19 19:00:00, 313.0,81.0,25
17.8, None,0.0, 5.8, None,2017-06-19 19:15:00, 289.0,82.0,25
17.5, None,0.0, 2.4, None,2017-06-19 19:30:00, 307.0,82.0,25
17.4, None,0.0, 3.5, None,2017-06-19 19:45:00, 311.0,88.0,25
17.2, 0.0,0.0, 3.7, 0.0,2017-06-19 20:00:00, 312.0,86.0,25
16.7, None,0.0, 0.6, None,2017-06-19 20:15:00, 50.0,91.0,25
16.2, None,0.0, 3.9, None,2017-06-19 20:30:00, 30.0,92.0,25
15.8, None,0.0, 2.7, None,2017-06-19 20:45:00, 320.0,94.0,25
15.4, 1.0,0.0, 3.8, 0.0,2017-06-19 21:00:00, 43.0,95.0,25
15.0, None,0.0, 3.4, None,2017-06-19 21:15:00, 34.0,95.0,25
14.6, None,0.0, 5.2, None,2017-06-19 21:30:00, 37.0,95.0,25
14.1, None,0.0, 2.6, None,2017-06-19 21:45:00, 45.0,96.0,25
13.9, 0.0,0.0, 1.9, 0.0,2017-06-19 22:00:00, 21.0,97.0,25
13.7, None,0.0, 4.1, None,2017-06-19 22:15:00, 33.0,97.0,25
13.6, None,0.0, 1.9, None,2017-06-19 22:30:00, 5.0,97.0,25
13.7, None,0.0, 2.8, None,2017-06-19 22:45:00, 29.0,96.0,25
13.7, 0.0,0.0, 2.2, 0.0,2017-06-19 23:00:00, 2.0,99.0,25
13.9, None,0.0, 3.5, None,2017-06-19 23:15:00, 15.0,98.0,25
14.0, None,0.0, 3.7, None,2017-06-19 23:30:00, 292.0,97.0,25
13.9, None,0.0, 5.9, None,2017-06-19 23:45:00, 38.0,98.0,25
13.5, 0.0,0.0, 3.6, 0.0,2017-06-20 00:00:00, 5.0,98.0,25
13.7, None,0.0, 5.8, None,2017-06-20 00:15:00, 243.0,97.0,25
13.6, None,0.0, 4.8, None,2017-06-20 00:30:00, 256.0,95.0,25
13.3, None,0.0, 4.4, None,2017-06-20 00:45:00, 15.0,98.0,25
13.7, 1.0,0.0, 3.6, 0.0,2017-06-20 01:00:00, 330.0,94.0,25
13.8, None,0.0, 7.3, None,2017-06-20 01:15:00, 311.0,94.0,25
13.9, None,0.0, 6.7, None,2017-06-20 01:30:00, 319.0,94.0,25
14.0, None,0.0, 6.0, None,2017-06-20 01:45:00, 325.0,94.0,25
14.0, -1.0,0.0, 7.5, 0.001,2017-06-20 02:00:00, 336.0,94.0,25
13.9, None,0.0, 6.0, None,2017-06-20 02:15:00, 323.0,94.0,25
13.9, None,0.0, 6.2, None,2017-06-20 02:30:00, 3.0,95.0,25
14.0, None,0.0, 6.3, None,2017-06-20 02:45:00, 347.0,94.0,25
13.9, 1.0,0.0, 6.4, 0.0,2017-06-20 03:00:00, 354.0,95.0,25
13.8, None,0.0, 7.5, None,2017-06-20 03:15:00, 339.0,95.0,25
13.8, None,0.0, 6.8, None,2017-06-20 03:30:00, 324.0,94.0,25
13.6, None,0.0, 6.2, None,2017-06-20 03:45:00, 326.0,95.0,25
13.6, -1.0,0.0, 5.3, 0.002,2017-06-20 04:00:00, 348.0,92.0,25
13.5, None,0.0, 7.0, None,2017-06-20 04:15:00, 336.0,93.0,25
13.5, None,0.0, 5.1, None,2017-06-20 04:30:00, 317.0,94.0,25
13.4, None,0.0, 3.1, None,2017-06-20 04:45:00, 297.0,93.0,25
13.2, 1.0,0.0, 1.7, 0.0,2017-06-20 05:00:00, 86.0,96.0,25
13.2, None,0.0, 4.8, None,2017-06-20 05:15:00, 259.0,96.0,25
13.0, None,0.0, 2.4, None,2017-06-20 05:30:00, 115.0,96.0,25
13.3, None,0.0, 2.8, None,2017-06-20 05:45:00, 106.0,96.0,25
13.7, -1.0,0.0, 3.0, 0.002,2017-06-20 06:00:00, 168.0,93.0,25
14.1, None,0.0, 4.2, None,2017-06-20 06:15:00, 189.0,91.0,25
14.4, None,0.0, 3.4, None,2017-06-20 06:30:00, 167.0,91.0,25
15.1, None,0.0, 2.5, None,2017-06-20 06:45:00, 173.0,87.0,25
14.6, 0.0,0.0, 9.8, 0.0,2017-06-20 07:00:00, 294.0,89.0,25
14.0, None,0.0, 10.8, None,2017-06-20 07:15:00, 275.0,89.0,25
13.5, None,0.0, 9.9, None,2017-06-20 07:30:00, 275.0,92.0,25
13.8, None,0.0, 11.6, None,2017-06-20 07:45:00, 283.0,89.0,25
13.3, 0.0,0.0, 16.1, 0.0,2017-06-20 08:00:00, 288.0,91.0,25
14.1, None,0.0, 13.2, None,2017-06-20 08:15:00, 286.0,86.0,25
15.1, None,0.0, 10.5, None,2017-06-20 08:30:00, 291.0,81.0,25
15.2, None,0.0, 10.2, None,2017-06-20 08:45:00, 299.0,82.0,25
15.3, 0.0,0.0, 11.1, 0.003,2017-06-20 09:00:00, 292.0,81.0,25
16.0, None,0.0, 12.3, None,2017-06-20 09:15:00, 291.0,77.0,25
16.3, None,0.0, 15.7, None,2017-06-20 09:30:00, 282.0,75.0,25
16.2, None,0.0, 15.3, None,2017-06-20 09:45:00, 279.0,76.0,25
16.3, -1.0,0.0, 14.2, 0.0,2017-06-20 10:00:00, 287.0,76.0,25
15.6, None,0.0, 17.1, None,2017-06-20 10:15:00, 288.0,77.0,25
16.4, None,0.0, 14.9, None,2017-06-20 10:30:00, 291.0,70.0,25
16.3, None,0.0, 14.9, None,2017-06-20 10:45:00, 280.0,69.0,25
16.7, -1.0,0.0, 15.6, 0.0,2017-06-20 11:00:00, 290.0,65.0,25
16.0, None,0.0, 18.1, None,2017-06-20 11:15:00, 291.0,66.0,25
15.9, None,0.0, 18.9, None,2017-06-20 11:30:00, 300.0,69.0,25
16.8, None,0.0, 16.3, None,2017-06-20 11:45:00, 290.0,62.0,25
17.1, 1.0,0.0, 16.0, 0.0,2017-06-20 12:00:00, 266.0,55.0,25
17.0, None,0.0, 17.0, None,2017-06-20 12:15:00, 289.0,51.0,25
17.0, None,0.0, 14.8, None,2017-06-20 12:30:00, 297.0,49.0,25
16.6, None,0.0, 17.1, None,2017-06-20 12:45:00, 293.0,53.0,25
16.8, 0.0,0.0, 16.7, 0.0,2017-06-20 13:00:00, 291.0,55.0,25
17.1, None,0.0, 15.6, None,2017-06-20 13:15:00, 291.0,53.0,25
17.0, None,0.0, 16.4, None,2017-06-20 13:30:00, 284.0,54.0,25
17.3, None,0.0, 15.8, None,2017-06-20 13:45:00, 286.0,55.0,25
17.1, 0.0,0.0, 17.5, 0.0,2017-06-20 14:00:00, 288.0,58.0,25
17.5, None,0.0, 15.6, None,2017-06-20 14:15:00, 269.0,53.0,25
17.3, None,0.0, 17.4, None,2017-06-20 14:30:00, 272.0,49.0,25
17.3, None,0.0, 16.5, None,2017-06-20 14:45:00, 264.0,47.0,25
17.4, -1.0,0.0, 16.0, 0.002,2017-06-20 15:00:00, 267.0,48.0,25
16.9, None,0.0, 18.0, None,2017-06-20 15:15:00, 277.0,49.0,25
16.7, None,0.0, 18.7, None,2017-06-20 15:30:00, 260.0,38.0,25
16.6, None,0.0, 18.8, None,2017-06-20 15:45:00, 259.0,40.0,25
15.9, 0.0,0.0, 21.2, 0.0,2017-06-20 16:00:00, 261.0,36.0,25
15.6, None,0.0, 23.2, None,2017-06-20 16:15:00, 245.0,42.0,25
15.4, None,0.0, 21.8, None,2017-06-20 16:30:00, 256.0,41.0,25
15.5, None,0.0, 20.9, None,2017-06-20 16:45:00, 260.0,38.0,25
15.7, 1.0,0.0, 15.3, 0.0,2017-06-20 17:00:00, 267.0,38.0,25
15.1, None,0.0, 15.6, None,2017-06-20 17:15:00, 273.0,48.0,25
15.0, None,0.0, 10.5, None,2017-06-20 17:30:00, 278.0,51.0,25
14.3, None,0.0, 12.9, None,2017-06-20 17:45:00, 335.0,53.0,25
14.2, 1.0,0.0, 9.6, 0.0,2017-06-20 18:00:00, 330.0,52.0,25
14.1, None,0.0, 9.1, None,2017-06-20 18:15:00, 297.0,51.0,25
13.9, None,0.0, 7.0, None,2017-06-20 18:30:00, 277.0,54.0,25
13.1, None,0.0, 13.1, None,2017-06-20 18:45:00, 305.0,50.0,25
12.9, 0.0,0.0, 14.9, 0.0,2017-06-20 19:00:00, 285.0,48.0,25
12.9, None,0.0, 10.5, None,2017-06-20 19:15:00, 296.0,49.0,25
12.8, None,0.0, 8.2, None,2017-06-20 19:30:00, 272.0,46.0,25
12.4, None,0.0, 4.7, None,2017-06-20 19:45:00, 255.0,47.0,25
11.0, 1.0,0.0, 10.0, 0.0,2017-06-20 20:00:00, 249.0,50.0,25
10.4, None,0.0, 5.8, None,2017-06-20 20:15:00, 306.0,46.0,25
10.5, None,0.0, 9.3, None,2017-06-20 20:30:00, 295.0,49.0,25
9.5, None,0.0, 6.6, None,2017-06-20 20:45:00, 257.0,55.0,25
8.3, 0.0,0.0, 4.6, 0.0,2017-06-20 21:00:00, 58.0,69.0,25
8.1, None,0.0, 5.1, None,2017-06-20 21:15:00, 336.0,66.0,25
7.3, None,0.0, 3.2, None,2017-06-20 21:30:00, 313.0,69.0,25
7.5, None,0.0, 6.5, None,2017-06-20 21:45:00, 287.0,71.0,25
6.3, 0.0,0.0, 3.7, 0.0,2017-06-20 22:00:00, 20.0,78.0,25
5.7, None,0.0, 4.0, None,2017-06-20 22:15:00, 75.0,86.0,25
6.6, None,0.0, 7.7, None,2017-06-20 22:30:00, 20.0,74.0,25
6.2, None,0.0, 3.6, None,2017-06-20 22:45:00, 23.0,81.0,25
5.3, 1.0,0.0, 3.0, 0.0,2017-06-20 23:00:00, 74.0,86.0,25
5.1, None,0.0, 3.7, None,2017-06-20 23:15:00, 82.0,86.0,25
5.4, None,0.0, 4.0, None,2017-06-20 23:30:00, 44.0,84.0,25
4.9, None,0.0, 3.6, None,2017-06-20 23:45:00, 322.0,89.0,25
4.5, 0.0,0.0, 3.6, 0.0,2017-06-21 00:00:00, 346.0,90.0,25
4.0, None,0.0, 4.1, None,2017-06-21 00:15:00, 25.0,92.0,25
3.6, None,0.0, 3.0, None,2017-06-21 00:30:00, 22.0,94.0,25
3.4, None,0.0, 3.9, None,2017-06-21 00:45:00, 31.0,97.0,25
3.1, 0.0,0.0, 2.6, 0.0,2017-06-21 01:00:00, 19.0,96.0,25
2.9, None,0.0, 5.2, None,2017-06-21 01:15:00, 63.0,95.0,25
2.9, None,0.0, 5.6, None,2017-06-21 01:30:00, 72.0,95.0,25
3.3, None,0.0, 5.6, None,2017-06-21 01:45:00, 55.0,93.0,25
3.1, 0.0,0.0, 5.6, 0.0,2017-06-21 02:00:00, 56.0,93.0,25
2.8, None,0.0, 6.2, None,2017-06-21 02:15:00, 54.0,95.0,25
2.9, None,0.0, 7.0, None,2017-06-21 02:30:00, 53.0,95.0,25
2.7, None,0.0, 6.0, None,2017-06-21 02:45:00, 59.0,94.0,25
2.4, 1.0,0.0, 6.6, 0.0,2017-06-21 03:00:00, 60.0,96.0,25
2.2, None,0.0, 5.5, None,2017-06-21 03:15:00, 48.0,96.0,25
2.1, None,0.0, 5.1, None,2017-06-21 03:30:00, 37.0,97.0,25
2.2, None,0.0, 5.9, None,2017-06-21 03:45:00, 48.0,96.0,25
2.0, 0.0,0.0, 4.1, 0.0,2017-06-21 04:00:00, 53.0,97.0,25
2.1, None,0.0, 6.0, None,2017-06-21 04:15:00, 58.0,97.0,25
2.3, None,0.0, 4.1, None,2017-06-21 04:30:00, 35.0,96.0,25
2.3, None,0.0, 0.0, None,2017-06-21 04:45:00, 356.0,98.0,25
2.4, 0.0,0.0, 1.5, 0.0,2017-06-21 05:00:00, 351.0,98.0,25
2.6, None,0.0, 2.5, None,2017-06-21 05:15:00, 29.0,98.0,25
2.8, None,0.0, 2.3, None,2017-06-21 05:30:00, 69.0,97.0,25
3.4, None,0.0, 4.3, None,2017-06-21 05:45:00, 67.0,96.0,25
6.2, 0.0,0.0, 4.9, 0.0,2017-06-21 06:00:00, 68.0,86.0,25
7.8, None,0.0, 2.6, None,2017-06-21 06:15:00, 131.0,81.0,25
8.9, None,0.0, 1.2, None,2017-06-21 06:30:00, 69.0,84.0,25
10.6, None,0.0, 1.0, None,2017-06-21 06:45:00, 60.0,76.0,25
11.6, -2.0,0.0, 2.2, 0.0,2017-06-21 07:00:00, 63.0,73.0,25
12.1, None,0.0, 3.9, None,2017-06-21 07:15:00, 122.0,75.0,25
11.8, None,0.0, 5.6, None,2017-06-21 07:30:00, 137.0,72.0,25
12.3, None,0.0, 6.1, None,2017-06-21 07:45:00, 109.0,72.0,25
13.1, 0.0,0.0, 5.0, 0.0,2017-06-21 08:00:00, 131.0,66.0,25
14.0, None,0.0, 4.2, None,2017-06-21 08:15:00, 152.0,65.0,25
14.4, None,0.0, 6.3, None,2017-06-21 08:30:00, 118.0,58.0,25
14.7, None,0.0, 6.9, None,2017-06-21 08:45:00, 141.0,58.0,25
14.6, -1.0,0.0, 11.7, 0.0,2017-06-21 09:00:00, 161.0,59.0,25
14.9, None,0.0, 9.7, None,2017-06-21 09:15:00, 142.0,57.0,25
