AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
13.9, None, 0.0, 5.4, None,2017-06-18 14:15:00, 125.0,96.0,25
13.7, None, 0.0, 6.2, None,2017-06-18 14:30:00, 128.0,97.0,25
13.9, None, 0.0, 4.8, None,2017-06-18 14:45:00, 105.0,97.0,25
13.8, 0.0, 0.0, 5.2, 0.001,2017-06-18 15:00:00, 94.0,98.0,25
13.6, None, 0.0, 6.0, None,2017-06-18 15:15:00, 122.0,98.0,25
13.5, None, 0.0, 6.3, None,2017-06-18 15:30:00, 123.0,99.0,25
13.5, None, 0.254, 6.2, None,2017-06-18 15:45:00, 138.0,99.0,25
13.3, 0.0, 0.0, 7.0, 0.002,2017-06-18 16:00:00, 134.0,99.0,25
13.4, None, 0.0, 6.4, None,2017-06-18 16:15:00, 112.0,99.0,25
13.3, None, 0.0, 6.3, None,2017-06-18 16:30:00, 99.0,99.0,25
13.2, None, 0.0, 6.4, None,2017-06-18 16:45:00, 104.0,99.0,25
13.2, 0.0, 0.0, 6.4, 0.003,2017-06-18 17:00:00, 112.0,100.0,25
13.3, None, 0.0, 6.1, None,2017-06-18 17:15:00, 95.0,99.0,25
13.5, None, 0.254, 6.2, None,2017-06-18 17:30:00, 104.0,99.0,25
13.2, None, 0.0, 5.8, None,2017-06-18 17:45:00, 86.0,99.0,25
13.1, 1.0, 0.0, 5.3, 0.003,2017-06-18 18:00:00, 116.0,99.0,25
13.1, None, 0.0, 4.7, None,2017-06-18 18:15:00, 97.0,100.0,25
13.0, None, 0.0, 4.9, None,2017-06-18 18:30:00, 96.0,100.0,25
13.0, None, 0.0, 3.5, None,2017-06-18 18:45:00, 74.0,100.0,25
13.0, 0.0, 0.0, 3.6, 0.003,2017-06-18 19:00:00, 85.0,100.0,25
13.1, None, 0.0, 3.4, None,2017-06-18 19:15:00, 70.0,100.0,25
13.0, None, 0.0, 3.3, None,2017-06-18 19:30:00, 99.0,100.0,25
12.8, None, 0.0, 4.1, None,2017-06-18 19:45:00, 71.0,100.0,25
12.8, 0.0, 0.0, 0.6, 0.003,2017-06-18 20:00:00, 136.0,100.0,25
12.8, None, 0.0, 0.0, None,2017-06-18 20:15:00, 314.0,100.0,25
12.8, None, 0.0, 0.0, None,2017-06-18 20:30:00, 323.0,100.0,25
12.7, None, 0.0, 0.0, None,2017-06-18 20:45:00, 292.0,100.0,25
12.8, 0.0, 0.0, 0.0, 0.004,2017-06-18 21:00:00, 304.0,100.0,25
12.8, None, 0.0, 0.0, None,2017-06-18 21:15:00, 315.0,100.0,25
12.8, None, 0.0, 0.0, None,2017-06-18 21:30:00, 60.0,100.0,25
12.8, None, 0.0, 0.0, None,2017-06-18 21:45:00, 63.0,100.0,25
12.8, 0.0, 0.0, 0.0, 0.003,2017-06-18 22:00:00, 43.0,100.0,25
12.8, None, 0.0, 0.0, None,2017-06-18 22:15:00, 16.0,100.0,25
12.7, None, 0.0, 1.2, None,2017-06-18 22:30:00, 283.0,100.0,25
12.5, None, 0.0, 3.5, None,2017-06-18 22:45:00, 267.0,100.0,25
12.4, 0.0, 0.0, 2.7, 0.002,2017-06-18 23:00:00, 261.0,100.0,25
12.3, None, 0.0, 4.1, None,2017-06-18 23:15:00, 250.0,100.0,25
12.2, None, 0.0, 1.6, None,2017-06-18 23:30:00, 150.0,100.0,25
11.9, None, 0.0, 0.6, None,2017-06-18 23:45:00, 12.0,100.0,25
11.8, 0.0, 0.0, 0.0, 0.001,2017-06-19 00:00:00, 270.0,100.0,25
11.6, None, 0.0, 1.4, None,2017-06-19 00:15:00, 241.0,100.0,25
11.6, None, 0.0, 4.4, None,2017-06-19 00:30:00, 278.0,100.0,25
11.9, None, 0.0, 4.7, None,2017-06-19 00:45:00, 283.0,100.0,25
11.8, 0.0, 0.0, 4.4, 0.0,2017-06-19 01:00:00, 273.0,100.0,25
11.7, None, 0.0, 6.1, None,2017-06-19 01:15:00, 276.0,100.0,25
11.8, None, 0.0, 6.0, None,2017-06-19 01:30:00, 264.0,100.0,25
12.0, None, 0.0, 6.6, None,2017-06-19 01:45:00, 270.0,100.0,25
12.1, 0.0, 0.0, 5.4, 0.001,2017-06-19 02:00:00, 242.0,100.0,25
11.6, None, 0.0, 4.9, None,2017-06-19 02:15:00, 275.0,100.0,25
11.8, None, 0.0, 6.8, None,2017-06-19 02:30:00, 278.0,100.0,25
11.9, None, 0.0, 4.8, None,2017-06-19 02:45:00, 279.0,100.0,25
11.8, 0.0, 0.0, 6.0, 0.0,2017-06-19 03:00:00, 279.0,100.0,25
11.7, None, 0.0, 4.9, None,2017-06-19 03:15:00, 274.0,100.0,25
11.6, None, 0.0, 3.9, None,2017-06-19 03:30:00, 288.0,100.0,25
11.1, None, 0.0, 0.9, None,2017-06-19 03:45:00, 242.0,100.0,25
11.1, 0.0, 0.0, 5.1, 0.0,2017-06-19 04:00:00, 254.0,100.0,25
11.3, None, 0.0, 5.5, None,2017-06-19 04:15:00, 274.0,100.0,25
11.5, None, 0.0, 5.4, None,2017-06-19 04:30:00, 303.0,100.0,25
11.7, None, 0.0, 2.9, None,2017-06-19 04:45:00, 41.0,100.0,25
11.6, 0.0, 0.0, 3.2, 0.0,2017-06-19 05:00:00, 266.0,100.0,25
11.8, None, 0.0, 5.5, None,2017-06-19 05:15:00, 309.0,100.0,25
12.0, None, 0.0, 5.9, None,2017-06-19 05:30:00, 307.0,100.0,25
12.2, None, 0.0, 4.5, None,2017-06-19 05:45:00, 316.0,100.0,25
12.5, 0.0, 0.0, 4.6, 0.002,2017-06-19 06:00:00, 313.0,100.0,25
12.9, None, 0.0, 5.8, None,2017-06-19 06:15:00, 315.0,100.0,25
13.1, None, 0.0, 5.7, None,2017-06-19 06:30:00, 313.0,99.0,25
13.2, None, 0.0, 5.6, None,2017-06-19 06:45:00, 301.0,98.0,25
13.1, 0.0, 0.0, 3.0, 0.003,2017-06-19 07:00:00, 265.0,98.0,25
13.5, None, 0.0, 4.4, None,2017-06-19 07:15:00, 347.0,97.0,25
13.7, None, 0.0, 2.3, None,2017-06-19 07:30:00, 335.0,98.0,25
13.5, None, 0.0, 5.8, None,2017-06-19 07:45:00, 245.0,98.0,25
13.7, 0.0, 0.0, 2.7, 0.003,2017-06-19 08:00:00, 305.0,98.0,25
14.4, None, 0.0, 4.5, None,2017-06-19 08:15:00, 359.0,94.0,25
15.2, None, 0.0, 6.0, None,2017-06-19 08:30:00, 356.0,91.0,25
15.7, None, 0.0, 4.9, None,2017-06-19 08:45:00, 263.0,92.0,25
15.6, 0.0, 0.0, 3.7, 0.002,2017-06-19 09:00:00, 292.0,93.0,25
15.8, None, 0.0, 4.9, None,2017-06-19 09:15:00, 3.0,88.0,25
15.5, None, 0.0, 4.4, None,2017-06-19 09:30:00, 56.0,94.0,25
15.8, None, 0.0, 3.7, None,2017-06-19 09:45:00, 310.0,92.0,25
15.7, 0.0, 0.0, 2.7, 0.0,2017-06-19 10:00:00, 185.0,92.0,25
15.3, None, 0.0, 4.2, None,2017-06-19 10:15:00, 75.0,94.0,25
15.9, None, 0.0, 5.3, None,2017-06-19 10:30:00, 246.0,90.0,25
17.0, None, 0.0, 2.6, None,2017-06-19 10:45:00, 11.0,88.0,25
16.4, -1.0, 0.0, 6.9, 0.0,2017-06-19 11:00:00, 166.0,89.0,25
15.3, None, 0.0, 8.3, None,2017-06-19 11:15:00, 141.0,93.0,25
15.6, None, 0.0, 4.9, None,2017-06-19 11:30:00, 12.0,90.0,25
16.2, None, 0.0, 3.2, None,2017-06-19 11:45:00, 279.0,90.0,25
17.0, 0.0, 0.0, 4.9, 0.0,2017-06-19 12:00:00, 127.0,86.0,25
16.8, None, 0.0, 9.2, None,2017-06-19 12:15:00, 144.0,88.0,25
17.5, None, 0.0, 6.0, None,2017-06-19 12:30:00, 86.0,81.0,25
18.9, None, 0.0, 3.7, None,2017-06-19 12:45:00, 179.0,78.0,25
19.5, 0.0, 0.0, 1.3, 0.0,2017-06-19 13:00:00, 309.0,75.0,25
19.8, None, 0.0, 5.1, None,2017-06-19 13:15:00, 149.0,76.0,25
20.2, None, 0.0, 2.5, None,2017-06-19 13:30:00, 188.0,75.0,25
20.4, None, 0.0, 6.9, None,2017-06-19 13:45:00, 126.0,74.0,25
19.8, -1.0, 0.0, 7.5, 0.0,2017-06-19 14:00:00, 127.0,76.0,25
19.8, None, 0.0, 9.8, None,2017-06-19 14:15:00, 115.0,75.0,25
20.0, None, 0.0, 7.6, None,2017-06-19 14:30:00, 134.0,75.0,25
20.5, None, 0.0, 8.0, None,2017-06-19 14:45:00, 125.0,73.0,25
20.8, 0.0, 0.0, 7.4, 0.0,2017-06-19 15:00:00, 87.0,72.0,25
19.9, None, 0.0, 7.6, None,2017-06-19 15:15:00, 129.0,75.0,25
19.7, None, 0.0, 6.8, None,2017-06-19 15:30:00, 126.0,77.0,25
20.1, None, 0.0, 7.2, None,2017-06-19 15:45:00, 118.0,76.0,25
20.1, 0.0, 0.0, 5.1, 0.0,2017-06-19 16:00:00, 102.0,74.0,25
20.3, None, 0.0, 3.4, None,2017-06-19 16:15:00, 112.0,74.0,25
20.4, None, 0.0, 5.0, None,2017-06-19 16:30:00, 76.0,75.0,25
19.6, None, 0.0, 7.3, None,2017-06-19 16:45:00, 102.0,81.0,25
19.1, 0.0, 0.0, 6.3, 0.002,2017-06-19 17:00:00, 96.0,82.0,25
19.1, None, 0.0, 5.8, None,2017-06-19 17:15:00, 120.0,81.0,25
19.1, None, 0.0, 3.8, None,2017-06-19 17:30:00, 120.0,81.0,25
19.3, None, 0.0, 2.3, None,2017-06-19 17:45:00, 153.0,83.0,25
19.2, 0.0, 0.0, 1.7, 0.001,2017-06-19 18:00:00, 32.0,83.0,25
19.3, None, 0.0, 4.2, None,2017-06-19 18:15:00, 244.0,82.0,25
19.1, None, 0.0, 4.6, None,2017-06-19 18:30:00, 252.0,81.0,25
18.8, None, 0.0, 3.2, None,2017-06-19 18:45:00, 256.0,84.0,25
18.7, 0.0, 0.0, 1.8, 0.0,2017-06-19 19:00:00, 311.0,83.0,25
18.2, None, 0.0, 6.9, None,2017-06-19 19:15:00, 235.0,85.0,25
17.8, None, 0.0, 1.5, None,2017-06-19 19:30:00, 290.0,87.0,25
17.6, None, 0.0, 3.1, None,2017-06-19 19:45:00, 291.0,88.0,25
17.4, 0.0, 0.0, 4.1, 0.003,2017-06-19 20:00:00, 265.0,91.0,25
17.3, None, 0.0, 5.5, None,2017-06-19 20:15:00, 266.0,92.0,25
17.0, None, 0.0, 6.8, None,2017-06-19 20:30:00, 261.0,91.0,25
16.8, None, 0.0, 6.6, None,2017-06-19 20:45:00, 267.0,88.0,25
16.6, 1.0, 0.0, 5.9, 0.002,2017-06-19 21:00:00, 268.0,89.0,25
16.4, None, 0.0, 6.2, None,2017-06-19 21:15:00, 262.0,90.0,25
15.5, None, 0.0, 4.9, None,2017-06-19 21:30:00, 282.0,95.0,25
15.5, None, 0.0, 6.0, None,2017-06-19 21:45:00, 271.0,94.0,25
15.4, 0.0, 0.0, 6.7, 0.003,2017-06-19 22:00:00, 241.0,95.0,25
15.4, None, 0.0, 4.8, None,2017-06-19 22:15:00, 302.0,95.0,25
15.1, None, 0.0, 4.1, None,2017-06-19 22:30:00, 266.0,96.0,25
14.9, None, 0.0, 5.0, None,2017-06-19 22:45:00, 257.0,97.0,25
14.8, 0.0, 0.0, 4.2, 0.001,2017-06-19 23:00:00, 276.0,98.0,25
14.8, None, 0.0, 5.9, None,2017-06-19 23:15:00, 272.0,98.0,25
14.9, None, 0.0, 5.6, None,2017-06-19 23:30:00, 279.0,96.0,25
14.5, None, 0.0, 5.7, None,2017-06-19 23:45:00, 264.0,97.0,25
14.2, 0.0, 0.0, 5.8, 0.0,2017-06-20 00:00:00, 266.0,98.0,25
14.0, None, 0.0, 4.2, None,2017-06-20 00:15:00, 255.0,98.0,25
13.9, None, 0.0, 5.9, None,2017-06-20 00:30:00, 263.0,99.0,25
13.9, None, 0.0, 5.7, None,2017-06-20 00:45:00, 281.0,99.0,25
14.2, 0.0, 0.0, 7.7, 0.003,2017-06-20 01:00:00, 270.0,97.0,25
14.2, None, 0.0, 6.4, None,2017-06-20 01:15:00, 273.0,97.0,25
14.1, None, 0.0, 6.5, None,2017-06-20 01:30:00, 266.0,96.0,25
14.0, None, 0.0, 7.5, None,2017-06-20 01:45:00, 253.0,96.0,25
14.0, 1.0, 0.0, 6.0, 0.002,2017-06-20 02:00:00, 275.0,95.0,25
14.0, None, 0.0, 5.0, None,2017-06-20 02:15:00, 278.0,95.0,25
13.9, None, 0.0, 2.6, None,2017-06-20 02:30:00, 287.0,96.0,25
13.7, None, 0.0, 4.0, None,2017-06-20 02:45:00, 266.0,96.0,25
13.5, -1.0, 0.0, 5.6, 0.004,2017-06-20 03:00:00, 270.0,98.0,25
13.7, None, 0.0, 4.7, None,2017-06-20 03:15:00, 287.0,96.0,25
13.8, None, 0.0, 7.2, None,2017-06-20 03:30:00, 276.0,96.0,25
13.7, None, 0.0, 7.2, None,2017-06-20 03:45:00, 288.0,96.0,25
13.5, 1.0, 0.0, 3.1, 0.001,2017-06-20 04:00:00, 317.0,96.0,25
13.5, None, 0.0, 2.9, None,2017-06-20 04:15:00, 290.0,96.0,25
13.4, None, 0.0, 2.8, None,2017-06-20 04:30:00, 268.0,97.0,25
13.5, None, 0.0, 5.1, None,2017-06-20 04:45:00, 277.0,95.0,25
13.7, 0.0, 0.0, 7.5, 0.004,2017-06-20 05:00:00, 260.0,93.0,25
13.9, None, 0.0, 7.6, None,2017-06-20 05:15:00, 255.0,92.0,25
14.0, None, 0.0, 7.4, None,2017-06-20 05:30:00, 259.0,91.0,25
14.1, None, 0.0, 8.2, None,2017-06-20 05:45:00, 262.0,91.0,25
14.2, -1.0, 0.0, 7.0, 0.002,2017-06-20 06:00:00, 258.0,90.0,25
14.6, None, 0.0, 9.5, None,2017-06-20 06:15:00, 258.0,89.0,25
14.6, None, 0.0, 9.4, None,2017-06-20 06:30:00, 249.0,90.0,25
14.9, None, 0.0, 9.6, None,2017-06-20 06:45:00, 269.0,89.0,25
15.4, 0.0, 0.0, 8.9, 0.002,2017-06-20 07:00:00, 262.0,88.0,25
15.3, None, 0.0, 9.0, None,2017-06-20 07:15:00, 256.0,88.0,25
15.1, None, 0.0, 10.2, None,2017-06-20 07:30:00, 261.0,89.0,25
15.0, None, 0.0, 19.9, None,2017-06-20 07:45:00, 254.0,84.0,25
15.0, 0.0, 0.0, 21.1, 0.0,2017-06-20 08:00:00, 259.0,84.0,25
14.0, None, 0.0, 17.4, None,2017-06-20 08:15:00, 255.0,87.0,25
14.3, None, 0.0, 17.1, None,2017-06-20 08:30:00, 253.0,84.0,25
14.9, None, 0.0, 19.8, None,2017-06-20 08:45:00, 255.0,82.0,25
15.9, -1.0, 0.0, 21.6, 0.001,2017-06-20 09:00:00, 258.0,77.0,25
15.8, None, 0.0, 17.9, None,2017-06-20 09:15:00, 259.0,80.0,25
16.3, None, 0.0, 15.2, None,2017-06-20 09:30:00, 261.0,73.0,25
17.4, None, 0.0, 15.8, None,2017-06-20 09:45:00, 247.0,74.0,25
17.7, 1.0, 0.0, 15.0, 0.003,2017-06-20 10:00:00, 253.0,73.0,25
18.5, None, 0.0, 15.2, None,2017-06-20 10:15:00, 238.0,68.0,25
18.9, None, 0.0, 17.1, None,2017-06-20 10:30:00, 241.0,66.0,25
18.8, None, 0.0, 12.1, None,2017-06-20 10:45:00, 269.0,66.0,25
19.0, -1.0, 0.0, 14.2, 0.0,2017-06-20 11:00:00, 255.0,62.0,25
18.8, None, 0.0, 16.5, None,2017-06-20 11:15:00, 247.0,60.0,25
18.0, None, 0.0, 20.8, None,2017-06-20 11:30:00, 242.0,62.0,25
17.8, None, 0.0, 20.8, None,2017-06-20 11:45:00, 238.0,61.0,25
17.7, -1.0, 0.0, 21.9, 0.0,2017-06-20 12:00:00, 242.0,56.0,25
17.4, None, 0.0, 21.9, None,2017-06-20 12:15:00, 247.0,58.0,25
17.4, None, 0.0, 22.5, None,2017-06-20 12:30:00, 245.0,56.0,25
17.2, None, 0.0, 22.9, None,2017-06-20 12:45:00, 251.0,55.0,25
17.2, 2.0, 0.0, 21.0, 0.0,2017-06-20 13:00:00, 247.0,58.0,25
17.0, None, 0.0, 20.5, None,2017-06-20 13:15:00, 253.0,58.0,25
16.6, None, 0.0, 21.2, None,2017-06-20 13:30:00, 248.0,59.0,25
16.5, None, 0.0, 21.8, None,2017-06-20 13:45:00, 243.0,59.0,25
15.9, -1.0, 0.0, 24.0, 0.0,2017-06-20 14:00:00, 252.0,62.0,25
15.8, None, 0.0, 22.4, None,2017-06-20 14:15:00, 247.0,62.0,25
15.9, None, 0.0, 20.4, None,2017-06-20 14:30:00, 247.0,63.0,25
15.8, None, 0.0, 19.7, None,2017-06-20 14:45:00, 246.0,64.0,25
15.7, 0.0, 0.0, 17.5, 0.0,2017-06-20 15:00:00, 245.0,64.0,25
15.5, None, 0.0, 18.5, None,2017-06-20 15:15:00, 251.0,62.0,25
15.2, None, 0.0, 20.5, None,2017-06-20 15:30:00, 250.0,59.0,25
14.8, None, 0.0, 20.8, None,2017-06-20 15:45:00, 251.0,59.0,25
14.6, 0.0, 0.0, 21.1, 0.0,2017-06-20 16:00:00, 247.0,59.0,25
14.6, None, 0.0, 19.4, None,2017-06-20 16:15:00, 245.0,59.0,25
14.1, None, 0.0, 20.7, None,2017-06-20 16:30:00, 244.0,64.0,25
13.9, None, 0.0, 20.8, None,2017-06-20 16:45:00, 239.0,62.0,25
13.9, 1.0, 0.0, 17.9, 0.0,2017-06-20 17:00:00, 242.0,62.0,25
13.8, None, 0.0, 21.3, None,2017-06-20 17:15:00, 233.0,64.0,25
13.7, None, 0.0, 20.4, None,2017-06-20 17:30:00, 227.0,63.0,25
14.0, None, 0.0, 14.0, None,2017-06-20 17:45:00, 234.0,61.0,25
13.6, -1.0, 0.0, 16.8, 0.0,2017-06-20 18:00:00, 240.0,61.0,25
12.9, None, 0.0, 19.7, None,2017-06-20 18:15:00, 236.0,64.0,25
12.6, None, 0.0, 16.6, None,2017-06-20 18:30:00, 240.0,65.0,25
12.2, None, 0.0, 13.8, None,2017-06-20 18:45:00, 250.0,66.0,25
11.7, 1.0, 0.0, 13.6, 0.0,2017-06-20 19:00:00, 237.0,68.0,25
11.1, None, 0.0, 15.1, None,2017-06-20 19:15:00, 229.0,72.0,25
10.4, None, 0.0, 15.6, None,2017-06-20 19:30:00, 235.0,75.0,25
9.6, None, 0.0, 15.5, None,2017-06-20 19:45:00, 239.0,79.0,25
9.0, 1.0, 0.0, 14.0, 0.0,2017-06-20 20:00:00, 245.0,79.0,25
8.8, None, 0.0, 17.8, None,2017-06-20 20:15:00, 246.0,79.0,25
8.5, None, 0.0, 18.7, None,2017-06-20 20:30:00, 252.0,81.0,25
8.0, None, 0.0, 19.5, None,2017-06-20 20:45:00, 256.0,87.0,25
7.7, 0.0, 0.0, 14.1, 0.001,2017-06-20 21:00:00, 255.0,89.0,25
7.6, None, 0.0, 12.1, None,2017-06-20 21:15:00, 263.0,88.0,25
7.6, None, 0.0, 15.5, None,2017-06-20 21:30:00, 255.0,89.0,25
7.4, None, 0.0, 15.1, None,2017-06-20 21:45:00, 249.0,91.0,25
7.3, -1.0, 0.0, 19.9, 0.001,2017-06-20 22:00:00, 250.0,93.0,25
7.2, None, 0.0, 14.6, None,2017-06-20 22:15:00, 258.0,93.0,25
7.1, None, 0.0, 12.8, None,2017-06-20 22:30:00, 267.0,93.0,25
7.0, None, 0.0, 13.6, None,2017-06-20 22:45:00, 258.0,94.0,25
6.9, 1.0, 0.0, 14.0, 0.001,2017-06-20 23:00:00, 261.0,94.0,25
7.0, None, 0.0, 13.4, None,2017-06-20 23:15:00, 261.0,94.0,25
6.9, None, 0.0, 12.2, None,2017-06-20 23:30:00, 263.0,95.0,25
6.9, None, 0.0, 11.4, None,2017-06-20 23:45:00, 267.0,96.0,25
6.7, 0.0, 0.0, 7.6, 0.001,2017-06-21 00:00:00, 271.0,96.0,25
6.7, None, 0.0, 6.6, None,2017-06-21 00:15:00, 273.0,96.0,25
6.8, None, 0.0, 10.0, None,2017-06-21 00:30:00, 274.0,97.0,25
6.8, None, 0.0, 10.1, None,2017-06-21 00:45:00, 297.0,96.0,25
6.9, 0.0, 0.0, 8.5, 0.002,2017-06-21 01:00:00, 275.0,96.0,25
7.1, None, 0.0, 8.2, None,2017-06-21 01:15:00, 281.0,96.0,25
7.2, None, 0.0, 7.3, None,2017-06-21 01:30:00, 276.0,97.0,25
7.1, None, 0.0, 8.0, None,2017-06-21 01:45:00, 278.0,97.0,25
7.2, 0.0, 0.0, 11.7, 0.0,2017-06-21 02:00:00, 275.0,96.0,25
7.0, None, 0.0, 10.9, None,2017-06-21 02:15:00, 275.0,96.0,25
6.8, None, 0.0, 8.8, None,2017-06-21 02:30:00, 284.0,96.0,25
6.7, None, 0.0, 8.7, None,2017-06-21 02:45:00, 280.0,97.0,25
6.6, 0.0, 0.0, 6.3, 0.0,2017-06-21 03:00:00, 299.0,97.0,25
6.3, None, 0.0, 7.8, None,2017-06-21 03:15:00, 283.0,98.0,25
6.3, None, 0.0, 8.9, None,2017-06-21 03:30:00, 279.0,98.0,25
6.3, None, 0.0, 8.3, None,2017-06-21 03:45:00, 280.0,98.0,25
6.2, 0.0, 0.0, 8.5, 0.001,2017-06-21 04:00:00, 275.0,98.0,25
6.1, None, 0.0, 6.4, None,2017-06-21 04:15:00, 283.0,98.0,25
6.0, None, 0.0, 7.8, None,2017-06-21 04:30:00, 275.0,98.0,25
5.9, None, 0.0, 6.5, None,2017-06-21 04:45:00, 278.0,98.0,25
6.3, 1.0, 0.0, 5.0, 0.0,2017-06-21 05:00:00, 291.0,97.0,25
6.8, None, 0.0, 6.4, None,2017-06-21 05:15:00, 277.0,96.0,25
7.5, None, 0.0, 10.1, None,2017-06-21 05:30:00, 269.0,92.0,25
7.9, None, 0.0, 10.0, None,2017-06-21 05:45:00, 269.0,90.0,25
8.5, -1.0, 0.0, 8.9, 0.0,2017-06-21 06:00:00, 267.0,88.0,25
9.2, None, 0.0, 7.2, None,2017-06-21 06:15:00, 267.0,85.0,25
9.4, None, 0.0, 9.2, None,2017-06-21 06:30:00, 257.0,84.0,25
9.9, None, 0.0, 8.7, None,2017-06-21 06:45:00, 256.0,81.0,25
10.6, 0.0, 0.0, 6.8, 0.0,2017-06-21 07:00:00, 260.0,78.0,25
10.8, None, 0.0, 9.0, None,2017-06-21 07:15:00, 257.0,77.0,25
11.3, None, 0.0, 8.4, None,2017-06-21 07:30:00, 260.0,75.0,25
