AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
13.3,0.0,22.9,2016-09-13 03:15:00,195.0,42.0,37
13.1,0.0,22.6,2016-09-13 03:30:00,197.0,43.0,37
12.7,0.0,23.0,2016-09-13 03:45:00,202.0,46.0,37
12.5,0.0,23.9,2016-09-13 04:00:00,201.0,48.0,37
12.5,0.0,24.3,2016-09-13 04:15:00,202.0,48.0,37
12.6,0.0,23.5,2016-09-13 04:30:00,206.0,47.0,37
12.6,0.0,23.7,2016-09-13 04:45:00,205.0,48.0,37
12.0,0.0,22.9,2016-09-13 05:00:00,211.0,52.0,37
12.1,0.0,24.8,2016-09-13 05:15:00,208.0,50.0,37
12.2,0.0,24.5,2016-09-13 05:30:00,211.0,48.0,37
12.4,0.0,24.2,2016-09-13 05:45:00,214.0,48.0,37
12.4,0.0,22.8,2016-09-13 06:00:00,222.0,50.0,37
12.4,0.0,19.3,2016-09-13 06:15:00,238.0,51.0,37
12.3,0.0,16.2,2016-09-13 06:30:00,256.0,53.0,37
12.0,0.0,16.4,2016-09-13 06:45:00,262.0,54.0,37
12.4,0.0,16.5,2016-09-13 07:00:00,253.0,50.0,37
13.7,0.0,18.8,2016-09-13 07:15:00,236.0,46.0,37
14.6,0.0,21.9,2016-09-13 07:30:00,220.0,41.0,37
14.8,0.0,17.5,2016-09-13 07:45:00,228.0,41.0,37
14.8,0.0,19.7,2016-09-13 08:00:00,215.0,42.0,37
15.1,0.0,17.7,2016-09-13 08:15:00,230.0,40.0,37
15.7,0.0,20.0,2016-09-13 08:30:00,221.0,37.0,37
16.4,0.0,15.6,2016-09-13 08:45:00,243.0,36.0,37
16.9,0.0,16.5,2016-09-13 09:00:00,235.0,36.0,37
16.7,0.0,17.7,2016-09-13 09:15:00,227.0,37.0,37
16.7,0.0,18.0,2016-09-13 09:30:00,214.0,37.0,37
17.3,0.0,15.2,2016-09-13 09:45:00,226.0,36.0,37
17.4,0.0,15.7,2016-09-13 10:00:00,217.0,36.0,37
17.8,0.0,15.4,2016-09-13 10:15:00,230.0,36.0,37
18.5,0.0,15.8,2016-09-13 10:30:00,246.0,33.0,37
18.9,0.0,12.9,2016-09-13 10:45:00,257.0,34.0,37
19.0,0.0,14.0,2016-09-13 11:00:00,187.0,34.0,37
19.1,0.0,11.4,2016-09-13 11:15:00,275.0,33.0,37
19.5,0.0,11.0,2016-09-13 11:30:00,281.0,34.0,37
20.2,0.0,10.8,2016-09-13 11:45:00,289.0,32.0,37
20.7,0.0,9.0,2016-09-13 12:00:00,294.0,31.0,37
20.9,0.0,9.7,2016-09-13 12:15:00,296.0,30.0,37
21.0,0.0,10.4,2016-09-13 12:30:00,287.0,28.0,37
22.4,0.0,9.4,2016-09-13 12:45:00,304.0,27.0,37
22.5,0.0,11.2,2016-09-13 13:00:00,284.0,25.0,37
22.1,0.0,10.8,2016-09-13 13:15:00,284.0,25.0,37
22.5,0.0,7.7,2016-09-13 13:30:00,313.0,26.0,37
22.8,0.0,9.5,2016-09-13 13:45:00,299.0,25.0,37
23.2,0.0,7.5,2016-09-13 14:00:00,308.0,24.0,37
22.1,0.0,10.9,2016-09-13 14:15:00,240.0,26.0,37
22.5,0.0,14.1,2016-09-13 14:30:00,259.0,22.0,37
22.7,0.0,8.9,2016-09-13 14:45:00,285.0,21.0,37
22.4,0.0,15.1,2016-09-13 15:00:00,236.0,22.0,37
22.7,0.0,11.2,2016-09-13 15:15:00,277.0,23.0,37
22.8,0.0,9.6,2016-09-13 15:30:00,279.0,22.0,37
22.9,0.0,7.4,2016-09-13 15:45:00,310.0,21.0,37
23.1,0.0,4.9,2016-09-13 16:00:00,316.0,23.0,37
23.0,0.0,5.5,2016-09-13 16:15:00,313.0,22.0,37
22.8,0.0,8.1,2016-09-13 16:30:00,308.0,24.0,37
23.0,0.0,2.1,2016-09-13 16:45:00,328.0,26.0,37
22.7,0.0,0.0,2016-09-13 17:00:00,334.0,27.0,37
22.4,0.0,0.0,2016-09-13 17:15:00,344.0,27.0,37
21.4,0.0,2.3,2016-09-13 17:30:00,342.0,29.0,37
21.3,0.0,0.0,2016-09-13 17:45:00,354.0,32.0,37
20.5,0.0,0.0,2016-09-13 18:00:00,3.0,33.0,37
19.4,0.0,0.0,2016-09-13 18:15:00,360.0,36.0,37
18.2,0.0,0.0,2016-09-13 18:30:00,3.0,38.0,37
17.5,0.0,0.0,2016-09-13 18:45:00,2.0,39.0,37
17.3,0.0,0.0,2016-09-13 19:00:00,6.0,39.0,37
17.2,0.0,0.0,2016-09-13 19:15:00,6.0,39.0,37
17.0,0.0,0.0,2016-09-13 19:30:00,6.0,41.0,37
16.9,0.0,0.0,2016-09-13 19:45:00,10.0,42.0,37
16.5,0.0,10.5,2016-09-13 20:00:00,10.0,44.0,37
16.4,0.0,11.4,2016-09-13 20:15:00,15.0,42.0,37
16.5,0.0,11.2,2016-09-13 20:30:00,13.0,42.0,37
16.5,0.0,10.6,2016-09-13 20:45:00,13.0,42.0,37
16.5,0.0,10.8,2016-09-13 21:00:00,10.0,41.0,37
16.9,0.0,9.4,2016-09-13 21:15:00,7.0,40.0,37
17.3,0.0,9.7,2016-09-13 21:30:00,5.0,39.0,37
17.3,0.0,9.1,2016-09-13 21:45:00,5.0,38.0,37
17.1,0.0,5.2,2016-09-13 22:00:00,1.0,38.0,37
17.1,0.0,0.0,2016-09-13 22:15:00,344.0,39.0,37
17.0,0.0,0.1,2016-09-13 22:30:00,326.0,41.0,37
16.2,0.0,5.3,2016-09-13 22:45:00,314.0,44.0,37
15.9,0.0,7.4,2016-09-13 23:00:00,315.0,45.0,37
15.8,0.0,0.4,2016-09-13 23:15:00,323.0,46.0,37
16.0,0.0,0.0,2016-09-13 23:30:00,333.0,42.0,37
16.1,0.0,0.0,2016-09-13 23:45:00,324.0,41.0,37
16.0,0.0,0.0,2016-09-14 00:00:00,309.0,40.0,37
16.0,0.0,0.0,2016-09-14 00:15:00,303.0,40.0,37
15.7,0.0,10.6,2016-09-14 00:30:00,301.0,38.0,37
15.8,0.0,10.0,2016-09-14 00:45:00,304.0,37.0,37
15.6,0.0,11.2,2016-09-14 01:00:00,299.0,38.0,37
15.4,0.0,12.5,2016-09-14 01:15:00,287.0,38.0,37
15.4,0.0,11.8,2016-09-14 01:30:00,291.0,38.0,37
15.3,0.0,11.4,2016-09-14 01:45:00,294.0,39.0,37
15.0,0.0,11.0,2016-09-14 02:00:00,294.0,41.0,37
14.8,0.0,10.0,2016-09-14 02:15:00,298.0,44.0,37
14.5,0.0,10.0,2016-09-14 02:30:00,301.0,46.0,37
14.4,0.0,8.0,2016-09-14 02:45:00,311.0,47.0,37
14.6,0.0,0.0,2016-09-14 03:00:00,324.0,47.0,37
14.5,0.0,0.0,2016-09-14 03:15:00,329.0,48.0,37
14.8,0.0,0.0,2016-09-14 03:30:00,330.0,41.0,37
16.0,0.0,0.0,2016-09-14 03:45:00,336.0,39.0,37
16.1,0.0,0.0,2016-09-14 04:00:00,337.0,41.0,37
16.0,0.0,0.0,2016-09-14 04:15:00,338.0,40.0,37
16.0,0.0,0.0,2016-09-14 04:30:00,343.0,39.0,37
15.9,0.0,0.0,2016-09-14 04:45:00,1.0,39.0,37
15.9,0.0,0.0,2016-09-14 05:00:00,1.0,39.0,37
16.1,0.0,0.0,2016-09-14 05:15:00,1.0,39.0,37
16.1,0.0,0.0,2016-09-14 05:30:00,359.0,39.0,37
15.9,0.0,0.0,2016-09-14 05:45:00,21.0,40.0,37
15.9,0.0,0.0,2016-09-14 06:00:00,31.0,39.0,37
16.1,0.0,3.6,2016-09-14 06:15:00,31.0,39.0,37
16.0,0.0,0.0,2016-09-14 06:30:00,31.0,40.0,37
16.3,0.0,0.0,2016-09-14 06:45:00,355.0,40.0,37
16.6,0.0,0.0,2016-09-14 07:00:00,352.0,40.0,37
17.6,0.0,0.0,2016-09-14 07:15:00,349.0,37.0,37
18.6,0.0,0.0,2016-09-14 07:30:00,346.0,36.0,37
18.4,0.0,0.0,2016-09-14 07:45:00,345.0,38.0,37
18.6,0.0,0.0,2016-09-14 08:00:00,346.0,38.0,37
19.2,0.0,0.0,2016-09-14 08:15:00,348.0,38.0,37
17.7,0.0,0.0,2016-09-14 08:30:00,348.0,39.0,37
18.1,0.0,0.0,2016-09-14 08:45:00,347.0,41.0,37
17.9,0.0,0.0,2016-09-14 09:00:00,346.0,39.0,37
19.0,0.0,0.0,2016-09-14 09:15:00,345.0,37.0,37
19.4,0.0,0.0,2016-09-14 09:30:00,354.0,36.0,37
19.3,0.0,0.0,2016-09-14 09:45:00,7.0,37.0,37
19.7,0.0,0.0,2016-09-14 10:00:00,6.0,35.0,37
20.1,0.0,5.1,2016-09-14 10:15:00,357.0,32.0,37
20.5,0.0,3.6,2016-09-14 10:30:00,2.0,32.0,37
20.7,0.0,6.3,2016-09-14 10:45:00,6.0,34.0,37
21.6,0.0,6.5,2016-09-14 11:00:00,358.0,34.0,37
21.6,0.0,6.9,2016-09-14 11:15:00,2.0,32.0,37
21.7,0.0,7.4,2016-09-14 11:30:00,7.0,32.0,37
22.1,0.0,6.6,2016-09-14 11:45:00,0.0,31.0,37
22.5,0.0,6.2,2016-09-14 12:00:00,9.0,32.0,37
22.7,0.0,7.8,2016-09-14 12:15:00,10.0,31.0,37
23.2,0.0,6.0,2016-09-14 12:30:00,8.0,31.0,37
23.1,0.0,10.1,2016-09-14 12:45:00,12.0,33.0,37
23.5,0.0,11.0,2016-09-14 13:00:00,16.0,32.0,37
23.2,0.0,10.7,2016-09-14 13:15:00,14.0,32.0,37
23.1,0.0,8.2,2016-09-14 13:30:00,5.0,33.0,37
23.1,0.0,8.8,2016-09-14 13:45:00,10.0,34.0,37
23.0,0.0,1.2,2016-09-14 14:00:00,1.0,33.0,37
23.4,0.0,7.8,2016-09-14 14:15:00,6.0,32.0,37
23.4,0.0,6.5,2016-09-14 14:30:00,6.0,32.0,37
23.0,0.0,8.9,2016-09-14 14:45:00,6.0,33.0,37
23.7,0.0,8.0,2016-09-14 15:00:00,6.0,31.0,37
22.8,0.0,7.9,2016-09-14 15:15:00,11.0,33.0,37
22.8,0.0,9.3,2016-09-14 15:30:00,8.0,33.0,37
22.2,0.0,11.3,2016-09-14 15:45:00,14.0,33.0,37
22.3,0.0,8.8,2016-09-14 16:00:00,8.0,33.0,37
22.3,0.0,12.0,2016-09-14 16:15:00,27.0,33.0,37
22.3,0.0,15.5,2016-09-14 16:30:00,43.0,33.0,37
22.4,0.0,15.3,2016-09-14 16:45:00,38.0,32.0,37
21.0,0.0,14.1,2016-09-14 17:00:00,32.0,34.0,37
21.0,0.0,18.2,2016-09-14 17:15:00,48.0,33.0,37
20.6,0.0,15.3,2016-09-14 17:30:00,36.0,33.0,37
20.1,0.0,15.0,2016-09-14 17:45:00,37.0,35.0,37
19.5,0.0,11.4,2016-09-14 18:00:00,18.0,37.0,37
18.5,0.0,8.6,2016-09-14 18:15:00,9.0,40.0,37
17.4,0.0,9.9,2016-09-14 18:30:00,11.0,42.0,37
16.8,0.0,10.8,2016-09-14 18:45:00,13.0,43.0,37
16.5,0.0,8.6,2016-09-14 19:00:00,10.0,42.0,37
16.2,0.0,1.1,2016-09-14 19:15:00,350.0,42.0,37
16.9,0.0,0.7,2016-09-14 19:30:00,353.0,39.0,37
16.9,0.0,4.2,2016-09-14 19:45:00,1.0,37.0,37
16.5,0.0,0.1,2016-09-14 20:00:00,9.0,39.0,37
15.9,0.0,11.1,2016-09-14 20:15:00,12.0,39.0,37
15.3,0.0,3.4,2016-09-14 20:30:00,2.0,41.0,37
15.0,0.0,13.6,2016-09-14 20:45:00,20.0,38.0,37
15.1,0.0,14.4,2016-09-14 21:00:00,26.0,38.0,37
14.7,0.0,12.5,2016-09-14 21:15:00,20.0,39.0,37
14.5,0.0,13.4,2016-09-14 21:30:00,24.0,40.0,37
14.3,0.0,13.4,2016-09-14 21:45:00,24.0,39.0,37
14.2,0.0,13.0,2016-09-14 22:00:00,18.0,42.0,37
14.1,0.0,12.9,2016-09-14 22:15:00,20.0,46.0,37
14.4,0.0,9.2,2016-09-14 22:30:00,10.0,43.0,37
14.5,0.0,10.7,2016-09-14 22:45:00,21.0,42.0,37
14.6,0.0,10.2,2016-09-14 23:00:00,13.0,41.0,37
15.6,0.0,7.5,2016-09-14 23:15:00,7.0,27.0,37
15.9,0.0,1.5,2016-09-14 23:30:00,6.0,23.0,37
15.6,0.0,0.0,2016-09-14 23:45:00,342.0,22.0,37
15.5,0.0,0.0,2016-09-15 00:00:00,340.0,23.0,37
14.3,0.0,0.0,2016-09-15 00:15:00,347.0,33.0,37
14.8,0.0,0.0,2016-09-15 00:30:00,346.0,27.0,37
14.4,0.0,0.0,2016-09-15 00:45:00,345.0,27.0,37
14.8,0.0,0.0,2016-09-15 01:00:00,337.0,28.0,37
15.0,0.0,0.0,2016-09-15 01:15:00,322.0,30.0,37
15.2,0.0,0.0,2016-09-15 01:30:00,318.0,31.0,37
14.6,0.0,0.0,2016-09-15 01:45:00,318.0,33.0,37
14.1,0.0,0.0,2016-09-15 02:00:00,313.0,35.0,37
13.9,0.0,0.0,2016-09-15 02:15:00,319.0,36.0,37
13.7,0.0,0.0,2016-09-15 02:30:00,315.0,38.0,37
13.6,0.0,0.0,2016-09-15 02:45:00,312.0,42.0,37
13.4,0.0,0.0,2016-09-15 03:00:00,315.0,45.0,37
13.3,0.0,0.0,2016-09-15 03:15:00,312.0,46.0,37
13.1,0.0,0.0,2016-09-15 03:30:00,317.0,47.0,37
13.2,0.0,0.0,2016-09-15 03:45:00,322.0,50.0,37
13.5,0.0,0.0,2016-09-15 04:00:00,324.0,49.0,37
13.2,0.0,0.0,2016-09-15 04:15:00,325.0,51.0,37
12.6,0.0,0.0,2016-09-15 04:30:00,321.0,53.0,37
12.2,0.0,0.0,2016-09-15 04:45:00,316.0,54.0,37
12.0,0.0,0.0,2016-09-15 05:00:00,309.0,53.0,37
11.9,0.0,1.2,2016-09-15 05:15:00,306.0,54.0,37
11.7,0.0,11.6,2016-09-15 05:30:00,285.0,57.0,37
11.2,0.0,10.1,2016-09-15 05:45:00,293.0,61.0,37
10.9,0.0,11.6,2016-09-15 06:00:00,278.0,65.0,37
10.7,0.0,12.5,2016-09-15 06:15:00,268.0,69.0,37
10.7,0.0,12.7,2016-09-15 06:30:00,262.0,71.0,37
11.1,0.0,13.8,2016-09-15 06:45:00,248.0,74.0,37
11.4,0.0,11.2,2016-09-15 07:00:00,275.0,73.0,37
12.4,0.0,11.0,2016-09-15 07:15:00,282.0,70.0,37
13.0,0.0,12.5,2016-09-15 07:30:00,267.0,70.0,37
13.5,0.0,12.7,2016-09-15 07:45:00,260.0,67.0,37
14.0,0.0,10.9,2016-09-15 08:00:00,272.0,66.0,37
15.1,0.0,7.3,2016-09-15 08:15:00,308.0,60.0,37
15.8,0.0,5.1,2016-09-15 08:30:00,306.0,59.0,37
16.0,0.0,8.7,2016-09-15 08:45:00,306.0,58.0,37
16.2,0.0,8.2,2016-09-15 09:00:00,306.0,56.0,37
16.0,0.0,11.2,2016-09-15 09:15:00,274.0,59.0,37
15.8,0.0,11.3,2016-09-15 09:30:00,269.0,58.0,37
15.9,0.0,12.2,2016-09-15 09:45:00,264.0,57.0,37
15.9,0.0,13.1,2016-09-15 10:00:00,243.0,56.0,37
16.4,0.0,11.7,2016-09-15 10:15:00,279.0,55.0,37
17.4,0.0,8.8,2016-09-15 10:30:00,305.0,52.0,37
18.6,0.0,8.9,2016-09-15 10:45:00,301.0,50.0,37
18.7,0.0,1.5,2016-09-15 11:00:00,317.0,50.0,37
19.0,0.0,4.5,2016-09-15 11:15:00,318.0,49.0,37
18.9,0.0,1.8,2016-09-15 11:30:00,320.0,49.0,37
19.3,0.0,0.1,2016-09-15 11:45:00,317.0,47.0,37
19.5,0.0,1.9,2016-09-15 12:00:00,317.0,48.0,37
19.7,0.0,9.5,2016-09-15 12:15:00,304.0,48.0,37
19.9,0.0,7.4,2016-09-15 12:30:00,311.0,48.0,37
20.6,0.0,5.9,2016-09-15 12:45:00,312.0,46.0,37
20.6,0.0,6.1,2016-09-15 13:00:00,314.0,49.0,37
20.6,0.0,1.9,2016-09-15 13:15:00,321.0,48.0,37
21.1,0.0,6.3,2016-09-15 13:30:00,315.0,49.0,37
20.9,0.0,0.5,2016-09-15 13:45:00,329.0,48.0,37
21.3,0.0,6.9,2016-09-15 14:00:00,3.0,47.0,37
21.2,0.0,8.4,2016-09-15 14:15:00,8.0,48.0,37
21.0,0.0,5.7,2016-09-15 14:30:00,2.0,49.0,37
21.4,0.0,3.3,2016-09-15 14:45:00,359.0,48.0,37
21.7,0.0,2.2,2016-09-15 15:00:00,351.0,46.0,37
21.2,0.0,0.9,2016-09-15 15:15:00,323.0,49.0,37
20.9,0.0,0.9,2016-09-15 15:30:00,344.0,48.0,37
20.9,0.0,10.8,2016-09-15 15:45:00,21.0,48.0,37
20.8,0.0,6.6,2016-09-15 16:00:00,6.0,47.0,37
20.8,0.0,10.3,2016-09-15 16:15:00,15.0,48.0,37
20.6,0.0,8.4,2016-09-15 16:30:00,5.0,48.0,37
20.4,0.0,6.5,2016-09-15 16:45:00,7.0,49.0,37
20.2,0.0,0.9,2016-09-15 17:00:00,2.0,49.0,37
19.9,0.0,0.0,2016-09-15 17:15:00,353.0,48.0,37
19.6,0.0,0.0,2016-09-15 17:30:00,5.0,50.0,37
18.8,0.0,0.0,2016-09-15 17:45:00,2.0,52.0,37
17.3,0.0,0.0,2016-09-15 18:00:00,357.0,57.0,37
15.8,0.0,0.0,2016-09-15 18:15:00,16.0,63.0,37
15.3,0.0,0.0,2016-09-15 18:30:00,31.0,63.0,37
15.3,0.0,0.0,2016-09-15 18:45:00,31.0,63.0,37
15.7,0.0,0.0,2016-09-15 19:00:00,31.0,60.0,37
15.4,0.0,0.0,2016-09-15 19:15:00,25.0,62.0,37
15.1,0.0,0.0,2016-09-15 19:30:00,13.0,64.0,37
15.0,0.0,0.0,2016-09-15 19:45:00,17.0,66.0,37
15.2,0.0,0.0,2016-09-15 20:00:00,17.0,66.0,37
15.9,0.0,0.0,2016-09-15 20:15:00,7.0,60.0,37
16.5,0.0,0.0,2016-09-15 20:30:00,1.0,56.0,37
16.7,0.0,0.0,2016-09-15 20:45:00,1.0,57.0,37
16.2,0.0,0.0,2016-09-15 21:00:00,320.0,61.0,37
16.5,0.0,2.2,2016-09-15 21:15:00,186.0,59.0,37
16.1,0.0,8.4,2016-09-15 21:30:00,300.0,63.0,37
15.5,0.0,7.9,2016-09-15 21:45:00,302.0,65.0,37
15.6,0.0,0.0,2016-09-15 22:00:00,319.0,64.0,37
15.7,0.0,0.0,2016-09-15 22:15:00,335.0,65.0,37
15.6,0.0,0.0,2016-09-15 22:30:00,315.0,66.0,37
15.4,0.0,0.0,2016-09-15 22:45:00,318.0,67.0,37
15.6,0.0,0.0,2016-09-15 23:00:00,321.0,65.0,37
15.6,0.0,0.0,2016-09-15 23:15:00,321.0,65.0,37
15.6,0.0,0.0,2016-09-15 23:30:00,321.0,64.0,37
15.9,0.0,0.0,2016-09-15 23:45:00,322.0,63.0,37
