AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
19.5, None,0.0,20.3, None,2016-09-12 13:30:00,78.0,25.0,37
19.9, None,0.0,17.7, None,2016-09-12 13:45:00,71.0,23.0,37
19.9, 0.0,0.0,18.4, 0.0,2016-09-12 14:00:00,76.0,24.0,37
20.4, None,0.0,14.7, None,2016-09-12 14:15:00,71.0,23.0,37
20.4, None,0.0,14.5, None,2016-09-12 14:30:00,83.0,26.0,37
20.1, None,0.0,15.8, None,2016-09-12 14:45:00,85.0,25.0,37
20.2, 0.0,0.0,14.3, 0.0,2016-09-12 15:00:00,79.0,25.0,37
20.4, None,0.0,11.1, None,2016-09-12 15:15:00,61.0,26.0,37
20.5, None,0.0,12.6, None,2016-09-12 15:30:00,87.0,25.0,37
20.7, None,0.0,9.0, None,2016-09-12 15:45:00,68.0,25.0,37
20.7, 0.0,0.0,10.5, 0.0,2016-09-12 16:00:00,89.0,26.0,37
20.6, None,0.0,8.1, None,2016-09-12 16:15:00,38.0,24.0,37
20.6, None,0.0,8.9, None,2016-09-12 16:30:00,38.0,24.0,37
20.4, None,0.0,8.9, None,2016-09-12 16:45:00,52.0,24.0,37
19.9, 0.0,0.0,13.3, 0.0,2016-09-12 17:00:00,56.0,22.0,37
19.8, None,0.0,10.1, None,2016-09-12 17:15:00,60.0,23.0,37
19.7, None,0.0,7.4, None,2016-09-12 17:30:00,31.0,26.0,37
19.5, None,0.0,5.1, None,2016-09-12 17:45:00,36.0,25.0,37
19.1, 0.0,0.0,4.9, 0.0,2016-09-12 18:00:00,39.0,31.0,37
18.0, None,0.0,3.1, None,2016-09-12 18:15:00,27.0,30.0,37
15.6, None,0.0,2.0, None,2016-09-12 18:30:00,350.0,44.0,37
13.1, None,0.0,3.6, None,2016-09-12 18:45:00,3.0,54.0,37
11.8, 0.0,0.0,4.4, 0.0,2016-09-12 19:00:00,4.0,51.0,37
11.8, None,0.0,5.3, None,2016-09-12 19:15:00,10.0,47.0,37
12.6, None,0.0,6.6, None,2016-09-12 19:30:00,347.0,42.0,37
13.2, None,0.0,7.9, None,2016-09-12 19:45:00,360.0,40.0,37
13.4, 1.0,0.0,7.2, 0.0,2016-09-12 20:00:00,350.0,43.0,37
12.7, None,0.0,5.8, None,2016-09-12 20:15:00,330.0,52.0,37
10.2, None,0.0,4.1, None,2016-09-12 20:30:00,273.0,59.0,37
9.4, None,0.0,4.0, None,2016-09-12 20:45:00,253.0,61.0,37
8.6, 0.0,0.0,5.2, 0.0,2016-09-12 21:00:00,267.0,63.0,37
8.5, None,0.0,4.4, None,2016-09-12 21:15:00,266.0,63.0,37
8.5, None,0.0,4.4, None,2016-09-12 21:30:00,260.0,61.0,37
8.4, None,0.0,4.6, None,2016-09-12 21:45:00,268.0,63.0,37
8.6, 0.0,0.0,5.0, 0.0,2016-09-12 22:00:00,313.0,57.0,37
9.1, None,0.0,6.4, None,2016-09-12 22:15:00,321.0,58.0,37
9.1, None,0.0,6.7, None,2016-09-12 22:30:00,322.0,53.0,37
10.5, None,0.0,7.2, None,2016-09-12 22:45:00,342.0,45.0,37
10.0, 0.0,0.0,5.5, 0.0,2016-09-12 23:00:00,322.0,50.0,37
10.1, None,0.0,4.1, None,2016-09-12 23:15:00,340.0,46.0,37
11.4, None,0.0,5.2, None,2016-09-12 23:30:00,351.0,39.0,37
10.1, None,0.0,5.9, None,2016-09-12 23:45:00,237.0,51.0,37
9.8, 0.0,0.0,7.4, 0.0,2016-09-13 00:00:00,305.0,44.0,37
11.4, None,0.0,7.5, None,2016-09-13 00:15:00,321.0,42.0,37
11.1, None,0.0,6.4, None,2016-09-13 00:30:00,318.0,43.0,37
11.6, None,0.0,6.4, None,2016-09-13 00:45:00,325.0,40.0,37
10.4, 0.0,0.0,5.6, 0.0,2016-09-13 01:00:00,291.0,48.0,37
9.3, None,0.0,4.9, None,2016-09-13 01:15:00,261.0,51.0,37
7.7, None,0.0,6.9, None,2016-09-13 01:30:00,268.0,56.0,37
8.6, None,0.0,6.3, None,2016-09-13 01:45:00,281.0,50.0,37
10.0, 0.0,0.0,6.6, 0.0,2016-09-13 02:00:00,297.0,44.0,37
10.9, None,0.0,5.8, None,2016-09-13 02:15:00,316.0,41.0,37
11.1, None,0.0,5.9, None,2016-09-13 02:30:00,315.0,43.0,37
12.3, None,0.0,6.5, None,2016-09-13 02:45:00,321.0,37.0,37
12.2, 0.0,0.0,6.4, 0.0,2016-09-13 03:00:00,309.0,38.0,37
11.2, None,0.0,4.0, None,2016-09-13 03:15:00,288.0,45.0,37
9.9, None,0.0,5.1, None,2016-09-13 03:30:00,293.0,46.0,37
10.4, None,0.0,5.4, None,2016-09-13 03:45:00,244.0,48.0,37
9.8, 0.0,0.0,5.3, 0.0,2016-09-13 04:00:00,238.0,48.0,37
9.0, None,0.0,2.4, None,2016-09-13 04:15:00,213.0,51.0,37
9.0, None,0.0,1.9, None,2016-09-13 04:30:00,229.0,52.0,37
8.7, None,0.0,3.5, None,2016-09-13 04:45:00,247.0,53.0,37
8.4, 0.0,0.0,4.3, 0.0,2016-09-13 05:00:00,240.0,55.0,37
9.3, None,0.0,4.4, None,2016-09-13 05:15:00,281.0,49.0,37
10.4, None,0.0,4.8, None,2016-09-13 05:30:00,309.0,45.0,37
12.6, None,0.0,8.3, None,2016-09-13 05:45:00,320.0,41.0,37
12.2, 0.0,0.0,6.9, 0.0,2016-09-13 06:00:00,287.0,46.0,37
10.7, None,0.0,6.9, None,2016-09-13 06:15:00,266.0,50.0,37
12.0, None,0.0,8.2, None,2016-09-13 06:30:00,285.0,44.0,37
12.1, None,0.0,5.6, None,2016-09-13 06:45:00,261.0,51.0,37
13.0, 0.0,0.0,5.9, 0.0,2016-09-13 07:00:00,267.0,43.0,37
14.8, None,0.0,7.0, None,2016-09-13 07:15:00,305.0,42.0,37
15.9, None,0.0,4.6, None,2016-09-13 07:30:00,302.0,38.0,37
16.6, None,0.0,6.4, None,2016-09-13 07:45:00,288.0,35.0,37
17.3, 0.0,0.0,6.1, 0.0,2016-09-13 08:00:00,279.0,35.0,37
18.0, None,0.0,5.1, None,2016-09-13 08:15:00,278.0,33.0,37
18.7, None,0.0,4.3, None,2016-09-13 08:30:00,313.0,33.0,37
19.4, None,0.0,5.2, None,2016-09-13 08:45:00,288.0,31.0,37
19.1, -1.0,0.0,6.1, 0.0,2016-09-13 09:00:00,148.0,35.0,37
19.9, None,0.0,4.7, None,2016-09-13 09:15:00,109.0,36.0,37
20.1, None,0.0,6.8, None,2016-09-13 09:30:00,129.0,36.0,37
20.0, None,0.0,6.7, None,2016-09-13 09:45:00,153.0,35.0,37
20.2, 0.0,0.0,7.4, 0.0,2016-09-13 10:00:00,177.0,32.0,37
20.7, None,0.0,6.3, None,2016-09-13 10:15:00,176.0,29.0,37
21.1, None,0.0,7.3, None,2016-09-13 10:30:00,162.0,29.0,37
21.5, None,0.0,6.9, None,2016-09-13 10:45:00,79.0,26.0,37
21.5, 0.0,0.0,11.5, 0.0,2016-09-13 11:00:00,41.0,25.0,37
21.3, None,0.0,12.4, None,2016-09-13 11:15:00,50.0,28.0,37
21.6, None,0.0,11.5, None,2016-09-13 11:30:00,42.0,25.0,37
22.2, None,0.0,8.0, None,2016-09-13 11:45:00,29.0,27.0,37
21.8, 0.0,0.0,12.5, 0.0,2016-09-13 12:00:00,81.0,28.0,37
21.9, None,0.0,10.7, None,2016-09-13 12:15:00,77.0,27.0,37
22.4, None,0.0,10.2, None,2016-09-13 12:30:00,51.0,25.0,37
22.9, None,0.0,8.4, None,2016-09-13 12:45:00,69.0,24.0,37
23.7, -1.0,0.0,7.3, 0.0,2016-09-13 13:00:00,32.0,23.0,37
23.6, None,0.0,8.4, None,2016-09-13 13:15:00,22.0,25.0,37
24.0, None,0.0,9.3, None,2016-09-13 13:30:00,60.0,21.0,37
24.1, None,0.0,10.8, None,2016-09-13 13:45:00,49.0,20.0,37
23.8, 0.0,0.0,10.3, 0.0,2016-09-13 14:00:00,58.0,22.0,37
23.6, None,0.0,11.9, None,2016-09-13 14:15:00,47.0,23.0,37
23.7, None,0.0,10.8, None,2016-09-13 14:30:00,70.0,23.0,37
23.5, None,0.0,11.4, None,2016-09-13 14:45:00,95.0,24.0,37
23.6, 0.0,0.0,12.1, 0.0,2016-09-13 15:00:00,89.0,24.0,37
23.6, None,0.0,12.1, None,2016-09-13 15:15:00,88.0,23.0,37
23.3, None,0.0,12.8, None,2016-09-13 15:30:00,90.0,25.0,37
23.5, None,0.0,11.3, None,2016-09-13 15:45:00,71.0,23.0,37
22.8, 0.0,0.0,10.1, 0.0,2016-09-13 16:00:00,133.0,29.0,37
22.7, None,0.0,9.8, None,2016-09-13 16:15:00,140.0,28.0,37
22.7, None,0.0,7.6, None,2016-09-13 16:30:00,159.0,28.0,37
22.2, None,0.0,8.7, None,2016-09-13 16:45:00,141.0,29.0,37
22.2, 0.0,0.0,5.4, 0.0,2016-09-13 17:00:00,157.0,30.0,37
21.8, None,0.0,5.7, None,2016-09-13 17:15:00,127.0,32.0,37
21.4, None,0.0,4.1, None,2016-09-13 17:30:00,127.0,33.0,37
20.6, None,0.0,4.3, None,2016-09-13 17:45:00,116.0,36.0,37
19.8, 0.0,0.0,3.8, 0.0,2016-09-13 18:00:00,72.0,42.0,37
18.4, None,0.0,2.3, None,2016-09-13 18:15:00,26.0,44.0,37
16.9, None,0.0,0.0, None,2016-09-13 18:30:00,315.0,48.0,37
15.1, None,0.0,1.4, None,2016-09-13 18:45:00,269.0,56.0,37
14.6, 1.0,0.0,4.5, 0.0,2016-09-13 19:00:00,257.0,57.0,37
15.0, None,0.0,7.4, None,2016-09-13 19:15:00,256.0,54.0,37
14.8, None,0.0,6.7, None,2016-09-13 19:30:00,275.0,55.0,37
14.5, None,0.0,6.4, None,2016-09-13 19:45:00,279.0,55.0,37
14.0, 0.0,0.0,5.9, 0.0,2016-09-13 20:00:00,290.0,57.0,37
14.2, None,0.0,5.5, None,2016-09-13 20:15:00,305.0,56.0,37
13.3, None,0.0,5.4, None,2016-09-13 20:30:00,287.0,59.0,37
12.6, None,0.0,5.9, None,2016-09-13 20:45:00,290.0,59.0,37
12.6, 0.0,0.0,6.0, 0.0,2016-09-13 21:00:00,264.0,61.0,37
11.9, None,0.0,6.3, None,2016-09-13 21:15:00,250.0,63.0,37
11.6, None,0.0,7.4, None,2016-09-13 21:30:00,251.0,64.0,37
11.4, None,0.0,6.0, None,2016-09-13 21:45:00,237.0,64.0,37
11.5, 0.0,0.0,6.7, 0.0,2016-09-13 22:00:00,243.0,63.0,37
11.9, None,0.0,7.0, None,2016-09-13 22:15:00,251.0,60.0,37
11.7, None,0.0,7.6, None,2016-09-13 22:30:00,242.0,62.0,37
11.5, None,0.0,7.4, None,2016-09-13 22:45:00,261.0,60.0,37
11.4, 1.0,0.0,7.0, 0.0,2016-09-13 23:00:00,232.0,61.0,37
11.0, None,0.0,7.1, None,2016-09-13 23:15:00,234.0,61.0,37
11.3, None,0.0,6.8, None,2016-09-13 23:30:00,237.0,58.0,37
11.2, None,0.0,6.5, None,2016-09-13 23:45:00,231.0,58.0,37
10.5, 0.0,0.0,6.1, 0.0,2016-09-14 00:00:00,233.0,61.0,37
10.6, None,0.0,5.8, None,2016-09-14 00:15:00,240.0,56.0,37
11.4, None,0.0,6.5, None,2016-09-14 00:30:00,244.0,51.0,37
11.2, None,0.0,6.8, None,2016-09-14 00:45:00,233.0,51.0,37
10.8, 0.0,0.0,6.9, 0.0,2016-09-14 01:00:00,232.0,51.0,37
10.7, None,0.0,6.3, None,2016-09-14 01:15:00,237.0,52.0,37
10.6, None,0.0,6.8, None,2016-09-14 01:30:00,232.0,53.0,37
10.6, None,0.0,6.3, None,2016-09-14 01:45:00,231.0,52.0,37
10.2, 0.0,0.0,6.3, 0.0,2016-09-14 02:00:00,232.0,53.0,37
10.0, None,0.0,6.4, None,2016-09-14 02:15:00,232.0,55.0,37
10.2, None,0.0,5.8, None,2016-09-14 02:30:00,229.0,55.0,37
9.9, None,0.0,6.3, None,2016-09-14 02:45:00,230.0,56.0,37
10.0, 0.0,0.0,5.8, 0.0,2016-09-14 03:00:00,239.0,56.0,37
10.3, None,0.0,6.0, None,2016-09-14 03:15:00,257.0,56.0,37
10.0, None,0.0,6.3, None,2016-09-14 03:30:00,235.0,58.0,37
10.4, None,0.0,6.2, None,2016-09-14 03:45:00,230.0,57.0,37
10.1, 0.0,0.0,5.5, 0.0,2016-09-14 04:00:00,232.0,58.0,37
10.0, None,0.0,4.8, None,2016-09-14 04:15:00,227.0,59.0,37
10.3, None,0.0,4.3, None,2016-09-14 04:30:00,238.0,60.0,37
10.7, None,0.0,7.0, None,2016-09-14 04:45:00,232.0,56.0,37
10.2, 0.0,0.0,5.3, 0.0,2016-09-14 05:00:00,229.0,59.0,37
10.0, None,0.0,4.3, None,2016-09-14 05:15:00,235.0,59.0,37
9.9, None,0.0,5.1, None,2016-09-14 05:30:00,247.0,61.0,37
10.3, None,0.0,6.3, None,2016-09-14 05:45:00,235.0,58.0,37
10.1, 0.0,0.0,6.1, 0.0,2016-09-14 06:00:00,227.0,60.0,37
9.8, None,0.0,5.9, None,2016-09-14 06:15:00,226.0,61.0,37
10.8, None,0.0,5.0, None,2016-09-14 06:30:00,233.0,58.0,37
11.7, None,0.0,5.0, None,2016-09-14 06:45:00,236.0,54.0,37
13.1, 0.0,0.0,5.2, 0.0,2016-09-14 07:00:00,232.0,50.0,37
14.9, None,0.0,3.0, None,2016-09-14 07:15:00,220.0,50.0,37
16.0, None,0.0,3.7, None,2016-09-14 07:30:00,223.0,53.0,37
17.5, None,0.0,3.1, None,2016-09-14 07:45:00,109.0,46.0,37
17.9, -1.0,0.0,5.7, 0.0,2016-09-14 08:00:00,137.0,42.0,37
17.7, None,0.0,5.9, None,2016-09-14 08:15:00,116.0,43.0,37
17.2, None,0.0,4.0, None,2016-09-14 08:30:00,120.0,46.0,37
16.3, None,0.0,2.9, None,2016-09-14 08:45:00,104.0,52.0,37
17.3, 0.0,0.0,3.0, 0.0,2016-09-14 09:00:00,67.0,43.0,37
19.1, None,0.0,2.6, None,2016-09-14 09:15:00,184.0,40.0,37
19.4, None,0.0,3.8, None,2016-09-14 09:30:00,243.0,37.0,37
19.7, None,0.0,6.2, None,2016-09-14 09:45:00,224.0,35.0,37
20.7, 0.0,0.0,6.2, 0.0,2016-09-14 10:00:00,121.0,38.0,37
20.9, None,0.0,7.4, None,2016-09-14 10:15:00,122.0,37.0,37
20.5, None,0.0,9.7, None,2016-09-14 10:30:00,113.0,38.0,37
21.0, None,0.0,9.4, None,2016-09-14 10:45:00,117.0,36.0,37
21.4, 0.0,0.0,6.6, 0.0,2016-09-14 11:00:00,156.0,35.0,37
22.0, None,0.0,7.3, None,2016-09-14 11:15:00,147.0,36.0,37
21.9, None,0.0,9.7, None,2016-09-14 11:30:00,147.0,36.0,37
22.2, None,0.0,9.1, None,2016-09-14 11:45:00,141.0,35.0,37
22.4, 0.0,0.0,9.4, 0.0,2016-09-14 12:00:00,138.0,34.0,37
22.5, None,0.0,11.0, None,2016-09-14 12:15:00,129.0,35.0,37
22.6, None,0.0,9.7, None,2016-09-14 12:30:00,126.0,36.0,37
22.4, None,0.0,10.9, None,2016-09-14 12:45:00,136.0,35.0,37
23.0, -1.0,0.0,9.5, 0.0,2016-09-14 13:00:00,137.0,34.0,37
23.1, None,0.0,10.1, None,2016-09-14 13:15:00,145.0,33.0,37
23.5, None,0.0,8.7, None,2016-09-14 13:30:00,158.0,33.0,37
24.2, None,0.0,11.0, None,2016-09-14 13:45:00,239.0,30.0,37
23.9, 0.0,0.0,13.2, 0.002,2016-09-14 14:00:00,235.0,32.0,37
23.5, None,0.0,12.2, None,2016-09-14 14:15:00,214.0,33.0,37
24.0, None,0.0,14.4, None,2016-09-14 14:30:00,217.0,32.0,37
24.5, None,0.0,12.4, None,2016-09-14 14:45:00,226.0,30.0,37
23.9, 0.0,0.0,16.3, 0.0,2016-09-14 15:00:00,248.0,30.0,37
24.1, None,0.0,13.3, None,2016-09-14 15:15:00,244.0,30.0,37
23.2, None,0.0,15.7, None,2016-09-14 15:30:00,246.0,31.0,37
22.9, None,0.0,15.0, None,2016-09-14 15:45:00,248.0,31.0,37
22.3, 0.0,0.0,17.0, 0.001,2016-09-14 16:00:00,250.0,32.0,37
21.8, None,0.0,15.8, None,2016-09-14 16:15:00,241.0,34.0,37
21.4, None,0.0,18.7, None,2016-09-14 16:30:00,249.0,33.0,37
21.3, None,0.0,17.8, None,2016-09-14 16:45:00,246.0,33.0,37
20.3, -1.0,0.0,14.6, 0.0,2016-09-14 17:00:00,247.0,34.0,37
20.5, None,0.0,17.0, None,2016-09-14 17:15:00,250.0,32.0,37
20.0, None,0.0,14.7, None,2016-09-14 17:30:00,255.0,33.0,37
19.7, None,0.0,13.3, None,2016-09-14 17:45:00,262.0,36.0,37
19.3, 1.0,0.0,13.5, 0.0,2016-09-14 18:00:00,267.0,37.0,37
18.5, None,0.0,8.2, None,2016-09-14 18:15:00,275.0,38.0,37
17.2, None,0.0,7.8, None,2016-09-14 18:30:00,272.0,42.0,37
16.3, None,0.0,8.8, None,2016-09-14 18:45:00,278.0,46.0,37
15.4, 1.0,0.0,6.3, 0.0,2016-09-14 19:00:00,293.0,49.0,37
14.9, None,0.0,8.4, None,2016-09-14 19:15:00,273.0,50.0,37
14.4, None,0.0,6.7, None,2016-09-14 19:30:00,292.0,51.0,37
14.1, None,0.0,9.0, None,2016-09-14 19:45:00,285.0,51.0,37
14.1, 0.0,0.0,9.1, 0.0,2016-09-14 20:00:00,279.0,51.0,37
13.8, None,0.0,9.0, None,2016-09-14 20:15:00,286.0,52.0,37
13.5, None,0.0,9.8, None,2016-09-14 20:30:00,274.0,53.0,37
13.2, None,0.0,8.9, None,2016-09-14 20:45:00,269.0,55.0,37
13.0, 0.0,0.0,9.1, 0.0,2016-09-14 21:00:00,272.0,54.0,37
12.6, None,0.0,8.0, None,2016-09-14 21:15:00,266.0,58.0,37
11.9, None,0.0,7.5, None,2016-09-14 21:30:00,270.0,59.0,37
11.8, None,0.0,9.2, None,2016-09-14 21:45:00,266.0,59.0,37
11.3, 0.0,0.0,7.2, 0.0,2016-09-14 22:00:00,272.0,61.0,37
11.4, None,0.0,9.4, None,2016-09-14 22:15:00,276.0,55.0,37
10.9, None,0.0,6.9, None,2016-09-14 22:30:00,276.0,59.0,37
10.5, None,0.0,6.9, None,2016-09-14 22:45:00,271.0,60.0,37
9.9, 1.0,0.0,7.9, 0.0,2016-09-14 23:00:00,254.0,63.0,37
10.0, None,0.0,6.0, None,2016-09-14 23:15:00,258.0,61.0,37
9.3, None,0.0,4.9, None,2016-09-14 23:30:00,245.0,64.0,37
8.6, None,0.0,5.3, None,2016-09-14 23:45:00,258.0,65.0,37
8.6, 0.0,0.0,6.1, 0.0,2016-09-15 00:00:00,254.0,62.0,37
8.7, None,0.0,6.0, None,2016-09-15 00:15:00,252.0,60.0,37
8.9, None,0.0,6.9, None,2016-09-15 00:30:00,250.0,54.0,37
9.1, None,0.0,4.6, None,2016-09-15 00:45:00,256.0,47.0,37
9.2, 0.0,0.0,6.1, 0.0,2016-09-15 01:00:00,259.0,45.0,37
8.9, None,0.0,6.4, None,2016-09-15 01:15:00,247.0,45.0,37
8.7, None,0.0,5.7, None,2016-09-15 01:30:00,242.0,37.0,37
9.4, None,0.0,6.9, None,2016-09-15 01:45:00,235.0,39.0,37
9.0, 0.0,0.0,6.6, 0.0,2016-09-15 02:00:00,239.0,38.0,37
9.0, None,0.0,6.2, None,2016-09-15 02:15:00,236.0,40.0,37
9.0, None,0.0,6.8, None,2016-09-15 02:30:00,238.0,45.0,37
8.9, None,0.0,6.3, None,2016-09-15 02:45:00,234.0,47.0,37
8.6, 0.0,0.0,6.5, 0.0,2016-09-15 03:00:00,234.0,51.0,37
8.5, None,0.0,6.0, None,2016-09-15 03:15:00,251.0,56.0,37
8.1, None,0.0,5.2, None,2016-09-15 03:30:00,231.0,62.0,37
8.0, None,0.0,6.1, None,2016-09-15 03:45:00,227.0,68.0,37
7.7, 0.0,0.0,3.8, 0.0,2016-09-15 04:00:00,227.0,67.0,37
7.7, None,0.0,5.2, None,2016-09-15 04:15:00,229.0,76.0,37
7.9, None,0.0,4.5, None,2016-09-15 04:30:00,225.0,80.0,37
7.7, None,0.0,3.3, None,2016-09-15 04:45:00,214.0,85.0,37
7.6, 0.0,0.0,1.6, 0.0,2016-09-15 05:00:00,246.0,87.0,37
7.8, None,0.0,3.6, None,2016-09-15 05:15:00,228.0,88.0,37
8.2, None,0.0,4.2, None,2016-09-15 05:30:00,218.0,89.0,37
8.1, None,0.0,0.7, None,2016-09-15 05:45:00,309.0,87.0,37
8.8, 0.0,0.0,4.2, 0.0,2016-09-15 06:00:00,333.0,85.0,37
10.2, None,0.0,2.7, None,2016-09-15 06:15:00,253.0,79.0,37
11.0, None,0.0,5.2, None,2016-09-15 06:30:00,29.0,77.0,37
11.5, None,0.0,2.6, None,2016-09-15 06:45:00,20.0,70.0,37
12.9, 0.0,0.0,4.2, 0.0,2016-09-15 07:00:00,351.0,70.0,37
14.3, None,0.0,6.6, None,2016-09-15 07:15:00,354.0,64.0,37
15.2, None,0.0,5.4, None,2016-09-15 07:30:00,355.0,61.0,37
16.1, None,0.0,4.8, None,2016-09-15 07:45:00,4.0,58.0,37
16.8, 0.0,0.0,4.9, 0.0,2016-09-15 08:00:00,5.0,56.0,37
17.9, None,0.0,3.3, None,2016-09-15 08:15:00,113.0,52.0,37
18.0, None,0.0,3.9, None,2016-09-15 08:30:00,120.0,52.0,37
18.1, None,0.0,5.1, None,2016-09-15 08:45:00,140.0,52.0,37
17.7, -1.0,0.0,4.8, 0.0,2016-09-15 09:00:00,214.0,52.0,37
18.1, None,0.0,7.0, None,2016-09-15 09:15:00,128.0,52.0,37
18.3, None,0.0,8.1, None,2016-09-15 09:30:00,126.0,51.0,37
18.6, None,0.0,8.6, None,2016-09-15 09:45:00,123.0,53.0,37
18.6, 0.0,0.0,8.2, 0.0,2016-09-15 10:00:00,151.0,52.0,37
18.6, None,0.0,9.1, None,2016-09-15 10:15:00,193.0,53.0,37
19.2, None,0.0,11.1, None,2016-09-15 10:30:00,120.0,51.0,37
19.4, None,0.0,12.1, None,2016-09-15 10:45:00,124.0,48.0,37
19.5, 0.0,0.0,12.7, 0.0,2016-09-15 11:00:00,122.0,48.0,37
19.9, None,0.0,11.5, None,2016-09-15 11:15:00,101.0,46.0,37
20.2, None,0.0,11.4, None,2016-09-15 11:30:00,100.0,43.0,37
20.5, None,0.0,9.1, None,2016-09-15 11:45:00,117.0,45.0,37
20.4, 0.0,0.0,9.5, 0.0,2016-09-15 12:00:00,128.0,45.0,37
21.0, None,0.0,9.8, None,2016-09-15 12:15:00,126.0,47.0,37
20.9, None,0.0,9.9, None,2016-09-15 12:30:00,129.0,48.0,37
20.8, None,0.0,10.8, None,2016-09-15 12:45:00,130.0,48.0,37
21.1, 0.0,0.0,10.0, 0.0,2016-09-15 13:00:00,148.0,47.0,37
20.9, None,0.0,9.5, None,2016-09-15 13:15:00,117.0,49.0,37
20.6, None,0.0,9.7, None,2016-09-15 13:30:00,128.0,49.0,37
20.7, None,0.0,9.7, None,2016-09-15 13:45:00,118.0,49.0,37
20.5, -1.0,0.0,9.3, 0.001,2016-09-15 14:00:00,119.0,50.0,37
20.8, None,0.0,10.1, None,2016-09-15 14:15:00,115.0,49.0,37
20.3, None,0.0,10.4, None,2016-09-15 14:30:00,130.0,50.0,37
20.3, None,0.0,9.1, None,2016-09-15 14:45:00,125.0,53.0,37
19.9, 0.0,0.0,12.9, 0.0,2016-09-15 15:00:00,118.0,53.0,37
19.6, None,0.0,11.9, None,2016-09-15 15:15:00,117.0,54.0,37
19.8, None,0.0,9.2, None,2016-09-15 15:30:00,146.0,53.0,37
19.6, None,0.0,10.3, None,2016-09-15 15:45:00,120.0,53.0,37
19.7, 0.0,0.0,8.4, 0.0,2016-09-15 16:00:00,124.0,53.0,37
19.9, None,0.0,8.6, None,2016-09-15 16:15:00,118.0,52.0,37
19.5, None,0.0,9.2, None,2016-09-15 16:30:00,117.0,52.0,37
19.1, None,0.0,8.5, None,2016-09-15 16:45:00,120.0,53.0,37
18.7, 0.0,0.0,8.6, 0.0,2016-09-15 17:00:00,115.0,55.0,37
18.3, None,0.0,8.0, None,2016-09-15 17:15:00,120.0,55.0,37
18.3, None,0.0,5.6, None,2016-09-15 17:30:00,102.0,55.0,37
17.6, None,0.0,5.3, None,2016-09-15 17:45:00,94.0,58.0,37
16.8, 1.0,0.0,3.2, 0.0,2016-09-15 18:00:00,80.0,62.0,37
15.3, None,0.0,3.3, None,2016-09-15 18:15:00,75.0,69.0,37
14.2, None,0.0,0.6, None,2016-09-15 18:30:00,304.0,75.0,37
13.2, None,0.0,0.0, None,2016-09-15 18:45:00,70.0,79.0,37
12.5, 0.0,0.0,2.0, 0.0,2016-09-15 19:00:00,247.0,82.0,37
12.2, None,0.0,1.9, None,2016-09-15 19:15:00,261.0,83.0,37
12.1, None,0.0,7.3, None,2016-09-15 19:30:00,273.0,82.0,37
12.4, None,0.0,5.0, None,2016-09-15 19:45:00,278.0,84.0,37
12.6, 0.0,0.0,6.4, 0.0,2016-09-15 20:00:00,277.0,81.0,37
12.9, None,0.0,6.6, None,2016-09-15 20:15:00,269.0,81.0,37
13.0, None,0.0,7.7, None,2016-09-15 20:30:00,274.0,80.0,37
13.0, None,0.0,6.4, None,2016-09-15 20:45:00,281.0,80.0,37
12.8, 0.0,0.0,6.9, 0.0,2016-09-15 21:00:00,273.0,80.0,37
13.0, None,0.0,7.1, None,2016-09-15 21:15:00,283.0,78.0,37
13.4, None,0.0,7.4, None,2016-09-15 21:30:00,282.0,74.0,37
13.4, None,0.0,6.0, None,2016-09-15 21:45:00,308.0,75.0,37
12.6, 1.0,0.0,7.3, 0.0,2016-09-15 22:00:00,271.0,79.0,37
12.1, None,0.0,5.7, None,2016-09-15 22:15:00,267.0,83.0,37
11.8, None,0.0,4.2, None,2016-09-15 22:30:00,237.0,85.0,37
11.5, None,0.0,5.8, None,2016-09-15 22:45:00,272.0,83.0,37
12.4, 0.0,0.0,7.0, 0.0,2016-09-15 23:00:00,265.0,78.0,37
12.2, None,0.0,6.1, None,2016-09-15 23:15:00,251.0,83.0,37
12.3, None,0.0,4.2, None,2016-09-15 23:30:00,239.0,82.0,37
12.3, None,0.0,6.8, None,2016-09-15 23:45:00,251.0,83.0,37
