SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,18.8, 0.0,0.0,7.3, None,2016-09-12 11:00:00,64.0,31.0,37
None,19.5, None,0.0,5.6, None,2016-09-12 11:15:00,79.0,30.0,37
None,19.4, None,0.0,7.7, None,2016-09-12 11:30:00,48.0,28.0,37
None,18.9, None,0.0,8.1, None,2016-09-12 11:45:00,26.0,28.0,37
None,19.6, 0.0,0.0,6.9, None,2016-09-12 12:00:00,68.0,27.0,37
None,19.8, None,0.0,6.2, None,2016-09-12 12:15:00,15.0,26.0,37
None,20.1, None,0.0,6.1, None,2016-09-12 12:30:00,124.0,26.0,37
None,19.7, None,0.0,8.5, None,2016-09-12 12:45:00,9.0,26.0,37
None,20.0, -1.0,0.0,6.5, None,2016-09-12 13:00:00,56.0,25.0,37
None,20.0, None,0.0,8.3, None,2016-09-12 13:15:00,37.0,25.0,37
None,19.7, None,0.0,9.4, None,2016-09-12 13:30:00,49.0,25.0,37
None,20.3, None,0.0,9.0, None,2016-09-12 13:45:00,74.0,25.0,37
None,20.0, 0.0,0.0,10.6, None,2016-09-12 14:00:00,68.0,25.0,37
None,20.3, None,0.0,8.9, None,2016-09-12 14:15:00,38.0,24.0,37
None,20.3, None,0.0,11.2, None,2016-09-12 14:30:00,90.0,25.0,37
None,20.3, None,0.0,8.4, None,2016-09-12 14:45:00,68.0,25.0,37
None,21.0, 0.0,0.0,8.1, None,2016-09-12 15:00:00,27.0,22.0,37
None,20.6, None,0.0,7.8, None,2016-09-12 15:15:00,4.0,24.0,37
None,20.9, None,0.0,6.9, None,2016-09-12 15:30:00,35.0,23.0,37
None,20.7, None,0.0,8.5, None,2016-09-12 15:45:00,36.0,23.0,37
None,20.2, 0.0,0.0,5.8, None,2016-09-12 16:00:00,64.0,23.0,37
None,20.2, None,0.0,5.7, None,2016-09-12 16:15:00,59.0,25.0,37
None,19.5, None,0.0,6.1, None,2016-09-12 16:30:00,46.0,25.0,37
None,18.9, None,0.0,6.2, None,2016-09-12 16:45:00,104.0,27.0,37
None,18.8, -1.0,0.0,5.7, None,2016-09-12 17:00:00,84.0,26.0,37
None,18.7, None,0.0,4.3, None,2016-09-12 17:15:00,80.0,29.0,37
None,18.4, None,0.0,4.2, None,2016-09-12 17:30:00,38.0,27.0,37
None,17.7, None,0.0,3.9, None,2016-09-12 17:45:00,359.0,31.0,37
None,16.7, -1.0,0.0,5.0, None,2016-09-12 18:00:00,342.0,35.0,37
None,15.8, None,0.0,4.7, None,2016-09-12 18:15:00,329.0,38.0,37
None,14.8, None,0.0,1.8, None,2016-09-12 18:30:00,349.0,46.0,37
None,14.1, None,0.0,3.0, None,2016-09-12 18:45:00,11.0,43.0,37
None,13.5, 1.0,0.0,2.2, None,2016-09-12 19:00:00,32.0,42.0,37
None,13.0, None,0.0,3.4, None,2016-09-12 19:15:00,38.0,46.0,37
None,12.9, None,0.0,4.1, None,2016-09-12 19:30:00,32.0,47.0,37
None,12.9, None,0.0,3.9, None,2016-09-12 19:45:00,26.0,47.0,37
None,12.9, -1.0,0.0,3.5, None,2016-09-12 20:00:00,21.0,47.0,37
None,13.3, None,0.0,4.5, None,2016-09-12 20:15:00,18.0,45.0,37
None,14.0, None,0.0,5.6, None,2016-09-12 20:30:00,15.0,45.0,37
None,13.9, None,0.0,6.2, None,2016-09-12 20:45:00,27.0,42.0,37
None,13.5, 1.0,0.0,4.1, None,2016-09-12 21:00:00,20.0,43.0,37
None,13.7, None,0.0,5.4, None,2016-09-12 21:15:00,9.0,43.0,37
None,13.5, None,0.0,6.2, None,2016-09-12 21:30:00,14.0,45.0,37
None,13.9, None,0.0,5.1, None,2016-09-12 21:45:00,24.0,43.0,37
None,14.2, 0.0,0.0,5.8, None,2016-09-12 22:00:00,23.0,44.0,37
None,14.2, None,0.0,5.6, None,2016-09-12 22:15:00,20.0,37.0,37
None,14.3, None,0.0,4.6, None,2016-09-12 22:30:00,359.0,36.0,37
None,14.5, None,0.0,5.1, None,2016-09-12 22:45:00,26.0,36.0,37
None,14.5, 0.0,0.0,5.0, None,2016-09-12 23:00:00,27.0,38.0,37
None,14.8, None,0.0,5.7, None,2016-09-12 23:15:00,29.0,36.0,37
None,15.0, None,0.0,5.4, None,2016-09-12 23:30:00,15.0,33.0,37
None,14.7, None,0.0,4.4, None,2016-09-12 23:45:00,14.0,34.0,37
None,14.5, 0.0,0.0,5.2, None,2016-09-13 00:00:00,15.0,32.0,37
None,14.6, None,0.0,5.3, None,2016-09-13 00:15:00,7.0,36.0,37
None,14.7, None,0.0,5.4, None,2016-09-13 00:30:00,9.0,30.0,37
None,14.6, None,0.0,5.5, None,2016-09-13 00:45:00,44.0,38.0,37
None,14.5, 0.0,0.0,5.8, None,2016-09-13 01:00:00,22.0,32.0,37
None,14.7, None,0.0,6.1, None,2016-09-13 01:15:00,32.0,32.0,37
None,14.7, None,0.0,6.0, None,2016-09-13 01:30:00,26.0,33.0,37
None,14.0, None,0.0,4.8, None,2016-09-13 01:45:00,60.0,40.0,37
None,13.7, 0.0,0.0,5.4, None,2016-09-13 02:00:00,32.0,43.0,37
None,13.2, None,0.0,4.0, None,2016-09-13 02:15:00,16.0,40.0,37
None,12.3, None,0.0,3.8, None,2016-09-13 02:30:00,6.0,44.0,37
None,12.8, None,0.0,5.4, None,2016-09-13 02:45:00,6.0,41.0,37
None,13.3, 0.0,0.0,6.6, None,2016-09-13 03:00:00,5.0,40.0,37
None,13.3, None,0.0,6.2, None,2016-09-13 03:15:00,10.0,41.0,37
None,13.5, None,0.0,7.4, None,2016-09-13 03:30:00,2.0,42.0,37
None,13.6, None,0.0,6.3, None,2016-09-13 03:45:00,12.0,43.0,37
None,13.5, 0.0,0.0,6.4, None,2016-09-13 04:00:00,18.0,45.0,37
None,13.7, None,0.0,6.7, None,2016-09-13 04:15:00,20.0,43.0,37
None,13.5, None,0.0,5.5, None,2016-09-13 04:30:00,20.0,45.0,37
None,13.6, None,0.0,7.3, None,2016-09-13 04:45:00,11.0,44.0,37
None,13.7, 0.0,0.0,7.3, None,2016-09-13 05:00:00,8.0,45.0,37
None,13.8, None,0.0,7.2, None,2016-09-13 05:15:00,21.0,45.0,37
None,13.8, None,0.0,7.9, None,2016-09-13 05:30:00,34.0,44.0,37
None,13.9, None,0.0,5.4, None,2016-09-13 05:45:00,20.0,44.0,37
None,13.7, 0.0,0.0,5.4, None,2016-09-13 06:00:00,36.0,46.0,37
None,13.5, None,0.0,7.2, None,2016-09-13 06:15:00,39.0,49.0,37
None,13.5, None,0.0,6.6, None,2016-09-13 06:30:00,47.0,48.0,37
None,13.8, None,0.0,7.3, None,2016-09-13 06:45:00,43.0,48.0,37
None,14.1, 0.0,0.0,7.5, None,2016-09-13 07:00:00,44.0,44.0,37
None,14.3, None,0.0,8.5, None,2016-09-13 07:15:00,38.0,43.0,37
None,14.4, None,0.0,6.9, None,2016-09-13 07:30:00,33.0,44.0,37
None,15.8, None,0.0,7.0, None,2016-09-13 07:45:00,23.0,41.0,37
None,16.6, 0.0,0.0,7.5, None,2016-09-13 08:00:00,4.0,39.0,37
None,17.5, None,0.0,6.5, None,2016-09-13 08:15:00,359.0,38.0,37
None,18.1, None,0.0,4.5, None,2016-09-13 08:30:00,7.0,38.0,37
None,18.4, None,0.0,6.3, None,2016-09-13 08:45:00,360.0,39.0,37
None,18.8, 1.0,0.0,5.8, None,2016-09-13 09:00:00,358.0,35.0,37
None,19.0, None,0.0,8.3, None,2016-09-13 09:15:00,357.0,33.0,37
None,19.5, None,0.0,8.0, None,2016-09-13 09:30:00,355.0,31.0,37
None,19.7, None,0.0,9.2, None,2016-09-13 09:45:00,358.0,31.0,37
None,20.5, 0.0,0.0,6.7, None,2016-09-13 10:00:00,345.0,32.0,37
None,20.5, None,0.0,6.4, None,2016-09-13 10:15:00,3.0,31.0,37
None,20.9, None,0.0,6.1, None,2016-09-13 10:30:00,14.0,31.0,37
None,21.2, None,0.0,7.0, None,2016-09-13 10:45:00,343.0,31.0,37
None,21.2, -1.0,0.0,6.8, None,2016-09-13 11:00:00,340.0,31.0,37
None,21.8, None,0.0,7.0, None,2016-09-13 11:15:00,342.0,29.0,37
None,21.5, None,0.0,6.7, None,2016-09-13 11:30:00,323.0,30.0,37
None,21.9, None,0.0,5.8, None,2016-09-13 11:45:00,32.0,29.0,37
None,22.5, 0.0,0.0,4.3, None,2016-09-13 12:00:00,144.0,26.0,37
None,22.6, None,0.0,3.4, None,2016-09-13 12:15:00,134.0,28.0,37
None,23.1, None,0.0,5.1, None,2016-09-13 12:30:00,327.0,27.0,37
None,22.7, None,0.0,5.9, None,2016-09-13 12:45:00,321.0,28.0,37
None,23.0, 0.0,0.0,4.9, None,2016-09-13 13:00:00,112.0,28.0,37
None,23.0, None,0.0,7.4, None,2016-09-13 13:15:00,123.0,26.0,37
None,23.7, None,0.0,4.9, None,2016-09-13 13:30:00,63.0,25.0,37
None,23.6, None,0.0,4.9, None,2016-09-13 13:45:00,93.0,25.0,37
None,23.8, 1.0,0.0,7.4, None,2016-09-13 14:00:00,355.0,23.0,37
None,23.5, None,0.0,4.6, None,2016-09-13 14:15:00,71.0,24.0,37
None,24.4, None,0.0,4.0, None,2016-09-13 14:30:00,20.0,22.0,37
None,24.2, None,0.0,5.6, None,2016-09-13 14:45:00,37.0,22.0,37
None,24.7, 0.0,0.0,5.3, None,2016-09-13 15:00:00,304.0,21.0,37
None,24.2, None,0.0,8.1, None,2016-09-13 15:15:00,325.0,21.0,37
None,23.9, None,0.0,8.1, None,2016-09-13 15:30:00,313.0,19.0,37
None,23.9, None,0.0,3.2, None,2016-09-13 15:45:00,232.0,24.0,37
None,23.5, -1.0,0.0,5.2, None,2016-09-13 16:00:00,156.0,31.0,37
None,22.8, None,0.0,5.8, None,2016-09-13 16:15:00,164.0,33.0,37
None,21.3, None,0.0,4.9, None,2016-09-13 16:30:00,164.0,36.0,37
None,20.5, None,0.0,5.5, None,2016-09-13 16:45:00,151.0,37.0,37
None,20.0, 0.0,0.0,5.8, None,2016-09-13 17:00:00,154.0,38.0,37
None,19.5, None,0.0,2.8, None,2016-09-13 17:15:00,203.0,38.0,37
None,18.8, None,0.0,2.7, None,2016-09-13 17:30:00,165.0,43.0,37
None,18.0, None,0.0,3.3, None,2016-09-13 17:45:00,159.0,46.0,37
None,17.5, -2.0,0.0,3.7, None,2016-09-13 18:00:00,178.0,46.0,37
None,16.9, None,0.0,1.7, None,2016-09-13 18:15:00,163.0,47.0,37
None,16.2, None,0.0,1.6, None,2016-09-13 18:30:00,333.0,49.0,37
None,15.5, None,0.0,2.0, None,2016-09-13 18:45:00,329.0,54.0,37
None,14.8, 1.0,0.0,2.4, None,2016-09-13 19:00:00,22.0,51.0,37
None,14.4, None,0.0,2.3, None,2016-09-13 19:15:00,6.0,51.0,37
None,14.1, None,0.0,2.4, None,2016-09-13 19:30:00,7.0,53.0,37
None,13.7, None,0.0,2.8, None,2016-09-13 19:45:00,30.0,54.0,37
None,13.6, -1.0,0.0,3.1, None,2016-09-13 20:00:00,22.0,55.0,37
None,13.3, None,0.0,3.7, None,2016-09-13 20:15:00,15.0,57.0,37
None,13.2, None,0.0,2.7, None,2016-09-13 20:30:00,33.0,57.0,37
None,13.2, None,0.0,3.5, None,2016-09-13 20:45:00,42.0,56.0,37
None,13.1, 1.0,0.0,2.5, None,2016-09-13 21:00:00,20.0,60.0,37
None,12.8, None,0.0,3.4, None,2016-09-13 21:15:00,21.0,66.0,37
None,12.5, None,0.0,2.0, None,2016-09-13 21:30:00,28.0,72.0,37
None,12.1, None,0.0,2.8, None,2016-09-13 21:45:00,46.0,66.0,37
None,12.1, 0.0,0.0,3.2, None,2016-09-13 22:00:00,44.0,67.0,37
None,12.1, None,0.0,2.8, None,2016-09-13 22:15:00,29.0,72.0,37
None,11.7, None,0.0,3.0, None,2016-09-13 22:30:00,41.0,68.0,37
None,11.6, None,0.0,3.0, None,2016-09-13 22:45:00,45.0,64.0,37
None,11.7, 0.0,0.0,3.3, None,2016-09-13 23:00:00,45.0,69.0,37
None,11.7, None,0.0,2.9, None,2016-09-13 23:15:00,39.0,72.0,37
None,11.5, None,0.0,2.5, None,2016-09-13 23:30:00,34.0,71.0,37
None,11.4, None,0.0,3.0, None,2016-09-13 23:45:00,39.0,76.0,37
None,11.3, 0.0,0.0,3.3, None,2016-09-14 00:00:00,42.0,71.0,37
None,11.6, None,0.0,2.4, None,2016-09-14 00:15:00,42.0,60.0,37
None,11.7, None,0.0,2.1, None,2016-09-14 00:30:00,63.0,62.0,37
None,11.6, None,0.0,2.6, None,2016-09-14 00:45:00,46.0,72.0,37
None,11.3, 0.0,0.0,3.8, None,2016-09-14 01:00:00,53.0,62.0,37
None,11.3, None,0.0,4.1, None,2016-09-14 01:15:00,59.0,72.0,37
None,11.0, None,0.0,3.9, None,2016-09-14 01:30:00,72.0,71.0,37
None,10.6, None,0.0,4.2, None,2016-09-14 01:45:00,71.0,75.0,37
None,10.5, 0.0,0.0,2.0, None,2016-09-14 02:00:00,314.0,74.0,37
None,10.1, None,0.0,4.1, None,2016-09-14 02:15:00,46.0,72.0,37
None,10.2, None,0.0,4.9, None,2016-09-14 02:30:00,48.0,71.0,37
None,10.3, None,0.0,5.2, None,2016-09-14 02:45:00,24.0,75.0,37
None,10.3, 0.0,0.0,3.4, None,2016-09-14 03:00:00,348.0,72.0,37
None,10.2, None,0.0,2.4, None,2016-09-14 03:15:00,17.0,73.0,37
None,10.2, None,0.0,1.5, None,2016-09-14 03:30:00,18.0,78.0,37
None,9.9, None,0.0,1.9, None,2016-09-14 03:45:00,48.0,73.0,37
None,9.9, 0.0,0.0,2.5, None,2016-09-14 04:00:00,42.0,76.0,37
None,9.7, None,0.0,3.1, None,2016-09-14 04:15:00,357.0,77.0,37
None,9.6, None,0.0,2.4, None,2016-09-14 04:30:00,37.0,71.0,37
None,9.8, None,0.0,2.7, None,2016-09-14 04:45:00,38.0,74.0,37
None,9.8, 1.0,0.0,3.1, None,2016-09-14 05:00:00,29.0,75.0,37
None,9.6, None,0.0,3.4, None,2016-09-14 05:15:00,30.0,69.0,37
None,10.0, None,0.0,2.3, None,2016-09-14 05:30:00,34.0,76.0,37
None,9.8, None,0.0,2.6, None,2016-09-14 05:45:00,34.0,77.0,37
None,9.7, -1.0,0.0,3.4, None,2016-09-14 06:00:00,32.0,69.0,37
None,10.2, None,0.0,2.4, None,2016-09-14 06:15:00,49.0,72.0,37
None,10.0, None,0.0,1.8, None,2016-09-14 06:30:00,41.0,69.0,37
None,10.0, None,0.0,1.8, None,2016-09-14 06:45:00,18.0,68.0,37
None,10.6, 1.0,0.0,3.4, None,2016-09-14 07:00:00,133.0,65.0,37
None,10.9, None,0.0,2.5, None,2016-09-14 07:15:00,133.0,72.0,37
None,11.8, None,0.0,1.1, None,2016-09-14 07:30:00,349.0,62.0,37
None,13.9, None,0.0,1.8, None,2016-09-14 07:45:00,344.0,57.0,37
None,16.4, -1.0,0.0,2.7, None,2016-09-14 08:00:00,258.0,51.0,37
None,18.7, None,0.0,2.0, None,2016-09-14 08:15:00,282.0,42.0,37
None,19.5, None,0.0,1.9, None,2016-09-14 08:30:00,264.0,42.0,37
None,20.3, None,0.0,2.8, None,2016-09-14 08:45:00,243.0,42.0,37
None,19.8, 2.0,0.0,2.8, None,2016-09-14 09:00:00,273.0,41.0,37
None,18.8, None,0.0,3.2, None,2016-09-14 09:15:00,243.0,45.0,37
None,19.6, None,0.0,4.6, None,2016-09-14 09:30:00,202.0,42.0,37
None,20.6, None,0.0,5.2, None,2016-09-14 09:45:00,204.0,38.0,37
None,20.9, 0.0,0.0,5.1, None,2016-09-14 10:00:00,237.0,36.0,37
None,21.1, None,0.0,4.3, None,2016-09-14 10:15:00,222.0,36.0,37
None,21.3, None,0.0,4.5, None,2016-09-14 10:30:00,204.0,36.0,37
None,21.6, None,0.0,3.5, None,2016-09-14 10:45:00,200.0,36.0,37
None,21.8, -1.0,0.0,5.2, None,2016-09-14 11:00:00,196.0,34.0,37
None,21.9, None,0.0,6.7, None,2016-09-14 11:15:00,141.0,34.0,37
None,22.6, None,0.0,9.0, None,2016-09-14 11:30:00,153.0,34.0,37
None,22.5, None,0.0,7.7, None,2016-09-14 11:45:00,156.0,33.0,37
None,22.7, 0.0,0.0,7.1, None,2016-09-14 12:00:00,153.0,35.0,37
None,22.7, None,0.0,9.6, None,2016-09-14 12:15:00,152.0,34.0,37
None,22.7, None,0.0,10.8, None,2016-09-14 12:30:00,156.0,34.0,37
None,22.9, None,0.0,9.1, None,2016-09-14 12:45:00,174.0,32.0,37
None,22.6, 0.0,0.0,11.3, None,2016-09-14 13:00:00,146.0,34.0,37
None,23.2, None,0.0,7.1, None,2016-09-14 13:15:00,173.0,32.0,37
None,23.8, None,0.0,6.8, None,2016-09-14 13:30:00,211.0,31.0,37
None,23.8, None,0.0,7.8, None,2016-09-14 13:45:00,223.0,32.0,37
None,24.0, 0.0,0.0,6.6, None,2016-09-14 14:00:00,221.0,31.0,37
None,23.7, None,0.0,6.0, None,2016-09-14 14:15:00,217.0,33.0,37
None,23.5, None,0.0,8.0, None,2016-09-14 14:30:00,212.0,32.0,37
None,23.7, None,0.0,5.2, None,2016-09-14 14:45:00,227.0,32.0,37
None,23.6, 0.0,0.0,5.6, None,2016-09-14 15:00:00,250.0,32.0,37
None,23.8, None,0.0,6.0, None,2016-09-14 15:15:00,221.0,31.0,37
None,23.7, None,0.0,7.0, None,2016-09-14 15:30:00,238.0,31.0,37
None,23.0, None,0.0,6.4, None,2016-09-14 15:45:00,246.0,32.0,37
None,22.4, 0.0,0.0,4.6, None,2016-09-14 16:00:00,273.0,32.0,37
None,22.2, None,0.0,5.7, None,2016-09-14 16:15:00,292.0,33.0,37
None,21.5, None,0.0,6.0, None,2016-09-14 16:30:00,253.0,35.0,37
None,21.2, None,0.0,4.1, None,2016-09-14 16:45:00,275.0,34.0,37
None,20.7, -1.0,0.0,5.7, None,2016-09-14 17:00:00,310.0,35.0,37
None,20.1, None,0.0,5.2, None,2016-09-14 17:15:00,300.0,40.0,37
None,20.1, None,0.0,5.1, None,2016-09-14 17:30:00,286.0,37.0,37
None,19.4, None,0.0,6.0, None,2016-09-14 17:45:00,313.0,40.0,37
None,18.6, -1.0,0.0,5.1, None,2016-09-14 18:00:00,321.0,43.0,37
None,18.0, None,0.0,5.6, None,2016-09-14 18:15:00,318.0,50.0,37
None,17.7, None,0.0,6.7, None,2016-09-14 18:30:00,311.0,44.0,37
None,17.3, None,0.0,6.5, None,2016-09-14 18:45:00,320.0,42.0,37
None,16.8, 0.0,0.0,6.8, None,2016-09-14 19:00:00,316.0,47.0,37
None,15.9, None,0.0,4.8, None,2016-09-14 19:15:00,335.0,48.0,37
None,15.5, None,0.0,4.0, None,2016-09-14 19:30:00,351.0,45.0,37
None,15.0, None,0.0,4.0, None,2016-09-14 19:45:00,350.0,49.0,37
None,14.7, 0.0,0.0,5.2, None,2016-09-14 20:00:00,323.0,54.0,37
None,14.3, None,0.0,5.4, None,2016-09-14 20:15:00,3.0,53.0,37
None,14.2, None,0.0,4.5, None,2016-09-14 20:30:00,351.0,50.0,37
None,14.2, None,0.0,5.9, None,2016-09-14 20:45:00,332.0,50.0,37
None,13.7, 0.0,0.0,5.4, None,2016-09-14 21:00:00,344.0,51.0,37
None,13.6, None,0.0,5.7, None,2016-09-14 21:15:00,338.0,47.0,37
None,13.3, None,0.0,5.2, None,2016-09-14 21:30:00,350.0,44.0,37
None,13.5, None,0.0,5.3, None,2016-09-14 21:45:00,338.0,46.0,37
None,13.5, 0.0,0.0,6.6, None,2016-09-14 22:00:00,343.0,55.0,37
None,13.2, None,0.0,5.1, None,2016-09-14 22:15:00,344.0,56.0,37
None,12.7, None,0.0,4.9, None,2016-09-14 22:30:00,339.0,57.0,37
None,12.6, None,0.0,5.4, None,2016-09-14 22:45:00,349.0,61.0,37
None,12.1, 0.0,0.0,4.0, None,2016-09-14 23:00:00,359.0,61.0,37
None,11.9, None,0.0,4.9, None,2016-09-14 23:15:00,358.0,63.0,37
None,11.7, None,0.0,4.7, None,2016-09-14 23:30:00,2.0,59.0,37
None,11.5, None,0.0,4.2, None,2016-09-14 23:45:00,347.0,57.0,37
None,11.3, 0.0,0.0,4.3, None,2016-09-15 00:00:00,1.0,60.0,37
None,11.1, None,0.0,3.4, None,2016-09-15 00:15:00,13.0,59.0,37
None,10.6, None,0.0,4.3, None,2016-09-15 00:30:00,18.0,69.0,37
None,10.7, None,0.0,3.5, None,2016-09-15 00:45:00,20.0,68.0,37
None,10.1, 0.0,0.0,4.9, None,2016-09-15 01:00:00,20.0,72.0,37
None,10.0, None,0.0,4.2, None,2016-09-15 01:15:00,13.0,69.0,37
None,9.6, None,0.0,4.0, None,2016-09-15 01:30:00,21.0,74.0,37
None,9.3, None,0.0,2.1, None,2016-09-15 01:45:00,45.0,76.0,37
None,9.0, 0.0,0.0,2.5, None,2016-09-15 02:00:00,39.0,73.0,37
None,8.8, None,0.0,2.1, None,2016-09-15 02:15:00,93.0,70.0,37
None,8.7, None,0.0,2.1, None,2016-09-15 02:30:00,119.0,63.0,37
None,8.6, None,0.0,1.9, None,2016-09-15 02:45:00,356.0,74.0,37
None,8.6, 0.0,0.0,1.5, None,2016-09-15 03:00:00,145.0,67.0,37
None,8.7, None,0.0,1.3, None,2016-09-15 03:15:00,63.0,66.0,37
None,8.6, None,0.0,1.0, None,2016-09-15 03:30:00,27.0,68.0,37
None,8.6, None,0.0,1.3, None,2016-09-15 03:45:00,56.0,71.0,37
None,8.7, 1.0,0.0,1.8, None,2016-09-15 04:00:00,341.0,75.0,37
None,8.3, None,0.0,4.5, None,2016-09-15 04:15:00,86.0,78.0,37
None,8.4, None,0.0,2.6, None,2016-09-15 04:30:00,26.0,78.0,37
None,8.2, None,0.0,2.0, None,2016-09-15 04:45:00,38.0,79.0,37
None,8.1, 0.0,0.0,3.4, None,2016-09-15 05:00:00,67.0,80.0,37
None,8.3, None,0.0,2.6, None,2016-09-15 05:15:00,6.0,80.0,37
None,8.3, None,0.0,4.2, None,2016-09-15 05:30:00,4.0,82.0,37
None,8.2, None,0.0,2.6, None,2016-09-15 05:45:00,319.0,81.0,37
None,8.2, 0.0,0.0,2.9, None,2016-09-15 06:00:00,307.0,81.0,37
None,8.1, None,0.0,5.0, None,2016-09-15 06:15:00,27.0,81.0,37
None,8.7, None,0.0,3.6, None,2016-09-15 06:30:00,11.0,79.0,37
None,9.1, None,0.0,3.3, None,2016-09-15 06:45:00,355.0,80.0,37
None,9.5, 0.0,0.0,4.6, None,2016-09-15 07:00:00,334.0,80.0,37
None,10.4, None,0.0,4.2, None,2016-09-15 07:15:00,341.0,78.0,37
None,11.1, None,0.0,4.5, None,2016-09-15 07:30:00,0.0,77.0,37
None,13.2, None,0.0,6.8, None,2016-09-15 07:45:00,353.0,69.0,37
None,15.0, 0.0,0.0,5.5, None,2016-09-15 08:00:00,352.0,63.0,37
None,16.1, None,0.0,5.5, None,2016-09-15 08:15:00,341.0,60.0,37
None,16.8, None,0.0,6.3, None,2016-09-15 08:30:00,347.0,59.0,37
None,17.6, None,0.0,3.4, None,2016-09-15 08:45:00,346.0,54.0,37
None,18.1, 1.0,0.0,5.5, None,2016-09-15 09:00:00,22.0,53.0,37
None,18.1, None,0.0,5.1, None,2016-09-15 09:15:00,11.0,52.0,37
None,18.7, None,0.0,5.9, None,2016-09-15 09:30:00,335.0,52.0,37
None,19.0, None,0.0,5.1, None,2016-09-15 09:45:00,347.0,50.0,37
None,19.3, 0.0,0.0,5.2, None,2016-09-15 10:00:00,350.0,50.0,37
None,19.3, None,0.0,6.9, None,2016-09-15 10:15:00,314.0,49.0,37
None,19.3, None,0.0,7.5, None,2016-09-15 10:30:00,346.0,49.0,37
None,19.6, None,0.0,5.1, None,2016-09-15 10:45:00,321.0,49.0,37
None,20.0, 0.0,0.0,6.3, None,2016-09-15 11:00:00,350.0,49.0,37
None,20.0, None,0.0,7.0, None,2016-09-15 11:15:00,315.0,49.0,37
None,20.1, None,0.0,3.6, None,2016-09-15 11:30:00,177.0,49.0,37
None,20.6, None,0.0,4.3, None,2016-09-15 11:45:00,50.0,47.0,37
None,20.7, -1.0,0.0,3.9, None,2016-09-15 12:00:00,334.0,48.0,37
None,20.6, None,0.0,7.4, None,2016-09-15 12:15:00,105.0,48.0,37
None,20.4, None,0.0,10.1, None,2016-09-15 12:30:00,135.0,50.0,37
None,20.0, None,0.0,11.3, None,2016-09-15 12:45:00,151.0,51.0,37
None,20.3, 1.0,0.0,9.4, None,2016-09-15 13:00:00,153.0,51.0,37
None,20.9, None,0.0,7.6, None,2016-09-15 13:15:00,144.0,50.0,37
None,20.9, None,0.0,8.6, None,2016-09-15 13:30:00,144.0,52.0,37
None,20.9, None,0.0,8.5, None,2016-09-15 13:45:00,148.0,51.0,37
None,20.8, -1.0,0.0,7.8, None,2016-09-15 14:00:00,142.0,51.0,37
None,20.4, None,0.0,9.4, None,2016-09-15 14:15:00,146.0,53.0,37
None,20.3, None,0.0,9.9, None,2016-09-15 14:30:00,145.0,52.0,37
None,20.7, None,0.0,7.7, None,2016-09-15 14:45:00,159.0,51.0,37
None,20.8, 0.0,0.0,7.9, None,2016-09-15 15:00:00,153.0,51.0,37
None,20.6, None,0.0,9.9, None,2016-09-15 15:15:00,151.0,50.0,37
None,20.5, None,0.0,7.3, None,2016-09-15 15:30:00,158.0,51.0,37
None,20.7, None,0.0,5.0, None,2016-09-15 15:45:00,168.0,50.0,37
None,20.0, 0.0,0.0,5.4, None,2016-09-15 16:00:00,171.0,51.0,37
None,19.9, None,0.0,6.5, None,2016-09-15 16:15:00,171.0,50.0,37
None,19.2, None,0.0,5.7, None,2016-09-15 16:30:00,170.0,52.0,37
None,18.7, None,0.0,5.0, None,2016-09-15 16:45:00,191.0,55.0,37
None,18.5, 0.0,0.0,4.2, None,2016-09-15 17:00:00,232.0,53.0,37
None,18.1, None,0.0,4.0, None,2016-09-15 17:15:00,166.0,56.0,37
None,17.4, None,0.0,3.6, None,2016-09-15 17:30:00,174.0,60.0,37
None,16.7, None,0.0,4.3, None,2016-09-15 17:45:00,168.0,61.0,37
None,16.1, -1.0,0.0,4.9, None,2016-09-15 18:00:00,144.0,62.0,37
None,15.5, None,0.0,3.2, None,2016-09-15 18:15:00,125.0,66.0,37
None,14.8, None,0.0,1.6, None,2016-09-15 18:30:00,54.0,69.0,37
None,14.2, None,0.0,1.7, None,2016-09-15 18:45:00,324.0,71.0,37
None,13.8, 0.0,0.0,4.3, None,2016-09-15 19:00:00,345.0,71.0,37
None,13.5, None,0.0,2.6, None,2016-09-15 19:15:00,4.0,73.0,37
None,13.3, None,0.0,3.7, None,2016-09-15 19:30:00,354.0,73.0,37
None,13.2, None,0.0,4.0, None,2016-09-15 19:45:00,356.0,73.0,37
None,13.4, 0.0,0.0,5.3, None,2016-09-15 20:00:00,352.0,73.0,37
None,13.3, None,0.0,4.7, None,2016-09-15 20:15:00,359.0,75.0,37
None,13.2, None,0.0,5.9, None,2016-09-15 20:30:00,356.0,78.0,37
None,13.1, None,0.0,5.3, None,2016-09-15 20:45:00,356.0,79.0,37
None,12.9, 0.0,0.0,2.5, None,2016-09-15 21:00:00,350.0,80.0,37
None,12.6, None,0.0,2.6, None,2016-09-15 21:15:00,352.0,82.0,37
None,12.6, None,0.0,4.3, None,2016-09-15 21:30:00,360.0,82.0,37
None,12.5, None,0.0,3.2, None,2016-09-15 21:45:00,36.0,82.0,37
None,12.3, 0.0,0.0,3.5, None,2016-09-15 22:00:00,124.0,78.0,37
