wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
None, -0.3, None, -0.17, 0.0, 102.9, -0.4, None, None, 100.0,2023-10-05 11:00:00, None, None,40
None, 0.1, None, -0.15, 0.0, 102.9, 0.1, None, None, 100.0,2023-10-05 12:00:00, None, None,40
180.0, 0.8, None, -0.16, 1.0, 102.8, 0.8, None, None, 100.0,2023-10-05 13:00:00, None, None,40
180.0, 1.7, None, -0.15, 1.0, 102.8, 1.6, None, None, 100.0,2023-10-05 14:00:00, None, None,40
180.0, 2.4, None, -0.12, 1.0, 102.8, 2.4, None, None, 100.0,2023-10-05 15:00:00, None, None,40
247.5, 3.2, None, -0.12, 3.0, 102.7, 3.2, None, 6.5, 100.0,2023-10-05 16:00:00, -2.5, 0.0,40
247.5, 3.5, None, -0.09, 4.0, 102.6, 3.5, None, None, 100.0,2023-10-05 17:00:00, None, None,40
247.5, 3.8, None, -0.16, 2.0, 102.6, 3.7, None, None, 100.0,2023-10-05 18:00:00, None, None,40
315.0, 3.1, None, -0.16, 1.0, 102.5, 3.0, None, None, 100.0,2023-10-05 19:00:00, None, None,40
292.5, 2.1, None, -0.19, 4.0, 102.4, 2.1, None, None, 100.0,2023-10-05 20:00:00, None, None,40
270.0, 2.1, None, -0.2, 3.0, 102.4, None, None, None, None,2023-10-05 21:00:00, None, None,40
247.5, 2.4, None, -0.15, 7.0, 102.3, None, None, None, None,2023-10-05 22:00:00, None, None,40
225.0, 2.3, None, -0.19, 7.0, 102.2, None, None, None, None,2023-10-05 23:00:00, None, None,40
292.5, 1.5, None, -0.18, 5.0, 102.2, None, None, None, None,2023-10-06 00:00:00, None, None,40
270.0, 2.5, None, -0.2, 5.0, 102.1, None, None, None, None,2023-10-06 01:00:00, None, None,40
292.5, 3.0, None, -0.07, 6.0, 102.1, None, None, None, None,2023-10-06 02:00:00, None, None,40
225.0, 3.7, None, -0.05, 5.0, 102.0, None, None, None, None,2023-10-06 03:00:00, None, None,40
225.0, 4.6, None, -0.02, 4.0, 102.0, None, None, None, None,2023-10-06 04:00:00, None, None,40
292.5, 4.8, None, -0.07, 6.0, 102.0, None, None, None, None,2023-10-06 05:00:00, None, None,40
None, 5.0, None, -0.04, 0.0, 102.0, None, None, None, None,2023-10-06 06:00:00, None, None,40
247.5, 5.6, None, -0.01, 3.0, 102.0, None, None, None, None,2023-10-06 07:00:00, None, None,40
None, 5.7, None, 0.02, 0.0, 102.0, None, None, None, None,2023-10-06 08:00:00, None, None,40
337.5, 6.1, None, 0.0, 3.0, 102.0, None, None, None, None,2023-10-06 09:00:00, None, None,40
247.5, 8.4, None, -0.02, 2.0, 102.0, None, None, None, None,2023-10-06 10:00:00, None, None,40
247.5, 8.8, None, 0.0, 4.0, 102.0, None, None, None, None,2023-10-06 11:00:00, None, None,40
247.5, 9.3, None, 0.04, 6.0, 102.0, None, None, None, None,2023-10-06 12:00:00, None, None,40
None, 9.8, None, 0.05, 0.0, 102.0, None, None, None, None,2023-10-06 13:00:00, None, None,40
225.0, 10.0, None, -0.01, 8.0, 102.0, None, None, None, None,2023-10-06 14:00:00, None, None,40
225.0, 9.9, None, -0.07, 4.0, 101.9, None, None, None, None,2023-10-06 15:00:00, None, None,40
225.0, 10.8, None, -0.14, 9.0, 101.8, 10.8, None, 3.8, 100.0,2023-10-06 16:00:00, -3.2, 0.8,40
202.5, 10.6, None, -0.15, 5.0, 101.8, 10.6, None, None, 100.0,2023-10-06 17:00:00, None, None,40
202.5, 10.2, None, -0.13, 8.0, 101.7, 10.2, None, None, 100.0,2023-10-06 18:00:00, None, None,40
247.5, 9.5, None, -0.1, 4.0, 101.7, None, None, None, None,2023-10-06 19:00:00, None, None,40
None, 9.1, None, -0.1, 0.0, 101.7, None, None, None, None,2023-10-06 20:00:00, None, None,40
45.0, 8.1, None, -0.06, 6.0, 101.7, None, None, None, None,2023-10-06 21:00:00, None, None,40
0.0, 7.9, None, -0.1, 1.0, 101.6, None, None, None, None,2023-10-06 22:00:00, None, None,40
22.5, 7.7, None, -0.1, 2.0, 101.5, None, None, None, None,2023-10-06 23:00:00, None, None,40
270.0, 7.3, None, -0.12, 4.0, 101.5, None, None, None, None,2023-10-07 00:00:00, None, None,40
112.5, 7.4, None, -0.08, 1.0, 101.5, None, None, None, None,2023-10-07 01:00:00, None, None,40
None, 7.4, None, -0.1, 0.0, 101.4, None, None, None, None,2023-10-07 02:00:00, None, None,40
135.0, 9.4, None, -0.12, 5.0, 101.4, None, None, None, None,2023-10-07 03:00:00, None, None,40
337.5, 8.0, None, -0.17, 3.0, 101.3, None, None, None, None,2023-10-07 04:00:00, None, None,40
0.0, 7.8, None, -0.2, 4.0, 101.2, None, None, None, None,2023-10-07 05:00:00, None, None,40
112.5, 7.3, None, -0.24, 1.0, 101.1, None, None, None, None,2023-10-07 06:00:00, None, None,40
67.5, 7.1, None, -0.24, 10.0, 101.0, None, None, None, None,2023-10-07 07:00:00, None, None,40
67.5, 6.8, None, -0.19, 2.0, 101.0, None, None, None, None,2023-10-07 08:00:00, None, None,40
67.5, 7.2, None, -0.19, 5.0, 100.9, None, None, None, None,2023-10-07 09:00:00, None, None,40
67.5, 8.5, None, -0.2, 8.0, 100.8, None, None, None, None,2023-10-07 10:00:00, None, None,40
202.5, 13.2, None, -0.22, 13.0, 100.7, None, None, None, None,2023-10-07 11:00:00, None, None,40
180.0, 14.9, None, -0.23, 15.0, 100.6, 5.4, None, None, 53.0,2023-10-07 12:00:00, None, None,40
180.0, 15.5, 36.0, -0.21, 21.0, 100.5, 4.4, None, None, 48.0,2023-10-07 13:00:00, None, None,40
180.0, 17.2, 39.0, -0.28, 22.0, 100.4, 3.8, None, None, 41.0,2023-10-07 14:00:00, None, None,40
180.0, 16.8, 37.0, -0.27, 18.0, 100.3, 3.5, None, None, 41.0,2023-10-07 15:00:00, None, None,40
157.5, 17.6, 34.0, -0.3, 13.0, 100.2, 3.5, None, 11.0, 39.0,2023-10-07 16:00:00, 1.4, 0.4,40
157.5, 17.1, None, -0.21, 11.0, 100.1, 4.1, None, None, 42.0,2023-10-07 17:00:00, None, None,40
180.0, 16.1, None, -0.18, 12.0, 100.1, 4.3, None, None, 45.0,2023-10-07 18:00:00, None, None,40
180.0, 15.7, None, -0.14, 15.0, 100.0, 3.6, None, None, 44.0,2023-10-07 19:00:00, None, None,40
202.5, 14.7, None, -0.2, 10.0, 100.0, 4.0, None, None, 49.0,2023-10-07 20:00:00, None, None,40
180.0, 12.7, None, -0.24, 11.0, 99.9, 5.0, None, None, 59.0,2023-10-07 21:00:00, None, None,40
247.5, 11.3, None, -0.25, 7.0, 99.8, 5.0, None, None, 65.0,2023-10-07 22:00:00, None, None,40
202.5, 13.2, None, -0.23, 7.0, 99.7, 4.1, None, None, 54.0,2023-10-07 23:00:00, None, None,40
