wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
3.0, 102.2, 4.6, 337.5, 91.0, 6.0,2017-12-15 08:00:00, None, None, None, None, -0.07,50
4.0, 102.2, 4.1, 67.5, 86.0, 6.4,2017-12-15 09:00:00, None, None, None, None, -0.15,50
5.0, 102.2, 4.5, 67.5, 89.0, 6.2,2017-12-15 10:00:00, None, None, None, None, -0.08,50
19.0, 102.1, 4.8, 90.0, 89.0, 6.5,2017-12-15 11:00:00, None, None, None, None, -0.11,50
17.0, 102.1, 3.8, 90.0, 83.0, 6.4,2017-12-15 12:00:00, None, None, None, None, -0.04,50
8.0, 102.1, 3.4, 135.0, 81.0, 6.4,2017-12-15 13:00:00, None, None, None, None, -0.08,50
6.0, 102.1, 3.6, 135.0, 86.0, 5.9,2017-12-15 14:00:00, None, None, None, None, 0.0,50
3.0, 102.1, 3.1, 337.5, 83.0, 5.8,2017-12-15 15:00:00, None, None, None, None, -0.05,50
11.0, 102.1, 3.8, 292.5, 85.0, 6.2,2017-12-15 16:00:00, None, None, None, None, -0.03,50
4.0, 102.1, 3.8, 225.0, 85.0, 6.2,2017-12-15 17:00:00, None, None, None, None, 0.03,50
10.0, 102.1, 4.0, 135.0, 87.0, 6.0,2017-12-15 18:00:00, None, None, None, None, 0.03,50
4.0, 102.1, 3.9, 67.5, 87.0, 5.8,2017-12-15 19:00:00, None, None, None, None, 0.04,50
6.0, 102.1, 4.1, 112.5, 88.0, 5.9,2017-12-15 20:00:00, None, None, None, None, -0.06,50
9.0, 102.0, 4.0, 90.0, 88.0, 5.8,2017-12-15 22:00:00, None, None, None, None, -0.14,50
5.0, 102.0, 4.3, 90.0, 86.0, 6.4,2017-12-15 23:00:00, None, 0.0, None, None, -0.06,50
5.0, 102.0, 4.6, 157.5, 89.0, 6.3,2017-12-16 00:00:00, None, None, None, None, 0.04,50
5.0, 102.0, 4.9, 315.0, 89.0, 6.6,2017-12-16 01:00:00, None, None, None, None, 0.05,50
17.0, 102.1, 4.1, 292.5, 82.0, 7.0,2017-12-16 02:00:00, None, None, None, None, 0.06,50
5.0, 102.1, 3.6, 337.5, 80.0, 6.8,2017-12-16 03:00:00, None, None, None, None, 0.02,50
2.0, 102.1, 3.6, 45.0, 84.0, 6.1,2017-12-16 04:00:00, None, None, None, None, 0.07,50
6.0, 102.2, 2.8, 315.0, 82.0, 5.7,2017-12-16 05:00:00, None, None, None, None, 0.1,50
4.0, 102.2, 3.0, 337.5, 83.0, 5.6,2017-12-16 06:00:00, None, None, None, None, 0.13,50
4.0, 102.2, 3.1, 67.5, 85.0, 5.4,2017-12-16 07:00:00, None, None, None, None, 0.12,50
2.0, 102.3, 3.2, 67.5, 86.0, 5.3,2017-12-16 08:00:00, None, None, None, None, 0.12,50
3.0, 102.3, 3.2, 90.0, 86.0, 5.4,2017-12-16 09:00:00, None, None, None, None, 0.14,50
9.0, 102.3, 3.3, 90.0, 86.0, 5.5,2017-12-16 10:00:00, None, None, None, None, 0.12,50
6.0, 102.4, 3.6, 90.0, 88.0, 5.3,2017-12-16 11:00:00, None, None, None, None, 0.11,50
5.0, 102.4, 3.3, 90.0, 87.0, 5.3,2017-12-16 12:00:00, None, None, None, None, 0.06,50
5.0, 102.4, 3.0, 90.0, 86.0, 5.1,2017-12-16 13:00:00, None, None, None, None, 0.05,50
7.0, 102.4, 3.0, 90.0, 86.0, 5.1,2017-12-16 14:00:00, None, None, None, None, 0.01,50
3.0, 102.5, 2.8, 337.5, 85.0, 5.2,2017-12-16 15:00:00, None, None, None, None, 0.07,50
4.0, 102.5, 3.1, 90.0, 87.0, 5.1,2017-12-16 16:00:00, None, None, None, None, 0.06,50
0.0, 102.6, 3.0, None, 86.0, 5.2,2017-12-16 17:00:00, None, None, None, None, 0.2,50
8.0, 102.5, 3.3, 112.5, 86.0, 5.5,2017-12-16 18:00:00, None, None, None, None, 0.08,50
5.0, 102.6, 3.2, 90.0, 85.0, 5.5,2017-12-16 19:00:00, None, None, None, None, 0.11,50
14.0, 102.6, 3.2, 90.0, 84.0, 5.7,2017-12-16 20:00:00, None, None, None, None, -0.04,50
16.0, 102.5, 3.6, 90.0, 85.0, 5.9,2017-12-16 21:00:00, None, None, None, None, -0.03,50
24.0, 102.4, 3.7, 90.0, 85.0, 6.1,2017-12-16 22:00:00, None, None, None, None, -0.14,50
20.0, 102.4, 3.6, 90.0, 82.0, 6.3,2017-12-16 23:00:00, None, 2.3, None, None, -0.15,50
