wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
51.0, None, None, 0.0, None, 3.9, None, -14.5, None, None, None, 81.0,2022-02-25 00:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0, None, None, 0.0, None, 1.6, None, -18.3, None, None, None, 87.0,2022-02-25 01:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, None, None, 0.0, None, 1.7, None, -19.5, None, None, None, 85.0,2022-02-25 02:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0, None, None, 0.0, None, 2.5, None, -20.3, None, None, None, 84.0,2022-02-25 03:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0, None, None, 0.0, None, 1.7, None, -21.0, None, None, None, 81.0,2022-02-25 04:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0, None, None, 0.0, None, 1.8, None, -21.4, None, None, None, 81.0,2022-02-25 05:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, None, None, 0.0, None, 1.9, None, -21.9, None, None, None, 80.0,2022-02-25 06:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None, 0.0, None, 0.0, None, -20.7, None, None, None, 82.0,2022-02-25 07:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0, None, None, 0.0, None, 3.7, None, -12.2, None, None, None, 83.0,2022-02-25 08:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0, None, None, 0.0, None, 4.8, None, -7.4, None, None, None, 59.0,2022-02-25 09:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0, None, None, 0.0, None, 4.5, None, -3.4, None, None, None, 49.0,2022-02-25 10:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0, None, None, 0.2, None, 5.7, None, -0.5, None, None, None, 44.0,2022-02-25 11:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0, None, None, 0.0, None, 5.0, None, 1.5, None, None, None, 40.0,2022-02-25 12:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0, None, None, 0.0, None, 4.7, None, 2.8, None, None, None, 36.0,2022-02-25 13:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0, None, None, 0.0, None, 3.6, None, 3.0, None, None, None, 36.0,2022-02-25 14:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0, None, None, 0.0, None, 5.0, None, 3.0, None, None, None, 34.0,2022-02-25 15:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0, None, None, 0.0, None, 5.3, None, -3.2, None, None, None, 52.0,2022-02-25 16:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0, None, None, 0.0, None, 4.9, None, -6.4, None, None, None, 68.0,2022-02-25 17:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None, 0.0, None, 1.8, None, -9.8, None, None, None, 84.0,2022-02-25 18:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0, None, None, 0.0, None, 2.4, None, -12.1, None, None, None, 90.0,2022-02-25 19:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0, None, None, 0.0, None, 2.1, None, -13.4, None, None, None, 92.0,2022-02-25 20:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0, None, None, 0.0, None, 2.2, None, -13.2, None, None, None, 93.0,2022-02-25 21:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0, None, None, 0.0, None, 2.8, None, -13.1, None, None, None, 92.0,2022-02-25 22:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,
, 93.0, None,, -5.0,, -4.4,, None,,,,2022-02-19 00:00:00,8,93.4, None, None, None, 0.015, 318.6, -4.4, -5.0, 881.0, None, None, 57.0, None, 56.72, None, None, -4.412, None, 0.8, None, None, 37.24, 1020.0, 0.0, 0.0, 881.0
, 94.0, None,, -6.0,, -4.8,, None,,,,2022-02-19 01:00:00,8,94.0, None, None, None, 0.152, 329.4, -4.8, -6.0, 881.0, None, None, 57.0, None, 56.76, None, None, -4.844, None, 0.8, None, None, 25.95, 1019.9, 0.0, 0.0, 881.0
, 95.0, None,, -5.0,, -4.8,, None,,,,2022-02-19 02:00:00,8,94.6, None, None, None, 0.0, 342.6, -5.0, -5.0, 880.0, None, None, 57.0, None, 56.86, None, None, -4.783, None, 0.8, None, None, 27.35, 1018.6, 0.0, 0.0, 880.0
, 95.0, None,, -5.0,, -4.3,, None,,,,2022-02-19 03:00:00,8,94.7, None, None, None, 0.198, 5.803, -5.0, -5.0, 879.0, None, None, 57.0, None, 56.91, None, None, -4.336, None, 0.8, None, None, 57.36, 1017.3, 0.0, 0.0, 879.0
, 95.0, None,, -5.0,, -4.1,, None,,,,2022-02-19 04:00:00,8,94.7, None, None, None, 0.011, 359.8, -5.0, -5.0, 878.0, None, None, 57.0, None, 56.92, None, None, -4.075, None, 0.8, None, None, 60.35, 1016.3, 0.0, 0.0, 878.0
, 94.0, None,, -4.0,, -3.4,, None,,,,2022-02-19 05:00:00,8,94.4, None, None, None, 0.033, 344.4, -5.0, -4.0, 877.0, None, None, 57.0, None, 56.94, None, None, -3.353, None, 0.8, None, None, 43.62, 1015.5, 0.1, 0.0, 877.0
, 95.0, None,, -4.0,, -3.1,, None,,,,2022-02-19 06:00:00,8,94.7, None, None, None, 0.152, 55.92, -5.0, -4.0, 876.0, None, None, 57.0, None, 57.03, None, None, -3.056, None, 0.8, None, None, 55.35, 1014.6, -0.3, 0.0, 876.0
, 94.0, None,, -4.0,, -2.8,, None,,,,2022-02-19 07:00:00,8,94.3, None, None, None, 0.544, 336.5, -3.1, -4.0, 875.0, None, None, 57.0, None, 56.8, None, None, -2.813, None, -2.7, None, None, 50.47, 1013.5, 0.2, 0.0, 875.0
, 94.0, None,, -3.0,, -2.5,, None,,,,2022-02-19 08:00:00,8,93.9, None, None, None, 0.489, 339.4, -3.1, -3.0, 875.0, None, None, 57.0, None, 56.78, None, None, -2.474, None, -2.5, None, None, 58.31, 1013.6, -0.1, 0.0, 875.0
, 93.0, None,, -3.0,, -2.0,, None,,,,2022-02-19 09:00:00,8,93.3, None, None, None, 0.737, 83.7, -3.1, -3.0, 874.0, None, None, 57.0, None, 56.92, None, None, -1.997, None, -2.0, None, None, 71.87, 1012.7, -0.1, 0.0, 874.0
, 91.0, None,, -2.0,, -1.2,, None,,,,2022-02-19 10:00:00,8,91.1, None, None, None, 1.268, 133.4, -3.1, -2.0, 874.0, None, None, 57.0, None, 57.04, None, None, -1.169, None, -1.2, None, None, 59.95, 1012.6, -0.2, 0.0, 874.0
, 88.0, None,, -2.0,, -0.2,, None,,,,2022-02-19 11:00:00,8,87.7, None, None, None, 0.957, 309.1, -3.1, -2.0, 873.0, None, None, 57.0, None, 57.03, None, None, -0.197, None, -0.2, None, None, 68.57, 1011.4, 0.3, 0.0, 873.0
, 57.0, None,, -4.0,, 3.8,, None,,,,2022-02-19 12:00:00,8,57.08, None, None, None, 1.307, 166.1, -3.1, -4.0, 872.0, None, None, 57.0, None, 57.19, None, None, 3.809, None, 3.7, None, None, 74.66, 1009.7, 0.2, 0.0, 872.0
, 52.0, None,, -4.0,, 4.8,, None,,,,2022-02-19 13:00:00,8,52.44, None, None, None, 2.661, 146.5, -3.1, -4.0, 637.0, None, None, 57.0, None, 57.01, None, None, 4.838, None, 5.4, None, None, 76.12, None, -0.7, 0.0, 637.0
, 68.0, None,, -3.0,, 2.8,, None,,,,2022-02-19 14:00:00,8,67.69, None, None, None, 2.905, 358.5, -3.1, -3.0, 639.5, None, None, 57.0, None, 56.84, None, None, 2.837, None, 5.4, None, None, 71.86, None, -0.2, 0.0, 640.0
, 82.0, None,, -1.0,, 1.9,, None,,,,2022-02-19 15:00:00,8,81.6, None, None, None, 2.496, 70.79, -3.1, -1.0, 634.2, None, None, 57.0, None, 56.71, None, None, 1.899, None, 5.4, None, None, 76.01, None, 1.1, 0.0, 634.0
, 58.0, None,, -4.0,, 3.1,, None,,,,2022-02-19 16:00:00,8,58.22, None, None, None, 2.193, 78.4, -3.1, -4.0, 624.3, None, None, 57.0, None, 56.82, None, None, 3.087, None, 5.4, None, None, 70.89, None, -0.4, 0.0, 624.0
, 57.0, None,, -5.0,, 2.4,, None,,,,2022-02-19 17:00:00,8,57.11, None, None, None, 2.552, 80.1, -3.1, -5.0, 631.4, None, None, 56.0, None, 56.41, None, None, 2.378, None, 5.4, None, None, 74.96, None, 0.3, 0.0, 631.0
, 69.0, None,, -5.0,, -0.2,, None,,,,2022-02-19 18:00:00,8,69.09, None, None, None, 1.159, 24.6, -3.1, -5.0, 628.9, None, None, 56.0, None, 56.45, None, None, -0.15, None, 5.4, None, None, 74.28, None, 0.1, 0.0, 629.0
, 77.0, None,, -4.0,, -1.3,, None,,,,2022-02-19 19:00:00,8,77.49, None, None, None, 0.052, 316.9, -1.3, -4.0, 640.7, None, None, 56.0, None, 56.45, None, None, -1.274, None, -0.1, None, None, 50.45, None, -0.1, 0.0, 641.0
, 81.0, None,, -4.0,, -1.9,, None,,,,2022-02-19 20:00:00,8,81.4, None, None, None, 0.253, 164.7, -1.9, -4.0, 633.0, None, None, 56.0, None, 56.4, None, None, -1.918, None, -0.1, None, None, 52.06, None, 0.1, 0.0, 633.0
, 77.0, None,, -3.0,, 0.0,, None,,,,2022-02-19 21:00:00,8,77.32, None, None, None, 1.169, 9.96, -1.9, -3.0, 871.0, None, None, 57.0, None, 57.25, None, None, -0.004, None, 0.7, None, None, 71.9, 1008.8, 0.2, 1.0, 871.0
, 94.0, None,, -2.0,, -1.5,, None,,,,2022-02-19 22:00:00,8,93.6, None, None, None, 0.446, 81.8, -1.9, -2.0, 871.0, None, None, 59.0, None, 58.8, None, None, -1.456, None, 0.7, None, None, 73.19, 1008.9, 1.3, 2.0, 871.0
, 95.0, None,, -2.0,, -1.7,, None,,,,2022-02-19 23:00:00,8,95.2, None, None, None, 0.0, 349.4, -1.9, -2.0, 871.0, None, None, 60.0, None, 60.11, None, None, -1.709, None, 0.7, None, None, 60.45, 1008.7, 0.8, 2.0, 871.0
, 95.0, None,, -3.0,, -2.0,, None,,,,2022-02-20 00:00:00,8,95.4, None, None, None, 0.005, 324.0, -1.9, -3.0, 871.0, None, None, 60.0, None, 60.14, None, None, -1.955, None, 0.7, None, None, 50.39, 1008.1, 0.1, 0.0, 871.0
, 96.0, None,, -3.0,, -2.2,, None,,,,2022-02-20 01:00:00,8,95.8, None, None, None, 0.0, 93.1, -2.2, -3.0, 871.0, None, None, 63.0, None, 62.88, None, None, -2.218, None, 0.7, None, None, 49.73, 1008.0, 1.1, 3.0, 871.0
, 97.0, None,, -3.0,, -2.8,, None,,,,2022-02-20 02:00:00,8,96.5, None, None, None, 0.736, 309.8, -2.8, -3.0, 871.0, None, None, 64.0, None, 64.02, None, None, -2.766, None, 0.7, None, None, 72.03, 1008.4, 1.5, 2.0, 871.0
, 97.0, None,, -3.0,, -3.0,, None,,,,2022-02-20 03:00:00,8,97.0, None, None, None, 0.016, 338.2, -3.0, -3.0, 871.0, None, None, 63.0, None, 62.67, None, None, -3.007, None, 0.7, None, None, 26.5, 1008.6, 0.2, -1.0, 871.0
, 97.0, None,, -4.0,, -3.4,, None,,,,2022-02-20 04:00:00,8,97.2, None, None, None, 0.024, 32.77, -3.4, -4.0, 870.0, None, None, 63.0, None, 62.58, None, None, -3.444, None, 0.7, None, None, 47.54, 1007.3, -0.1, 0.0, 870.0
, 97.0, None,, -4.0,, -3.5,, None,,,,2022-02-20 05:00:00,8,97.2, None, None, None, 0.015, 26.28, -3.5, -4.0, 870.0, None, None, 62.0, None, 62.46, None, None, -3.52, None, 0.7, None, None, 45.13, 1007.5, 0.0, 0.0, 870.0
, 97.0, None,, -5.0,, -4.2,, None,,,,2022-02-20 06:00:00,8,97.0, None, None, None, 0.002, 312.2, -4.1, -5.0, 870.0, None, None, 62.0, None, 62.38, None, None, -4.172, None, 0.7, None, None, 26.41, 1008.0, 0.1, 0.0, 870.0
, 97.0, None,, -5.0,, -4.9,, None,,,,2022-02-20 07:00:00,8,96.9, None, None, None, 0.0, 327.3, -4.8, -5.0, 871.0, None, None, 62.0, None, 62.45, None, None, -4.851, None, -4.1, None, None, 17.03, 1009.5, 0.0, 0.0, 871.0
, 97.0, None,, -5.0,, -4.6,, None,,,,2022-02-20 08:00:00,8,96.5, None, None, None, 0.0, 328.7, -4.9, -5.0, 871.0, None, None, 63.0, None, 62.97, None, None, -4.582, None, -4.1, None, None, 11.95, 1009.5, 0.0, 1.0, 871.0
, 94.0, None,, -4.0,, -3.2,, None,,,,2022-02-20 09:00:00,8,93.7, None, None, None, 0.465, 347.2, -4.9, -4.0, 871.0, None, None, 64.0, None, 64.12, None, None, -3.183, None, -3.2, None, None, 43.65, 1009.0, -0.1, 2.0, 871.0
, 78.0, None,, -3.0,, -0.5,, None,,,,2022-02-20 10:00:00,8,77.89, None, None, None, 1.549, 10.59, -4.9, -3.0, 871.0, None, None, 65.0, None, 65.03, None, None, -0.461, None, -0.3, None, None, 57.7, 1008.8, 0.0, 1.0, 871.0
, 72.0, None,, -5.0,, 0.5,, None,,,,2022-02-20 11:00:00,8,71.55, None, None, None, 1.656, 5.475, -4.9, -5.0, 660.0, None, None, 65.0, None, 65.0, None, None, 0.486, None, 0.2, None, None, 63.94, None, -0.1, 0.0, 660.0
, 73.0, None,, -4.0,, -0.8,, None,,,,2022-02-20 12:00:00,8,72.75, None, None, None, 2.539, 341.2, -4.9, -4.0, 626.9, None, None, 64.0, None, 64.13, None, None, -0.759, None, 0.6, None, None, 60.76, None, -0.7, -1.0, 627.0
, 71.0, None,, -5.0,, -1.2,, None,,,,2022-02-20 13:00:00,8,70.7, None, None, None, 1.637, 359.9, -4.9, -5.0, 627.6, None, None, 64.0, None, 64.31, None, None, -1.247, None, 0.6, None, None, 58.02, None, 0.0, 0.0, 628.0
, 64.0, None,, -6.0,, 0.1,, None,,,,2022-02-20 14:00:00,8,64.06, None, None, None, 2.695, 331.8, -4.9, -6.0, 626.8, None, None, 63.0, None, 62.86, None, None, 0.136, None, 1.5, None, None, 59.54, None, -0.2, -1.0, 627.0
, 65.0, None,, -6.0,, -0.9,, None,,,,2022-02-20 15:00:00,8,64.54, None, None, None, 2.718, 318.5, -4.9, -6.0, 634.0, None, None, 63.0, None, 62.8, None, None, -0.94, None, 1.5, None, None, 56.13, None, -0.4, 0.0, 634.0
, 76.0, None,, -5.0,, -2.2,, None,,,,2022-02-20 16:00:00,8,76.01, None, None, None, 1.622, 335.0, -4.9, -5.0, 626.2, None, None, 63.0, None, 62.83, None, None, -2.232, None, 1.5, None, None, 64.73, None, 0.4, 0.0, 626.0
, 84.0, None,, -6.0,, -3.9,, None,,,,2022-02-20 17:00:00,8,84.0, None, None, None, 0.812, 343.9, -4.9, -6.0, 634.0, None, None, 62.0, None, 62.49, None, None, -3.929, None, 1.5, None, None, 61.81, None, 0.2, 0.0, 634.0
, 90.0, None,, -8.0,, -6.7,, None,,,,2022-02-20 18:00:00,8,89.6, None, None, None, 0.069, 296.5, -6.6, -8.0, 871.0, None, None, 63.0, None, 62.71, None, None, -6.672, None, 1.5, None, None, 8.85, 1010.3, -0.2, 0.0, 871.0
, 91.0, None,, -10.0,, -9.1,, None,,,,2022-02-20 19:00:00,8,91.1, None, None, None, 0.036, 314.3, -9.0, -10.0, 871.0, None, None, 63.0, None, 62.91, None, None, -9.06, None, -6.6, None, None, 6.867, 1010.9, 0.6, 0.0, 871.0
, 91.0, None,, -12.0,, -10.7,, None,,,,2022-02-20 20:00:00,8,91.4, None, None, None, 0.265, 325.7, -10.6, -12.0, 871.0, None, None, 63.0, None, 62.52, None, None, -10.65, None, -6.6, None, None, 13.75, 1011.1, 0.1, 0.0, 871.0
, 91.0, None,, -13.0,, -11.6,, None,,,,2022-02-20 21:00:00,8,91.1, None, None, None, 0.528, 331.4, -11.6, -13.0, 871.0, None, None, 62.0, None, 62.25, None, None, -11.6, None, -6.6, None, None, 15.62, 1011.0, 0.3, 0.0, 871.0
, 91.0, None,, -14.0,, -12.8,, None,,,,2022-02-20 22:00:00,8,91.1, None, None, None, 0.751, 334.9, -12.9, -14.0, 871.0, None, None, 62.0, None, 62.09, None, None, -12.79, None, -6.6, None, None, 14.4, 1010.7, 0.1, 0.0, 871.0
, 90.0, None,, -15.0,, -14.0,, None,,,,2022-02-20 23:00:00,8,90.3, None, None, None, 0.489, 336.0, -14.0, -15.0, 703.3, None, None, 62.0, None, 62.18, None, None, -14.02, None, -6.6, None, None, 16.73, None, -0.1, 0.0, 703.0
, 91.0, None,, -14.0,, -13.2,, None,,,,2022-02-21 00:00:00,8,90.5, None, None, None, 0.047, 342.6, -14.1, -14.0, 703.6, None, None, 62.0, None, 62.23, None, None, -13.22, None, -6.6, None, None, 9.94, None, 0.6, 0.0, 704.0
, 91.0, None,, -13.0,, -11.7,, None,,,,2022-02-21 01:00:00,8,90.9, None, None, None, 0.166, 330.8, -14.1, -13.0, 694.5, None, None, 63.0, None, 62.55, None, None, -11.67, None, -6.6, None, None, 8.8, None, 0.0, 1.0, 695.0
, 91.0, None,, -11.0,, -10.4,, None,,,,2022-02-21 02:00:00,8,91.1, None, None, None, 0.002, 342.2, -14.1, -11.0, 696.4, None, None, 63.0, None, 62.57, None, None, -10.43, None, -6.6, None, None, 5.891, None, -0.1, 0.0, 696.0
, 91.0, None,, -11.0,, -9.7,, None,,,,2022-02-21 03:00:00,8,91.3, None, None, None, 0.02, 342.8, -14.1, -11.0, 694.3, None, None, 62.0, None, 62.1, None, None, -9.74, None, -6.6, None, None, 7.371, None, -0.1, 0.0, 694.0
, 92.0, None,, -10.0,, -8.7,, None,,,,2022-02-21 04:00:00,8,92.1, None, None, None, 0.0, 328.8, -14.1, -10.0, 717.5, None, None, 62.0, None, 61.74, None, None, -8.71, None, -6.6, None, None, 14.93, None, -0.1, 0.0, 718.0
, 94.0, None,, -8.0,, -7.6,, None,,,,2022-02-21 05:00:00,8,93.8, None, None, None, 0.051, 335.6, -14.1, -8.0, 869.0, None, None, 62.0, None, 62.17, None, None, -7.551, None, -6.6, None, None, 26.01, 1008.1, -0.2, 1.0, 869.0
, 88.0, None,, -9.0,, -7.4,, None,,,,2022-02-21 06:00:00,8,88.0, None, None, None, 1.759, 25.1, -14.1, -9.0, 870.0, None, None, 62.0, None, 62.33, None, None, -7.379, None, -6.6, None, None, 53.92, 1009.7, -0.4, 0.0, 870.0
, 90.0, None,, -10.0,, -8.4,, None,,,,2022-02-21 07:00:00,8,89.7, None, None, None, 2.037, 39.52, -8.4, -10.0, 871.0, None, None, 62.0, None, 62.14, None, None, -8.42, None, -7.4, None, None, 57.64, 1011.5, 0.1, 0.0, 871.0
, 90.0, None,, -10.0,, -9.2,, None,,,,2022-02-21 08:00:00,8,89.7, None, None, None, 1.686, 355.4, -9.2, -10.0, 872.0, None, None, 64.0, None, 63.54, None, None, -9.15, None, -7.4, None, None, 57.85, 1013.1, 0.2, 2.0, 872.0
, 88.0, None,, -11.0,, -9.1,, None,,,,2022-02-21 09:00:00,8,88.4, None, None, None, 2.619, 9.17, -9.2, -11.0, 872.0, None, None, 61.0, None, 61.23, None, None, -9.14, None, -7.4, None, None, 62.09, 1013.2, 0.4, -2.0, 872.0
, 86.0, None,, -11.0,, -8.8,, None,,,,2022-02-21 10:00:00,8,86.1, None, None, None, 2.367, 350.3, -9.2, -11.0, 873.0, None, None, 61.0, None, 60.73, None, None, -8.81, None, -7.4, None, None, 57.51, 1014.6, 0.2, -1.0, 873.0
, 83.0, None,, -11.0,, -9.4,, None,,,,2022-02-21 11:00:00,8,83.3, None, None, None, 3.129, 346.3, -9.5, -11.0, 875.0, None, None, 64.0, None, 63.89, None, None, -9.44, None, -7.4, None, None, 57.99, 1017.2, -0.6, 4.0, 875.0
, 79.0, None,, -12.0,, -9.0,, None,,,,2022-02-21 12:00:00,8,78.62, None, None, None, 4.265, 344.6, -9.5, -12.0, 875.0, None, None, 64.0, None, 64.32, None, None, -9.0, None, -7.4, None, None, 58.21, 1017.0, 0.4, 1.0, 875.0
, 72.0, None,, -13.0,, -9.3,, None,,,,2022-02-21 13:00:00,8,71.57, None, None, None, 4.437, 342.9, -9.5, -13.0, 875.0, None, None, 65.0, None, 65.13, None, None, -9.29, None, -7.4, None, None, 55.39, 1016.8, -0.2, 1.0, 875.0
, 76.0, None,, -13.0,, -10.5,, None,,,,2022-02-21 14:00:00,8,76.07, None, None, None, 4.373, 352.9, -10.7, -13.0, 875.0, None, None, 65.0, None, 64.83, None, None, -10.48, None, -7.4, None, None, 56.11, 1016.8, 0.1, 0.0, 875.0
, 80.0, None,, -14.0,, -11.1,, None,,,,2022-02-21 15:00:00,8,79.65, None, None, None, 4.429, 352.7, -11.1, -14.0, 875.0, None, None, 65.0, None, 64.7, None, None, -11.11, None, -7.4, None, None, 52.72, 1016.8, 0.0, 0.0, 875.0
, 77.0, None,, -14.0,, -11.5,, None,,,,2022-02-21 16:00:00,8,77.46, None, None, None, 2.644, 0.438, -11.5, -14.0, 876.0, None, None, 65.0, None, 64.51, None, None, -11.54, None, -7.4, None, None, 54.04, 1017.8, 0.0, 0.0, 876.0
, 81.0, None,, -15.0,, -12.6,, None,,,,2022-02-21 17:00:00,8,81.1, None, None, None, 1.999, 358.1, -12.5, -15.0, 877.0, None, None, 64.0, None, 64.16, None, None, -12.58, None, -7.4, None, None, 56.08, 1019.0, -0.2, 0.0, 877.0
, 86.0, None,, -15.0,, -13.2,, None,,,,2022-02-21 18:00:00,8,85.5, None, None, None, 0.545, 351.7, -13.2, -15.0, 877.0, None, None, 64.0, None, 64.23, None, None, -13.19, None, -7.4, None, None, 61.34, 1019.0, 0.4, 0.0, 877.0
, 87.0, None,, -16.0,, -14.0,, None,,,,2022-02-21 19:00:00,8,86.5, None, None, None, 0.414, 16.54, -14.0, -16.0, 878.0, None, None, 63.0, None, 62.98, None, None, -13.98, None, -13.2, None, None, 47.67, 1020.5, 0.6, -1.0, 878.0
, 87.0, None,, -15.0,, -13.9,, None,,,,2022-02-21 20:00:00,8,86.5, None, None, None, 0.032, 359.7, -14.0, -15.0, 878.0, None, None, 64.0, None, 63.64, None, None, -13.86, None, -13.2, None, None, 52.4, 1020.7, 0.0, 1.0, 878.0
, 87.0, None,, -16.0,, -14.0,, None,,,,2022-02-21 21:00:00,8,86.9, None, None, None, 0.348, 1.172, -14.0, -16.0, 879.0, None, None, 63.0, None, 63.45, None, None, -14.01, None, -13.2, None, None, 54.73, 1021.8, -0.4, 0.0, 879.0
, 87.0, None,, -16.0,, -14.2,, None,,,,2022-02-21 22:00:00,8,87.0, None, None, None, 0.189, 11.35, -14.2, -16.0, 879.0, None, None, 63.0, None, 62.86, None, None, -14.2, None, -13.2, None, None, 51.15, 1021.8, 0.4, -1.0, 879.0
, 86.0, None,, -16.0,, -14.4,, None,,,,2022-02-21 23:00:00,8,86.2, None, None, None, 0.197, 15.91, -14.4, -16.0, 880.0, None, None, 63.0, None, 63.28, None, None, -14.35, None, -13.2, None, None, 50.85, 1023.1, 0.0, 1.0, 880.0
, 85.0, None,, -16.0,, -14.6,, None,,,,2022-02-22 00:00:00,8,84.9, None, None, None, 0.147, 8.76, -14.6, -16.0, 880.0, None, None, 63.0, None, 63.25, None, None, -14.57, None, -13.2, None, None, 60.75, 1023.1, -0.1, 0.0, 880.0
, 85.0, None,, -17.0,, -14.9,, None,,,,2022-02-22 01:00:00,8,84.7, None, None, None, 0.43, 9.79, -14.8, -17.0, 881.0, None, None, 63.0, None, 63.24, None, None, -14.86, None, -13.2, None, None, 52.31, 1024.4, 0.2, 0.0, 881.0
, 85.0, None,, -17.0,, -15.1,, None,,,,2022-02-22 02:00:00,8,84.8, None, None, None, 0.251, 11.17, -15.1, -17.0, 881.0, None, None, 62.0, None, 61.51, None, None, -15.13, None, -13.2, None, None, 53.09, 1024.6, 0.0, -2.0, 881.0
, 85.0, None,, -17.0,, -15.4,, None,,,,2022-02-22 03:00:00,8,84.8, None, None, None, 0.143, 17.43, -15.4, -17.0, 882.0, None, None, 64.0, None, 63.79, None, None, -15.37, None, -13.2, None, None, 50.55, 1026.0, -0.4, 3.0, 882.0
, 84.0, None,, -17.0,, -15.5,, None,,,,2022-02-22 04:00:00,8,84.4, None, None, None, 0.163, 5.584, -15.5, -17.0, 882.0, None, None, 63.0, None, 63.48, None, None, -15.49, None, -13.2, None, None, 47.96, 1026.1, 0.4, 0.0, 882.0
, 84.0, None,, -18.0,, -15.9,, None,,,,2022-02-22 06:00:00,8,84.2, None, None, None, 0.015, 359.2, -15.9, -18.0, 830.0, None, None, 64.0, None, 63.96, None, None, -15.9, None, -13.2, None, None, 60.73, None, -0.2, 0.0, 830.0
, 84.0, None,, -18.0,, -16.0,, None,,,,2022-02-22 07:00:00,8,83.7, None, None, None, 0.044, 35.55, -16.0, -18.0, 883.0, None, None, 64.0, None, 64.1, None, None, -16.01, None, -15.9, None, None, 55.67, 1027.8, 0.0, 0.0, 883.0
, 81.0, None,, -18.0,, -15.6,, None,,,,2022-02-22 08:00:00,8,81.1, None, None, None, 0.057, 23.39, -16.0, -18.0, 884.0, None, None, 64.0, None, 64.06, None, None, -15.58, None, -15.5, None, None, 60.34, 1028.9, 0.3, 0.0, 884.0
, 79.0, None,, -18.0,, -15.3,, None,,,,2022-02-22 09:00:00,8,79.24, None, None, None, 0.242, 11.73, -16.0, -18.0, 884.0, None, None, 64.0, None, 64.06, None, None, -15.25, None, -14.9, None, None, 56.17, 1028.8, -0.1, 0.0, 884.0
, 74.0, None,, -17.0,, -14.2,, None,,,,2022-02-22 10:00:00,8,74.31, None, None, None, 1.019, 348.5, -16.0, -17.0, 884.0, None, None, 64.0, None, 64.02, None, None, -14.17, None, -14.1, None, None, 52.98, 1028.7, 0.4, 0.0, 884.0
, 70.0, None,, -17.0,, -13.1,, None,,,,2022-02-22 11:00:00,8,70.36, None, None, None, 0.817, 6.522, -16.0, -17.0, 885.0, None, None, 64.0, None, 63.89, None, None, -13.13, None, -13.1, None, None, 65.11, 1029.7, -0.1, 0.0, 885.0
, 69.0, None,, -17.0,, -13.0,, None,,,,2022-02-22 12:00:00,8,69.43, None, None, None, 2.356, 332.0, -16.0, -17.0, 885.0, None, None, 64.0, None, 63.99, None, None, -12.98, None, -11.5, None, None, 56.3, 1029.7, -0.9, 0.0, 885.0
, 67.0, None,, -16.0,, -12.3,, None,,,,2022-02-22 13:00:00,8,67.41, None, None, None, 1.911, 7.2, -16.0, -16.0, 884.0, None, None, 64.0, None, 64.07, None, None, -12.28, None, -11.5, None, None, 63.4, 1028.4, 0.3, 0.0, 884.0
