ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2022-02-19 03:00:00,,,8,232.0, 73.0, 7.6, 0.0, -0.5, 6.3, 3.9, 4.2, 221.0, 0.0, 0.0, 70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-19 04:00:00,,,8,224.0, 70.0, 6.3, 0.0, -0.8, 7.5, 4.2, 3.8, 232.0, 0.0, 0.0, 75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-19 05:00:00,,,8,184.0, 75.0, 7.5, 0.0, -0.2, 13.2, 3.8, 4.7, 224.0, 0.0, 0.0, 68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-19 06:00:00,,,8,219.0, 68.0, 13.2, 0.0, -0.7, 8.1, 4.7, 5.8, 184.0, 0.0, 0.0, 60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-19 07:00:00,,,8,200.0, 60.0, 8.1, 0.0, -1.4, 15.4, 5.8, 5.7, 219.0, 0.0, 0.0, 60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-19 08:00:00,,,8,195.0, 60.0, 15.4, 0.0, -1.5, 18.8, 5.7, 5.6, 200.0, 0.0, 0.0, 62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-19 09:00:00,,,8,218.0, 62.0, 18.8, 0.0, -1.1, 11.9, 5.6, 6.7, 195.0, 0.0, 0.0, 56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-19 10:00:00,,,8,199.0, 56.0, 11.9, 0.0, -1.5, 17.8, 6.7, 7.0, 218.0, 0.0, 0.0, 56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-19 11:00:00,,,8,178.0, 56.0, 17.8, 0.0, -1.2, 17.9, 7.0, 7.1, 199.0, 0.0, 0.0, 53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-19 12:00:00,,,8,192.0, 53.0, 17.9, 0.0, -1.8, 15.4, 7.1, 8.1, 178.0, 0.0, 0.0, 53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-19 13:00:00,,,8,210.0, 53.0, 15.4, 0.0, -0.9, 12.2, 8.1, 9.0, 192.0, 0.0, 0.0, 42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-19 14:00:00,,,8,185.0, 42.0, 12.2, 0.0, -3.2, 11.5, 9.0, 9.0, 210.0, 0.0, 0.0, 43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-19 15:00:00,,,8,179.0, 43.0, 11.5, 0.0, -2.9, 19.2, 9.0, 8.8, 185.0, 0.0, 0.0, 38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-19 16:00:00,,,8,233.0, 38.0, 19.2, 0.0, -4.7, 9.7, 8.8, 7.7, 179.0, 0.0, 0.0, 43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-19 17:00:00,,,8,152.0, 43.0, 9.7, 0.0, -4.1, 6.7, 7.7, 6.7, 233.0, 0.0, 0.0, 45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-19 18:00:00,,,8,318.0, 45.0, 6.7, 0.0, -4.4, 12.7, 6.7, 6.6, 152.0, 0.0, 0.0, 44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-19 19:00:00,,,8,9.0, 44.0, 12.7, 0.0, -4.8, 8.6, 6.6, 2.4, 318.0, 0.0, 0.0, 90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-19 20:00:00,,,8,2.0, 90.0, 8.6, 0.0, 0.9, 2.5, 2.4, 2.0, 9.0, 0.0, 0.0, 88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-19 21:00:00,,,8,259.0, 88.0, 2.5, 0.0, 0.2, 2.7, 2.0, 2.3, 2.0, 0.0, 0.0, 85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-19 22:00:00,,,8,211.0, 85.0, 2.7, 0.0, 0.0, 3.7, 2.3, 1.7, 259.0, 0.0, 0.0, 89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-19 23:00:00,,,8,195.0, 89.0, 3.7, 0.0, 0.1, 5.9, 1.7, 2.7, 211.0, 0.0, 0.0, 81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-20 00:00:00,,,8,210.0, 81.0, 5.9, 0.0, -0.2, 8.6, 2.7, 2.2, 195.0, 0.0, 0.0, 91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-20 01:00:00,,,8,235.0, 91.0, 8.6, 0.0, 0.9, 3.2, 2.2, 1.6, 210.0, 0.0, 0.0, 95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-20 02:00:00,,,8,250.0, 95.0, 3.2, 0.0, 0.9, 5.1, 1.6, 1.1, 235.0, 0.0, 0.0, 97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-20 03:00:00,,,8,284.0, 97.0, 5.1, 0.0, 0.7, 3.1, 1.1, 0.6, 250.0, 0.0, 0.0, 97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-20 04:00:00,,,8,293.0, 97.0, 3.1, 0.0, 0.2, 3.4, 0.6, 0.2, 284.0, 0.0, 0.0, 93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-20 05:00:00,,,8,263.0, 93.0, 3.4, 0.0, -0.8, 2.4, 0.2, 0.4, 293.0, 0.0, 0.0, 88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-20 06:00:00,,,8,355.0, 88.0, 2.4, 0.0, -1.4, 2.1, 0.4, 0.0, 263.0, 0.0, 0.0, 92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-20 07:00:00,,,8,271.0, 92.0, 2.1, 0.0, -1.1, 5.3, 0.0, 0.5, 355.0, 0.0, 0.0, 83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-20 08:00:00,,,8,193.0, 83.0, 5.3, 0.0, -2.0, 7.9, 0.5, 3.5, 271.0, 0.0, 0.0, 81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-20 09:00:00,,,8,182.0, 81.0, 7.9, 0.0, 0.6, 2.8, 3.5, 3.4, 193.0, 0.0, 0.0, 76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-20 10:00:00,,,8,176.0, 76.0, 2.8, 0.0, -0.4, 5.6, 3.4, 5.6, 182.0, 0.0, 0.0, 67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-20 11:00:00,,,8,205.0, 67.0, 5.6, 0.0, 0.0, 5.6, 5.6, 5.5, 176.0, 0.0, 0.0, 62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-20 12:00:00,,,8,7.0, 62.0, 5.6, 0.0, -1.2, 5.2, 5.5, 6.3, 205.0, 0.0, 0.0, 46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-20 13:00:00,,,8,320.0, None, None, 0.0, None, 13.6, None, 5.4, None, None, None, 40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-20 14:00:00,,,8,318.0, 40.0, 13.6, 0.0, -7.1, 10.8, 5.4, 5.1, 320.0, 0.0, 0.0, 39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-20 15:00:00,,,8,305.0, None, None, 0.0, None, 11.4, None, 4.3, None, None, None, 41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-20 16:00:00,,,8,32.0, 41.0, 11.4, 0.0, -7.8, 5.0, 4.3, 4.0, 305.0, 0.0, 0.0, 46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-20 17:00:00,,,8,347.0, 46.0, 5.0, 0.0, -6.6, 5.5, 4.0, 3.0, 32.0, 0.0, 0.0, 46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-20 18:00:00,,,8,10.0, 46.0, 5.5, 0.0, -7.5, 5.5, 3.0, 2.8, 347.0, 0.0, 0.0, 49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-20 19:00:00,,,8,336.0, None, None, 0.0, None, 7.2, None, 2.3, None, None, None, 52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-20 20:00:00,,,8,277.0, 52.0, 7.2, 0.0, -6.5, 6.3, 2.3, 2.3, 336.0, 0.0, 0.0, 53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-20 21:00:00,,,8,302.0, 53.0, 6.3, 0.0, -6.3, 6.5, 2.3, 1.9, 277.0, 0.0, 0.0, 51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-20 22:00:00,,,8,298.0, 51.0, 6.5, 0.0, -7.2, 5.7, 1.9, 1.7, 302.0, 0.0, 0.0, 53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-20 23:00:00,,,8,302.0, 53.0, 5.7, 0.0, -6.9, 5.6, 1.7, 1.2, 298.0, 0.0, 0.0, 54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-21 00:00:00,,,8,310.0, 54.0, 5.6, 0.0, -7.1, 5.3, 1.2, 0.3, 302.0, 0.0, 0.0, 60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-21 01:00:00,,,8,305.0, 60.0, 5.3, 0.0, -6.6, 12.3, 0.3, 0.5, 310.0, 0.0, 0.0, 53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-21 02:00:00,,,8,325.0, 53.0, 12.3, 0.0, -8.0, 6.7, 0.5, -0.4, 305.0, 0.0, 0.0, 52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-21 03:00:00,,,8,317.0, 52.0, 6.7, 0.0, -9.1, 13.6, -0.4, -1.4, 325.0, 0.0, 0.0, 51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-21 04:00:00,,,8,319.0, 51.0, 13.6, 0.0, -10.2, 9.6, -1.4, -2.4, 317.0, 0.0, 0.0, 51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-21 05:00:00,,,8,319.0, 51.0, 9.6, 0.0, -11.2, 12.5, -2.4, -3.5, 319.0, 0.0, 0.0, 53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-21 06:00:00,,,8,4.0, 53.0, 12.5, 0.0, -11.7, 6.0, -3.5, -3.9, 319.0, 0.0, 0.0, 50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-21 07:00:00,,,8,309.0, 50.0, 6.0, 0.0, -12.8, 12.3, -3.9, -4.6, 4.0, 0.0, 0.0, 50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-21 08:00:00,,,8,306.0, 50.0, 12.3, 0.0, -13.4, 14.8, -4.6, -5.2, 309.0, 0.0, 0.0, 48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-21 09:00:00,,,8,320.0, 48.0, 14.8, 0.0, -14.5, 12.2, -5.2, -5.4, 306.0, 0.0, 0.0, 47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-21 10:00:00,,,8,337.0, 47.0, 12.2, 0.0, -14.9, 8.0, -5.4, -5.1, 320.0, 0.0, 0.0, 42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-21 11:00:00,,,8,, 42.0, 8.0, None, -16.0, None, -5.1, None, 337.0, 0.0, 0.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-21 17:00:00,,,8,344.0, None, None, 0.0, None, 9.3, None, -7.5, None, None, None, 44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-21 18:00:00,,,8,352.0, None, None, 0.0, None, 7.5, None, -7.7, None, None, None, 42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-21 19:00:00,,,8,354.0, None, None, 0.0, None, 8.0, None, -7.9, None, None, None, 43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-21 20:00:00,,,8,336.0, None, None, 0.0, None, 10.4, None, -8.2, None, None, None, 42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-21 21:00:00,,,8,343.0, None, None, 0.0, None, 12.1, None, -8.4, None, None, None, 41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-21 22:00:00,,,8,339.0, None, None, 0.0, None, 8.7, None, -8.6, None, None, None, 43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-21 23:00:00,,,8,324.0, None, None, 0.0, None, 6.4, None, -8.8, None, None, None, 46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-22 00:00:00,,,8,337.0, None, None, 0.0, None, 6.6, None, -9.0, None, None, None, 43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-22 01:00:00,,,8,348.0, None, None, 0.0, None, 8.5, None, -9.0, None, None, None, 42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-22 02:00:00,,,8,341.0, None, None, 0.0, None, 5.5, None, -9.2, None, None, None, 41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-22 03:00:00,,,8,1.0, None, None, 0.0, None, 6.7, None, -9.4, None, None, None, 42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-22 04:00:00,,,8,1.0, None, None, 0.0, None, 8.7, None, -9.5, None, None, None, 39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-22 05:00:00,,,8,357.0, None, None, 0.0, None, 9.3, None, -9.6, None, None, None, 39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-22 06:00:00,,,8,356.0, None, None, 0.0, None, 9.2, None, -9.9, None, None, None, 39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-22 07:00:00,,,8,354.0, None, None, 0.0, None, 10.9, None, -9.7, None, None, None, 38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-22 08:00:00,,,8,344.0, None, None, 0.0, None, 7.3, None, -9.3, None, None, None, 35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-22 09:00:00,,,8,47.0, None, None, 0.0, None, 6.6, None, -5.4, None, None, None, 31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-22 10:00:00,,,8,57.0, 31.0, 6.6, 0.0, -19.9, 13.0, -5.4, -5.5, 47.0, 0.0, 0.0, 30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-22 11:00:00,,,8,56.0, 30.0, 13.0, 0.0, -20.4, 10.9, -5.5, -4.8, 57.0, 0.0, 0.0, 29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-22 12:00:00,,,8,42.0, 29.0, 10.9, 0.0, -20.1, 10.6, -4.8, -4.6, 56.0, 0.0, 0.0, 28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-22 13:00:00,,,8,63.0, 28.0, 10.6, 0.0, -20.4, 8.1, -4.6, -4.2, 42.0, 0.0, 0.0, 29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-22 14:00:00,,,8,33.0, 29.0, 8.1, 0.0, -19.6, 10.3, -4.2, -4.8, 63.0, 0.0, 0.0, 29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-22 15:00:00,,,8,18.0, 29.0, 10.3, 0.0, -20.1, 8.8, -4.8, -3.8, 33.0, 0.0, 0.0, 28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-22 16:00:00,,,8,333.0, 28.0, 8.8, 0.0, -19.7, 6.4, -3.8, -6.2, 18.0, 0.0, 0.0, 35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-22 17:00:00,,,8,322.0, 35.0, 6.4, 0.0, -19.2, 5.9, -6.2, -7.1, 333.0, 0.0, 0.0, 35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-22 18:00:00,,,8,340.0, 35.0, 5.9, 0.0, -20.0, 4.2, -7.1, -8.0, 322.0, 0.0, 0.0, 41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-22 19:00:00,,,8,320.0, 41.0, 4.2, 0.0, -19.0, 8.3, -8.0, -8.1, 340.0, 0.0, 0.0, 36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-22 20:00:00,,,8,310.0, 36.0, 8.3, 0.0, -20.6, 5.2, -8.1, -8.8, 320.0, 0.0, 0.0, 43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-22 21:00:00,,,8,339.0, 43.0, 5.2, 0.0, -19.1, 3.2, -8.8, -9.4, 310.0, 0.0, 0.0, 44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-22 22:00:00,,,8,323.0, 44.0, 3.2, 0.0, -19.4, 8.2, -9.4, -9.3, 339.0, 0.0, 0.0, 40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-22 23:00:00,,,8,316.0, 40.0, 8.2, 0.0, -20.4, 10.6, -9.3, -9.6, 323.0, 0.0, 0.0, 39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-23 00:00:00,,,8,323.0, 39.0, 10.6, 0.0, -21.0, 9.0, -9.6, -10.1, 316.0, 0.0, 0.0, 41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-23 01:00:00,,,8,332.0, 41.0, 9.0, 0.0, -20.9, 8.5, -10.1, -10.6, 323.0, 0.0, 0.0, 41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-23 02:00:00,,,8,356.0, 41.0, 8.5, 0.0, -21.3, 6.0, -10.6, -11.4, 332.0, 0.0, 0.0, 44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-23 03:00:00,,,8,6.0, 44.0, 6.0, 0.0, -21.2, 4.2, -11.4, -12.2, 356.0, 0.0, 0.0, 47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-23 04:00:00,,,8,278.0, 47.0, 4.2, 0.0, -21.2, 3.3, -12.2, -12.8, 6.0, 0.0, 0.0, 50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-23 05:00:00,,,8,307.0, 50.0, 3.3, 0.0, -21.1, 3.6, -12.8, -12.8, 278.0, 0.0, 0.0, 48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-23 06:00:00,,,8,352.0, 48.0, 3.6, 0.0, -21.5, 3.8, -12.8, -12.6, 307.0, 0.0, 0.0, 50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-23 07:00:00,,,8,38.0, 50.0, 3.8, 0.0, -20.9, 3.2, -12.6, -11.8, 352.0, 0.0, 0.0, 48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-23 08:00:00,,,8,41.0, 48.0, 3.2, 0.0, -20.6, 5.5, -11.8, -10.9, 38.0, 0.0, 0.0, 47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-23 09:00:00,,,8,53.0, None, None, 0.0, None, 4.6, None, -10.3, None, None, None, 50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-23 10:00:00,,,8,84.0, 50.0, 4.6, 0.0, -18.7, 5.8, -10.3, -8.8, 53.0, 0.0, 0.0, 48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-23 11:00:00,,,8,91.0, 48.0, 5.8, 0.0, -17.8, 5.1, -8.8, -8.8, 84.0, 0.0, 0.0, 51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-23 12:00:00,,,8,97.0, 51.0, 5.1, 0.0, -17.1, 6.5, -8.8, -8.0, 91.0, 0.0, 0.0, 50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-23 13:00:00,,,8,97.0, 50.0, 6.5, 0.0, -16.6, 6.1, -8.0, -7.5, 97.0, 0.0, 0.0, 48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-23 14:00:00,,,8,135.0, 48.0, 6.1, 0.0, -16.6, 2.5, -7.5, -7.6, 97.0, 0.0, 0.0, 48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-23 15:00:00,,,8,174.0, 48.0, 2.5, 0.0, -16.7, 1.7, -7.6, -7.8, 135.0, 0.0, 0.0, 46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-23 16:00:00,,,8,173.0, 46.0, 1.7, 0.0, -17.4, 1.8, -7.8, -7.8, 174.0, 0.0, 0.0, 48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-23 17:00:00,,,8,21.0, 48.0, 1.8, 0.0, -16.9, 1.7, -7.8, -8.2, 173.0, 0.0, 0.0, 55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-23 18:00:00,,,8,348.0, 55.0, 1.7, 0.0, -15.6, 3.1, -8.2, -8.8, 21.0, 0.0, 0.0, 71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-23 19:00:00,,,8,357.0, 71.0, 3.1, 0.0, -13.1, 3.6, -8.8, -9.2, 348.0, 0.0, 0.0, 72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-23 20:00:00,,,8,0.0, 72.0, 3.6, 0.0, -13.3, 6.6, -9.2, -9.3, 357.0, 0.0, 0.0, 75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-23 21:00:00,,,8,359.0, 75.0, 6.6, 0.0, -12.9, 5.9, -9.3, -9.6, 0.0, 0.0, 0.0, 83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-23 22:00:00,,,8,15.0, 83.0, 5.9, 0.0, -11.9, 3.2, -9.6, -9.8, 359.0, 0.0, 0.0, 83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-23 23:00:00,,,8,356.0, 83.0, 3.2, 0.0, -12.1, 5.7, -9.8, -9.9, 15.0, 0.0, 0.0, 84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-24 00:00:00,,,8,14.0, 84.0, 5.7, 0.0, -12.1, 5.0, -9.9, -9.9, 356.0, 0.0, 0.0, 82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-24 01:00:00,,,8,344.0, 82.0, 5.0, 0.0, -12.4, 5.5, -9.9, -10.7, 14.0, 0.0, 0.0, 82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-24 02:00:00,,,8,357.0, 82.0, 5.5, 0.0, -13.2, 6.5, -10.7, -10.9, 344.0, 0.0, 0.0, 84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-24 03:00:00,,,8,288.0, 84.0, 6.5, 0.0, -13.1, 3.8, -10.9, -11.8, 357.0, 0.0, 0.0, 80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-24 04:00:00,,,8,347.0, 80.0, 3.8, 0.0, -14.6, 2.7, -11.8, -11.8, 288.0, 0.0, 0.0, 86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
