pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 379.0, None, -3.3,-2.9, 123.0, None, None, 0.0, 572.0, None,2020-05-13 00:00:00, None,20
0.0, None, 379.0, None, -3.5,-2.9, 123.0, None, None, 0.0, 571.0, None,2020-05-13 01:00:00, None,20
1.0, None, 380.0, None, -3.9,-3.6, 123.0, None, None, 1.0, 571.0, None,2020-05-13 02:00:00, None,20
1.0, None, 380.0, None, -4.3,-3.9, 123.0, None, None, 0.0, 570.0, None,2020-05-13 03:00:00, None,20
1.0, None, 380.0, None, -4.9,-5.0, 123.0, None, None, 0.0, 570.0, None,2020-05-13 04:00:00, None,20
0.0, None, 380.0, None, -5.2,-4.6, 122.0, None, None, 0.0, 570.0, None,2020-05-13 05:00:00, None,20
0.0, None, 380.0, None, -5.0,-4.3, 122.0, None, None, 0.0, 570.0, None,2020-05-13 06:00:00, None,20
0.0, None, 380.0, None, -3.5,-3.3, 122.0, None, None, 0.0, 570.0, None,2020-05-13 07:00:00, None,20
0.0, None, 379.0, None, -1.7,-1.8, 122.0, None, None, None, 570.0, None,2020-05-13 08:00:00, None,20
0.0, None, 379.0, None, 1.6,1.2, 122.0, None, None, 0.0, 571.0, None,2020-05-13 09:00:00, None,20
None, None, 378.0, None, 4.9,3.8, 122.0, None, None, None, 574.0, None,2020-05-13 10:00:00, None,20
0.0, None, 378.0, None, 7.8,5.6, 122.0, None, None, 0.0, 575.0, None,2020-05-13 11:00:00, None,20
None, None, 377.0, None, 10.5,6.5, 121.0, None, None, None, 577.0, None,2020-05-13 12:00:00, None,20
None, None, 377.0, None, 12.6,9.4, 120.0, None, None, 0.0, 579.0, None,2020-05-13 13:00:00, None,20
None, None, 376.0, None, 13.9,9.9, 120.0, None, None, None, 579.0, None,2020-05-13 14:00:00, None,20
None, None, 376.0, None, 15.2,11.5, 120.0, None, None, 0.0, 577.0, None,2020-05-13 15:00:00, None,20
None, 0.0, 376.0, None, 15.5,10.5, 118.0, None, None, 0.0, 577.0, None,2020-05-13 16:00:00, None,20
0.0, None, 377.0, None, 15.1,10.8, 119.0, None, None, 1.0, 576.0, None,2020-05-13 17:00:00, None,20
None, None, 377.0, None, 16.9,10.9, 118.0, None, None, 0.0, 574.0, None,2020-05-13 18:00:00, None,20
