pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 319.0, None, 7.6, 7.6, 139.0, None, None, 0.0, 699.0, None,2020-05-13 17:00:00, None,20
1.0, None, 319.0, None, 6.7, 6.5, 140.0, None, None, 0.0, 699.0, None,2020-05-13 18:00:00, None,20
1.0, None, 319.0, None, 5.3, 5.1, 139.0, None, None, 0.0, 697.0, None,2020-05-13 19:00:00, None,20
1.0, None, 319.0, None, 3.6, 3.7, 138.0, None, None, 0.0, 696.0, None,2020-05-13 20:00:00, None,20
0.0, None, 319.0, None, 2.6, 2.6, 138.0, None, None, 0.0, 694.0, None,2020-05-13 21:00:00, None,20
None, None, 319.0, None, 2.2, 2.1, 138.0, None, None, 0.0, 693.0, None,2020-05-13 22:00:00, None,20
0.0, None, 320.0, None, 2.4, 2.4, 138.0, None, None, 1.0, 692.0, None,2020-05-13 23:00:00, None,20
None, None, 319.0, None, 1.5, 1.5, 138.0, None, None, None, 691.0, None,2020-05-14 00:00:00, None,20
0.0, None, 320.0, None, 2.1, 2.2, 138.0, None, None, 1.0, 689.0, None,2020-05-14 01:00:00, None,20
0.0, None, 320.0, None, 1.9, 1.9, 138.0, None, None, 0.0, 689.0, None,2020-05-14 02:00:00, None,20
0.0, None, 320.0, None, 1.8, 1.9, 138.0, None, None, 0.0, 688.0, None,2020-05-14 03:00:00, None,20
0.0, None, 320.0, None, 1.5, 1.5, 138.0, None, None, 0.0, 688.0, None,2020-05-14 04:00:00, None,20
0.0, None, 320.0, None, 1.5, 1.5, 138.0, None, None, 0.0, 686.0, None,2020-05-14 05:00:00, None,20
0.0, None, 320.0, None, 1.2, 1.2, 138.0, None, None, 0.0, 686.0, None,2020-05-14 06:00:00, None,20
0.0, None, 320.0, None, 2.1, 2.2, 138.0, None, None, 0.0, 686.0, None,2020-05-14 07:00:00, None,20
None, None, 319.0, None, 2.9, 3.0, 138.0, None, None, None, 685.0, None,2020-05-14 08:00:00, None,20
None, None, 319.0, None, 3.8, 3.7, 138.0, None, None, 0.0, 685.0, None,2020-05-14 09:00:00, None,20
None, None, 319.0, None, 5.2, 5.2, 137.0, None, None, 0.0, 685.0, None,2020-05-14 10:00:00, None,20
None, None, 319.0, None, 4.9, 4.9, 138.0, None, None, 0.0, 685.0, None,2020-05-14 11:00:00, None,20
None, None, 319.0, None, 6.6, 6.4, 138.0, None, None, 0.0, 685.0, None,2020-05-14 12:00:00, None,20
0.0, None, 320.0, None, 3.3, 3.1, 137.0, None, None, 1.0, 685.0, None,2020-05-14 13:00:00, None,20
1.0, None, 321.0, None, 5.6, 5.9, 138.0, None, None, 1.0, 685.0, None,2020-05-14 14:00:00, None,20
1.0, None, 320.0, None, 6.8, 6.7, 138.0, None, None, None, 685.0, None,2020-05-14 15:00:00, None,20
2.0, 159.0, 321.0, None, 3.0, 3.0, 138.0, None, None, 1.0, 685.0, None,2020-05-14 16:00:00, None,20
7.0, None, 326.0, None, 1.3, 1.2, 138.0, None, None, 5.0, 685.0, None,2020-05-14 17:00:00, None,20
7.0, None, 326.0, None, 3.4, 3.8, 137.0, None, None, 0.0, 685.0, None,2020-05-14 18:00:00, None,20
7.0, None, 326.0, None, 2.7, 2.8, 137.0, None, None, 0.0, 685.0, None,2020-05-14 19:00:00, None,20
7.0, None, 326.0, None, 2.8, 2.8, 137.0, None, None, 0.0, 685.0, None,2020-05-14 20:00:00, None,20
7.0, None, 326.0, None, 1.3, 1.4, 137.0, None, None, 0.0, 685.0, None,2020-05-14 21:00:00, None,20
7.0, None, 326.0, None, 1.6, 1.6, 137.0, None, None, 0.0, 683.0, None,2020-05-14 22:00:00, None,20
6.0, None, 326.0, None, 1.3, 1.3, 137.0, None, None, 0.0, 682.0, None,2020-05-14 23:00:00, None,20
7.0, None, 326.0, None, 1.5, 1.5, 137.0, None, None, 0.0, 682.0, None,2020-05-15 00:00:00, None,20
6.0, None, 326.0, None, 1.3, 1.3, 137.0, None, None, 0.0, 682.0, None,2020-05-15 01:00:00, None,20
6.0, None, 326.0, None, 1.3, 1.3, 137.0, None, None, 0.0, 682.0, None,2020-05-15 02:00:00, None,20
6.0, None, 326.0, None, 1.2, 1.2, 137.0, None, None, 0.0, 680.0, None,2020-05-15 03:00:00, None,20
6.0, None, 326.0, None, 1.1, 1.2, 137.0, None, None, 0.0, 680.0, None,2020-05-15 04:00:00, None,20
6.0, None, 326.0, None, 1.1, 1.1, 137.0, None, None, 0.0, 678.0, None,2020-05-15 05:00:00, None,20
6.0, None, 326.0, None, 1.3, 1.3, 137.0, None, None, 0.0, 678.0, None,2020-05-15 06:00:00, None,20
7.0, None, 327.0, None, 1.8, 1.8, 137.0, None, None, 1.0, 678.0, None,2020-05-15 07:00:00, None,20
8.0, None, 327.0, None, 1.7, 1.8, 137.0, None, None, 0.0, 676.0, None,2020-05-15 08:00:00, None,20
8.0, None, 327.0, None, 2.0, 2.2, 137.0, None, None, 0.0, 676.0, None,2020-05-15 09:00:00, None,20
8.0, None, 327.0, None, 2.4, 2.5, 136.0, None, None, 0.0, 676.0, None,2020-05-15 10:00:00, None,20
8.0, None, 327.0, None, 2.8, 2.8, 136.0, None, None, 0.0, 676.0, None,2020-05-15 11:00:00, None,20
8.0, None, 327.0, None, 4.4, 4.2, 136.0, None, None, 0.0, 676.0, None,2020-05-15 12:00:00, None,20
6.0, None, 326.0, None, 5.6, 5.7, 136.0, None, None, None, 676.0, None,2020-05-15 13:00:00, None,20
6.0, None, 327.0, None, 7.2, 7.0, 135.0, None, None, 1.0, 676.0, None,2020-05-15 14:00:00, None,20
6.0, None, 326.0, None, 5.0, 5.3, 135.0, None, None, None, 676.0, None,2020-05-15 15:00:00, None,20
5.0, 164.0, 326.0, None, 6.1, 6.4, 134.0, None, None, 0.0, 674.0, None,2020-05-15 16:00:00, None,20
0.0, None, 326.0, None, 6.8, 7.3, 133.0, None, None, 0.0, 674.0, None,2020-05-15 17:00:00, None,20
0.0, None, 326.0, None, 7.6, 8.1, 133.0, None, None, 0.0, 673.0, None,2020-05-15 18:00:00, None,20
0.0, None, 326.0, None, 6.1, 5.9, 133.0, None, None, 0.0, 671.0, None,2020-05-15 19:00:00, None,20
0.0, None, 326.0, None, 5.1, 5.2, 133.0, None, None, 0.0, 670.0, None,2020-05-15 20:00:00, None,20
0.0, None, 326.0, None, 3.5, 3.4, 133.0, None, None, 0.0, 668.0, None,2020-05-15 21:00:00, None,20
0.0, None, 326.0, None, 3.7, 3.9, 133.0, None, None, 0.0, 668.0, None,2020-05-15 22:00:00, None,20
0.0, None, 326.0, None, 3.5, 3.6, 133.0, None, None, 0.0, 666.0, None,2020-05-15 23:00:00, None,20
0.0, None, 326.0, None, 3.3, 3.3, 133.0, None, None, 0.0, 666.0, None,2020-05-16 00:00:00, None,20
0.0, None, 326.0, None, 3.2, 3.3, 132.0, None, None, 0.0, 666.0, None,2020-05-16 01:00:00, None,20
0.0, None, 326.0, None, 3.1, 3.2, 132.0, None, None, 0.0, 666.0, None,2020-05-16 02:00:00, None,20
1.0, None, 327.0, None, 3.2, 3.4, 133.0, None, None, 1.0, 666.0, None,2020-05-16 03:00:00, None,20
1.0, None, 327.0, None, 3.2, 3.3, 133.0, None, None, 0.0, 666.0, None,2020-05-16 04:00:00, None,20
0.0, None, 326.0, None, 2.4, 2.4, 133.0, None, None, None, 666.0, None,2020-05-16 05:00:00, None,20
0.0, None, 326.0, None, 2.6, 2.9, 133.0, None, None, 0.0, 666.0, None,2020-05-16 06:00:00, None,20
None, None, 326.0, None, 3.4, 3.7, 133.0, None, None, 0.0, 664.0, None,2020-05-16 07:00:00, None,20
None, None, 326.0, None, 4.2, 4.4, 132.0, None, None, 0.0, 664.0, None,2020-05-16 08:00:00, None,20
None, None, 326.0, None, 5.4, 5.4, 132.0, None, None, 0.0, 664.0, None,2020-05-16 09:00:00, None,20
None, None, 326.0, None, 5.3, 5.3, 133.0, None, None, 0.0, 664.0, None,2020-05-16 10:00:00, None,20
None, None, 326.0, None, 6.5, 6.7, 130.0, None, None, 0.0, 664.0, None,2020-05-16 11:00:00, None,20
None, None, 326.0, None, 6.3, 6.6, 132.0, None, None, 0.0, 664.0, None,2020-05-16 12:00:00, None,20
0.0, None, 326.0, None, 7.8, 8.0, 131.0, None, None, 0.0, 664.0, None,2020-05-16 13:00:00, None,20
None, None, 326.0, None, 7.3, 7.6, 129.0, None, None, 0.0, 664.0, None,2020-05-16 14:00:00, None,20
0.0, None, 326.0, None, 7.9, 8.0, 131.0, None, None, 0.0, 665.0, None,2020-05-16 15:00:00, None,20
0.0, 164.0, 326.0, None, 7.1, 7.1, 130.0, None, None, 0.0, 664.0, None,2020-05-16 16:00:00, None,20
0.0, None, 326.0, None, 4.9, 5.0, 129.0, None, None, 0.0, 664.0, None,2020-05-16 17:00:00, None,20
1.0, None, 327.0, None, 3.9, 4.0, 129.0, None, None, 1.0, 663.0, None,2020-05-16 18:00:00, None,20
1.0, None, 327.0, None, 3.8, 3.9, 130.0, None, None, 0.0, 663.0, None,2020-05-16 19:00:00, None,20
1.0, None, 327.0, None, 3.6, 3.8, 129.0, None, None, 0.0, 661.0, None,2020-05-16 20:00:00, None,20
1.0, None, 327.0, None, 3.5, 3.6, 130.0, None, None, 0.0, 659.0, None,2020-05-16 21:00:00, None,20
1.0, None, 327.0, None, 3.2, 3.4, 130.0, None, None, 0.0, 659.0, None,2020-05-16 22:00:00, None,20
1.0, None, 327.0, None, 3.1, 3.3, 130.0, None, None, 0.0, 657.0, None,2020-05-16 23:00:00, None,20
1.0, None, 327.0, None, 3.3, 3.5, 130.0, None, None, 0.0, 657.0, None,2020-05-17 00:00:00, None,20
1.0, None, 327.0, None, 3.1, 3.2, 130.0, None, None, 0.0, 657.0, None,2020-05-17 01:00:00, None,20
1.0, None, 327.0, None, 3.9, 4.0, 130.0, None, None, 0.0, 657.0, None,2020-05-17 02:00:00, None,20
0.0, None, 327.0, None, 3.8, 4.0, 130.0, None, None, 0.0, 657.0, None,2020-05-17 03:00:00, None,20
0.0, None, 327.0, None, 3.2, 3.3, 130.0, None, None, 0.0, 657.0, None,2020-05-17 04:00:00, None,20
2.0, None, 328.0, None, 2.3, 2.4, 130.0, None, None, 1.0, 657.0, None,2020-05-17 05:00:00, None,20
2.0, None, 328.0, None, 2.4, 2.5, 130.0, None, None, 0.0, 657.0, None,2020-05-17 06:00:00, None,20
2.0, None, 328.0, None, 2.7, 2.8, 130.0, None, None, 0.0, 654.0, None,2020-05-17 07:00:00, None,20
3.0, None, 329.0, None, 2.9, 3.0, 129.0, None, None, 1.0, 654.0, None,2020-05-17 08:00:00, None,20
3.0, None, 329.0, None, 3.5, 3.6, 129.0, None, None, 0.0, 653.0, None,2020-05-17 09:00:00, None,20
3.0, None, 329.0, None, 4.1, 4.2, 129.0, None, None, 0.0, 653.0, None,2020-05-17 10:00:00, None,20
4.0, None, 330.0, None, 2.7, 2.6, 128.0, None, None, 1.0, 651.0, None,2020-05-17 11:00:00, None,20
4.0, None, 330.0, None, 3.7, 3.8, 127.0, None, None, 0.0, 651.0, None,2020-05-17 12:00:00, None,20
5.0, None, 331.0, None, 3.4, 3.5, 128.0, None, None, 1.0, 651.0, None,2020-05-17 13:00:00, None,20
6.0, None, 332.0, None, 3.7, 3.8, 127.0, None, None, 1.0, 649.0, None,2020-05-17 14:00:00, None,20
7.0, None, 333.0, None, 4.2, 4.2, 127.0, None, None, 1.0, 649.0, None,2020-05-17 15:00:00, None,20
8.0, 167.0, 334.0, None, 6.7, 7.1, 126.0, None, None, 1.0, 649.0, None,2020-05-17 16:00:00, None,20
7.0, None, 333.0, None, 5.3, 5.3, 127.0, None, None, None, 649.0, None,2020-05-17 17:00:00, None,20
6.0, None, 333.0, None, 4.5, 4.5, 128.0, None, None, 0.0, 647.0, None,2020-05-17 18:00:00, None,20
6.0, None, 333.0, None, 4.0, 4.0, 126.0, None, None, 0.0, 644.0, None,2020-05-17 19:00:00, None,20
8.0, None, 335.0, None, 2.9, 2.8, 126.0, None, None, 2.0, 644.0, None,2020-05-17 20:00:00, None,20
8.0, None, 335.0, None, 3.1, 3.1, 127.0, None, None, 0.0, 644.0, None,2020-05-17 21:00:00, None,20
8.0, None, 335.0, None, 3.0, 3.1, 126.0, None, None, 0.0, 644.0, None,2020-05-17 22:00:00, None,20
9.0, None, 336.0, None, 2.7, 2.7, 126.0, None, None, 1.0, 644.0, None,2020-05-17 23:00:00, None,20
10.0, None, 337.0, None, 2.3, 2.3, 127.0, None, None, 1.0, 642.0, None,2020-05-18 00:00:00, None,20
11.0, None, 338.0, None, 1.9, 1.9, 127.0, None, None, 1.0, 642.0, None,2020-05-18 01:00:00, None,20
11.0, None, 338.0, None, 1.7, 1.7, 127.0, None, None, 0.0, 642.0, None,2020-05-18 02:00:00, None,20
11.0, None, 338.0, None, 1.5, 1.5, 127.0, None, None, 0.0, 639.0, None,2020-05-18 03:00:00, None,20
11.0, None, 338.0, None, 1.3, 1.4, 126.0, None, None, 0.0, 638.0, None,2020-05-18 04:00:00, None,20
10.0, None, 338.0, None, 1.3, 1.4, 126.0, None, None, 0.0, 638.0, None,2020-05-18 05:00:00, None,20
10.0, None, 338.0, None, 1.5, 1.5, 126.0, None, None, 0.0, 636.0, None,2020-05-18 06:00:00, None,20
10.0, None, 338.0, None, 1.7, 1.8, 125.0, None, None, 0.0, 636.0, None,2020-05-18 07:00:00, None,20
9.0, None, 338.0, None, 2.1, 2.2, 123.0, None, None, 0.0, 636.0, None,2020-05-18 08:00:00, None,20
9.0, None, 338.0, None, 3.8, 3.1, 125.0, None, None, 0.0, 633.0, None,2020-05-18 09:00:00, None,20
9.0, None, 338.0, None, 4.4, 4.3, 125.0, None, None, 0.0, 633.0, None,2020-05-18 10:00:00, None,20
7.0, None, 337.0, None, 7.7, 6.5, 125.0, None, None, None, 633.0, None,2020-05-18 11:00:00, None,20
7.0, None, 337.0, None, 7.4, 6.7, 125.0, None, None, 0.0, 633.0, None,2020-05-18 12:00:00, None,20
6.0, None, 337.0, None, 7.7, 7.7, 125.0, None, None, 0.0, 633.0, None,2020-05-18 13:00:00, None,20
5.0, None, 337.0, None, 8.9, 7.7, 124.0, None, None, 0.0, 633.0, None,2020-05-18 14:00:00, None,20
4.0, None, 337.0, None, 7.5, 7.5, 122.0, None, None, 0.0, 631.0, None,2020-05-18 15:00:00, None,20
3.0, 169.0, 337.0, None, 8.1, 7.5, 123.0, None, None, 0.0, 629.0, None,2020-05-18 16:00:00, None,20
4.0, None, 337.0, None, 6.6, 6.2, 122.0, None, None, 0.0, 628.0, None,2020-05-18 17:00:00, None,20
4.0, None, 337.0, None, 5.0, 4.6, 122.0, None, None, 0.0, 625.0, None,2020-05-18 18:00:00, None,20
4.0, None, 337.0, None, 6.8, 6.7, 122.0, None, None, 0.0, 623.0, None,2020-05-18 19:00:00, None,20
2.0, None, 337.0, None, 6.2, 6.2, 121.0, None, None, 0.0, 623.0, None,2020-05-18 20:00:00, None,20
2.0, None, 337.0, None, 4.5, 4.3, 121.0, None, None, 0.0, 621.0, None,2020-05-18 21:00:00, None,20
2.0, None, 337.0, None, 2.5, 2.4, 121.0, None, None, 0.0, 620.0, None,2020-05-18 22:00:00, None,20
1.0, None, 337.0, None, 1.7, 1.9, 122.0, None, None, 0.0, 619.0, None,2020-05-18 23:00:00, None,20
0.0, None, 337.0, None, 2.0, 2.2, 121.0, None, None, 0.0, 618.0, None,2020-05-19 00:00:00, None,20
None, None, 337.0, None, 1.7, 1.9, 121.0, None, None, 0.0, 617.0, None,2020-05-19 01:00:00, None,20
0.0, None, 338.0, None, 1.4, 1.5, 121.0, None, None, 1.0, 617.0, None,2020-05-19 02:00:00, None,20
0.0, None, 338.0, None, 1.0, 1.1, 122.0, None, None, 0.0, 616.0, None,2020-05-19 03:00:00, None,20
0.0, None, 338.0, None, 1.2, 1.2, 121.0, None, None, 0.0, 616.0, None,2020-05-19 04:00:00, None,20
0.0, None, 338.0, None, 0.7, 0.6, 122.0, None, None, 0.0, 616.0, None,2020-05-19 05:00:00, None,20
0.0, None, 338.0, None, 1.3, 1.5, 121.0, None, None, 0.0, 616.0, None,2020-05-19 06:00:00, None,20
0.0, None, 338.0, None, 2.7, 2.6, 122.0, None, None, 0.0, 615.0, None,2020-05-19 07:00:00, None,20
0.0, None, 338.0, None, 3.8, 3.6, 121.0, None, None, 0.0, 614.0, None,2020-05-19 08:00:00, None,20
0.0, None, 338.0, None, 6.0, 5.2, 121.0, None, None, 0.0, 614.0, None,2020-05-19 09:00:00, None,20
None, None, 337.0, None, 6.4, 6.2, 122.0, None, None, None, 613.0, None,2020-05-19 10:00:00, None,20
1.0, None, 338.0, None, 9.8, 8.7, 121.0, None, None, 1.0, 613.0, None,2020-05-19 11:00:00, None,20
0.0, None, 337.0, None, 8.0, 7.0, 121.0, None, None, None, 613.0, None,2020-05-19 12:00:00, None,20
0.0, None, 337.0, None, 10.0, 9.7, 121.0, None, None, 0.0, 613.0, None,2020-05-19 13:00:00, None,20
0.0, None, 337.0, None, 9.2, 9.0, 119.0, None, None, 0.0, 613.0, None,2020-05-19 14:00:00, None,20
0.0, None, 337.0, None, 9.0, 8.7, 120.0, None, None, 0.0, 613.0, None,2020-05-19 15:00:00, None,20
0.0, 169.0, 337.0, None, 9.3, 9.2, 121.0, None, None, 0.0, 613.0, None,2020-05-19 16:00:00, None,20
0.0, None, 337.0, None, 7.8, 7.6, 120.0, None, None, 0.0, 613.0, None,2020-05-19 17:00:00, None,20
0.0, None, 337.0, None, 7.5, 7.5, 119.0, None, None, 0.0, 612.0, None,2020-05-19 18:00:00, None,20
0.0, None, 337.0, None, 6.6, 6.6, 119.0, None, None, 0.0, 611.0, None,2020-05-19 19:00:00, None,20
0.0, None, 337.0, None, 5.5, 5.2, 118.0, None, None, 0.0, 609.0, None,2020-05-19 20:00:00, None,20
0.0, None, 337.0, None, 4.6, 4.5, 119.0, None, None, 0.0, 608.0, None,2020-05-19 21:00:00, None,20
0.0, None, 337.0, None, 4.1, 3.9, 118.0, None, None, 0.0, 608.0, None,2020-05-19 22:00:00, None,20
0.0, None, 337.0, None, 2.9, 3.0, 118.0, None, None, 0.0, 608.0, None,2020-05-19 23:00:00, None,20
