pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 536.0, None, None, 5.7, 265.0, None, None, 0.0, 1530.0, None,2020-05-13 20:00:00, None,20
None, 536.0, None, None, 5.7, 265.0, None, None, 0.0, 1529.0, None,2020-05-13 21:00:00, None,20
None, 536.0, None, None, 4.7, 265.0, None, None, 0.0, 1527.0, None,2020-05-13 22:00:00, None,20
None, 536.0, None, None, 4.1, 265.0, None, None, 0.0, 1525.0, None,2020-05-13 23:00:00, None,20
None, 536.0, None, None, 3.7, 265.0, None, None, 0.0, 1524.0, None,2020-05-14 00:00:00, None,20
None, 536.0, None, None, 3.7, 265.0, None, None, 0.0, 1523.0, None,2020-05-14 01:00:00, None,20
None, 536.0, None, None, 3.6, 266.0, None, None, 0.0, 1522.0, None,2020-05-14 02:00:00, None,20
None, 536.0, None, None, 3.7, 265.0, None, None, 0.0, 1521.0, None,2020-05-14 03:00:00, None,20
None, 536.0, None, None, 3.2, 265.0, None, None, 0.0, 1521.0, None,2020-05-14 04:00:00, None,20
None, 536.0, None, None, 3.6, 266.0, None, None, 0.0, 1520.0, None,2020-05-14 05:00:00, None,20
None, 535.0, None, None, 5.0, 266.0, None, None, None, 1518.0, None,2020-05-14 06:00:00, None,20
None, 535.0, None, None, 5.2, 265.0, None, None, 0.0, 1518.0, None,2020-05-14 07:00:00, None,20
None, 535.0, None, None, 6.6, 265.0, None, None, 0.0, 1518.0, None,2020-05-14 08:00:00, None,20
0.0, 535.0, None, None, 6.7, 264.0, None, None, 0.0, 1518.0, None,2020-05-14 09:00:00, None,20
0.0, 535.0, None, None, 7.2, 264.0, None, None, 0.0, 1518.0, None,2020-05-14 10:00:00, None,20
0.0, 535.0, None, None, 7.1, 264.0, None, None, 0.0, 1519.0, None,2020-05-14 11:00:00, None,20
0.0, 535.0, None, None, 7.8, 264.0, None, None, 0.0, 1519.0, None,2020-05-14 12:00:00, None,20
1.0, 535.0, None, None, 8.5, 262.0, None, None, 0.0, 1519.0, None,2020-05-14 13:00:00, None,20
0.0, 534.0, None, None, 8.6, 261.0, None, None, None, 1520.0, None,2020-05-14 14:00:00, None,20
0.0, 534.0, None, None, 12.2, 260.0, None, None, 0.0, 1520.0, None,2020-05-14 15:00:00, None,20
0.0, 535.0, None, None, 8.4, 261.0, None, None, 1.0, 1520.0, None,2020-05-14 16:00:00, None,20
0.0, 535.0, None, None, 7.2, 260.0, None, None, 0.0, 1520.0, None,2020-05-14 17:00:00, None,20
0.0, 536.0, None, None, 7.2, 260.0, None, None, 1.0, 1519.0, None,2020-05-14 18:00:00, None,20
None, 535.0, None, None, 6.3, 259.0, None, None, None, 1519.0, None,2020-05-14 19:00:00, None,20
0.0, 536.0, None, None, 5.9, 260.0, None, None, 1.0, 1518.0, None,2020-05-14 20:00:00, None,20
0.0, 536.0, None, None, 5.0, 260.0, None, None, 0.0, 1516.0, None,2020-05-14 21:00:00, None,20
0.0, 536.0, None, None, 4.3, 260.0, None, None, 0.0, 1515.0, None,2020-05-14 22:00:00, None,20
0.0, 536.0, None, None, 4.6, 260.0, None, None, 0.0, 1513.0, None,2020-05-14 23:00:00, None,20
0.0, 536.0, None, None, 4.0, 260.0, None, None, 0.0, 1511.0, None,2020-05-15 00:00:00, None,20
0.0, 536.0, None, None, 3.3, 260.0, None, None, 0.0, 1510.0, None,2020-05-15 01:00:00, None,20
0.0, 536.0, None, None, 3.2, 260.0, None, None, 0.0, 1510.0, None,2020-05-15 02:00:00, None,20
None, 535.0, None, None, 3.0, 260.0, None, None, None, 1510.0, None,2020-05-15 03:00:00, None,20
0.0, 536.0, None, None, 3.1, 260.0, None, None, 1.0, 1510.0, None,2020-05-15 04:00:00, None,20
None, 535.0, None, None, 2.9, 260.0, None, None, None, 1509.0, None,2020-05-15 05:00:00, None,20
0.0, 535.0, None, None, 3.3, 260.0, None, None, 0.0, 1509.0, None,2020-05-15 06:00:00, None,20
0.0, 535.0, None, None, 3.8, 260.0, None, None, 0.0, 1509.0, None,2020-05-15 07:00:00, None,20
1.0, 536.0, None, None, 3.2, 260.0, None, None, 1.0, 1509.0, None,2020-05-15 08:00:00, None,20
1.0, 536.0, None, None, 3.5, 259.0, None, None, 0.0, 1509.0, None,2020-05-15 09:00:00, None,20
1.0, 536.0, None, None, 4.9, 259.0, None, None, 0.0, 1509.0, None,2020-05-15 10:00:00, None,20
2.0, 537.0, None, None, 3.7, 259.0, None, None, 1.0, 1509.0, None,2020-05-15 11:00:00, None,20
3.0, 538.0, None, None, 6.6, 258.0, None, None, 1.0, 1510.0, None,2020-05-15 12:00:00, None,20
3.0, 538.0, None, None, 6.0, 259.0, None, None, 0.0, 1510.0, None,2020-05-15 13:00:00, None,20
4.0, 538.0, None, None, 5.7, 258.0, None, None, 0.0, 1510.0, None,2020-05-15 14:00:00, None,20
5.0, 539.0, None, None, 6.4, 257.0, None, None, 1.0, 1511.0, None,2020-05-15 15:00:00, None,20
4.0, 539.0, None, None, 6.4, 257.0, None, None, 0.0, 1511.0, None,2020-05-15 16:00:00, None,20
5.0, 540.0, None, None, 4.4, 257.0, None, None, 1.0, 1511.0, None,2020-05-15 17:00:00, None,20
5.0, 541.0, None, None, 3.9, 257.0, None, None, 1.0, 1511.0, None,2020-05-15 18:00:00, None,20
7.0, 542.0, None, None, 3.3, 256.0, None, None, 1.0, 1511.0, None,2020-05-15 19:00:00, None,20
7.0, 543.0, None, None, 2.6, 257.0, None, None, 1.0, 1511.0, None,2020-05-15 20:00:00, None,20
7.0, 543.0, None, None, 2.3, 257.0, None, None, 0.0, 1511.0, None,2020-05-15 21:00:00, None,20
7.0, 543.0, None, None, 2.4, 257.0, None, None, 0.0, 1510.0, None,2020-05-15 22:00:00, None,20
7.0, 543.0, None, None, 2.6, 257.0, None, None, 0.0, 1509.0, None,2020-05-15 23:00:00, None,20
7.0, 543.0, None, None, 2.9, 257.0, None, None, 0.0, 1508.0, None,2020-05-16 00:00:00, None,20
6.0, 542.0, None, None, 3.0, 257.0, None, None, None, 1508.0, None,2020-05-16 01:00:00, None,20
6.0, 542.0, None, None, 3.8, 256.0, None, None, 0.0, 1508.0, None,2020-05-16 02:00:00, None,20
7.0, 542.0, None, None, 4.2, 257.0, None, None, 0.0, 1508.0, None,2020-05-16 03:00:00, None,20
6.0, 542.0, None, None, 3.9, 257.0, None, None, 0.0, 1508.0, None,2020-05-16 04:00:00, None,20
7.0, 542.0, None, None, 5.1, 257.0, None, None, 0.0, 1508.0, None,2020-05-16 05:00:00, None,20
7.0, 542.0, None, None, 4.5, 256.0, None, None, 0.0, 1509.0, None,2020-05-16 06:00:00, None,20
7.0, 542.0, None, None, 5.6, 256.0, None, None, 0.0, 1509.0, None,2020-05-16 07:00:00, None,20
6.0, 542.0, None, None, 6.0, 256.0, None, None, 0.0, 1509.0, None,2020-05-16 08:00:00, None,20
6.0, 542.0, None, None, 6.9, 256.0, None, None, 0.0, 1510.0, None,2020-05-16 09:00:00, None,20
5.0, 541.0, None, None, 8.2, 254.0, None, None, None, 1510.0, None,2020-05-16 10:00:00, None,20
5.0, 542.0, None, None, 8.0, 253.0, None, None, 1.0, 1510.0, None,2020-05-16 11:00:00, None,20
5.0, 543.0, None, None, 7.2, 254.0, None, None, 1.0, 1511.0, None,2020-05-16 12:00:00, None,20
5.0, 543.0, None, None, 7.8, 254.0, None, None, 0.0, 1511.0, None,2020-05-16 13:00:00, None,20
4.0, 542.0, None, None, 8.8, 253.0, None, None, None, 1511.0, None,2020-05-16 14:00:00, None,20
4.0, 543.0, None, None, 9.3, 252.0, None, None, 1.0, 1511.0, None,2020-05-16 15:00:00, None,20
4.0, 543.0, None, None, 8.7, 252.0, None, None, 0.0, 1511.0, None,2020-05-16 16:00:00, None,20
3.0, 543.0, None, None, 7.0, 252.0, None, None, 0.0, 1511.0, None,2020-05-16 17:00:00, None,20
2.0, 543.0, None, None, 6.3, 251.0, None, None, 0.0, 1509.0, None,2020-05-16 18:00:00, None,20
2.0, 544.0, None, None, 5.3, 252.0, None, None, 1.0, 1508.0, None,2020-05-16 19:00:00, None,20
1.0, 544.0, None, None, 4.2, 252.0, None, None, 0.0, 1507.0, None,2020-05-16 20:00:00, None,20
1.0, 544.0, None, None, 3.2, 252.0, None, None, 0.0, 1507.0, None,2020-05-16 21:00:00, None,20
2.0, 545.0, None, None, 2.7, 252.0, None, None, 1.0, 1506.0, None,2020-05-16 22:00:00, None,20
2.0, 545.0, None, None, 2.6, 252.0, None, None, 0.0, 1506.0, None,2020-05-16 23:00:00, None,20
3.0, 546.0, None, None, 2.4, 252.0, None, None, 1.0, 1506.0, None,2020-05-17 00:00:00, None,20
4.0, 546.0, None, None, 2.4, 252.0, None, None, 0.0, 1506.0, None,2020-05-17 01:00:00, None,20
4.0, 546.0, None, None, 2.5, 252.0, None, None, 0.0, 1505.0, None,2020-05-17 02:00:00, None,20
4.0, 546.0, None, None, 2.5, 252.0, None, None, 0.0, 1505.0, None,2020-05-17 03:00:00, None,20
4.0, 546.0, None, None, 2.5, 252.0, None, None, 0.0, 1505.0, None,2020-05-17 04:00:00, None,20
4.0, 546.0, None, None, 2.5, 252.0, None, None, 0.0, 1504.0, None,2020-05-17 05:00:00, None,20
4.0, 546.0, None, None, 2.9, 252.0, None, None, 0.0, 1503.0, None,2020-05-17 06:00:00, None,20
4.0, 546.0, None, None, 3.5, 252.0, None, None, 0.0, 1502.0, None,2020-05-17 07:00:00, None,20
4.0, 546.0, None, None, 4.6, 251.0, None, None, 0.0, 1501.0, None,2020-05-17 08:00:00, None,20
4.0, 546.0, None, None, 4.8, 251.0, None, None, 0.0, 1500.0, None,2020-05-17 09:00:00, None,20
5.0, 546.0, None, None, 4.6, 251.0, None, None, 0.0, 1500.0, None,2020-05-17 10:00:00, None,20
5.0, 547.0, None, None, 3.8, 251.0, None, None, 1.0, 1499.0, None,2020-05-17 11:00:00, None,20
5.0, 548.0, None, None, 4.7, 251.0, None, None, 1.0, 1499.0, None,2020-05-17 12:00:00, None,20
5.0, 548.0, None, None, 5.7, 250.0, None, None, 0.0, 1499.0, None,2020-05-17 13:00:00, None,20
6.0, 548.0, None, None, 5.1, 250.0, None, None, 0.0, 1498.0, None,2020-05-17 14:00:00, None,20
6.0, 549.0, None, None, 5.5, 249.0, None, None, 1.0, 1497.0, None,2020-05-17 15:00:00, None,20
5.0, 548.0, None, None, 6.1, 248.0, None, None, None, 1497.0, None,2020-05-17 16:00:00, None,20
5.0, 548.0, None, None, 6.2, 249.0, None, None, 0.0, 1496.0, None,2020-05-17 17:00:00, None,20
6.0, 549.0, None, None, 5.2, 249.0, None, None, 1.0, 1496.0, None,2020-05-17 18:00:00, None,20
5.0, 549.0, None, None, 5.4, 249.0, None, None, 0.0, 1494.0, None,2020-05-17 19:00:00, None,20
5.0, 549.0, None, None, 4.7, 249.0, None, None, 0.0, 1493.0, None,2020-05-17 20:00:00, None,20
5.0, 549.0, None, None, 3.1, 249.0, None, None, 0.0, 1492.0, None,2020-05-17 21:00:00, None,20
4.0, 549.0, None, None, 4.1, 249.0, None, None, 0.0, 1492.0, None,2020-05-17 22:00:00, None,20
4.0, 549.0, None, None, 3.7, 249.0, None, None, 0.0, 1490.0, None,2020-05-17 23:00:00, None,20
3.0, 549.0, None, None, 4.5, 249.0, None, None, 0.0, 1490.0, None,2020-05-18 00:00:00, None,20
3.0, 549.0, None, None, 4.4, 249.0, None, None, 0.0, 1490.0, None,2020-05-18 01:00:00, None,20
3.0, 549.0, None, None, 4.1, 248.0, None, None, 0.0, 1490.0, None,2020-05-18 02:00:00, None,20
3.0, 549.0, None, None, 3.9, 248.0, None, None, 0.0, 1490.0, None,2020-05-18 03:00:00, None,20
3.0, 549.0, None, None, 3.5, 249.0, None, None, 0.0, 1489.0, None,2020-05-18 04:00:00, None,20
3.0, 549.0, None, None, 3.2, 249.0, None, None, 0.0, 1487.0, None,2020-05-18 05:00:00, None,20
6.0, 552.0, None, None, 2.2, 249.0, None, None, 3.0, 1486.0, None,2020-05-18 06:00:00, None,20
8.0, 554.0, None, None, 2.4, 249.0, None, None, 2.0, 1486.0, None,2020-05-18 07:00:00, None,20
8.0, 554.0, None, None, 3.3, 248.0, None, None, 0.0, 1486.0, None,2020-05-18 08:00:00, None,20
7.0, 553.0, None, None, 4.3, 249.0, None, None, None, 1486.0, None,2020-05-18 09:00:00, None,20
7.0, 553.0, None, None, 4.0, 248.0, None, None, 0.0, 1486.0, None,2020-05-18 10:00:00, None,20
7.0, 554.0, None, None, 3.7, 248.0, None, None, 1.0, 1485.0, None,2020-05-18 11:00:00, None,20
6.0, 554.0, None, None, 3.4, 247.0, None, None, 0.0, 1485.0, None,2020-05-18 12:00:00, None,20
7.0, 555.0, None, None, 4.0, 247.0, None, None, 1.0, 1484.0, None,2020-05-18 13:00:00, None,20
7.0, 555.0, None, None, 4.4, 246.0, None, None, 0.0, 1484.0, None,2020-05-18 14:00:00, None,20
6.0, 555.0, None, None, 4.7, 246.0, None, None, 0.0, 1482.0, None,2020-05-18 15:00:00, None,20
7.0, 555.0, None, None, 4.9, 246.0, None, None, 0.0, 1481.0, None,2020-05-18 16:00:00, None,20
7.0, 555.0, None, None, 5.0, 246.0, None, None, 0.0, 1480.0, None,2020-05-18 17:00:00, None,20
6.0, 555.0, None, None, 4.4, 244.0, None, None, 0.0, 1480.0, None,2020-05-18 18:00:00, None,20
7.0, 556.0, None, None, 3.8, 245.0, None, None, 1.0, 1479.0, None,2020-05-18 19:00:00, None,20
7.0, 556.0, None, None, 3.6, 245.0, None, None, 0.0, 1478.0, None,2020-05-18 20:00:00, None,20
7.0, 556.0, None, None, 3.1, 245.0, None, None, 0.0, 1477.0, None,2020-05-18 21:00:00, None,20
7.0, 556.0, None, None, 2.4, 245.0, None, None, 0.0, 1477.0, None,2020-05-18 22:00:00, None,20
7.0, 556.0, None, None, 2.3, 245.0, None, None, 0.0, 1476.0, None,2020-05-18 23:00:00, None,20
7.0, 556.0, None, None, 1.8, 245.0, None, None, 0.0, 1475.0, None,2020-05-19 00:00:00, None,20
7.0, 556.0, None, None, 1.5, 245.0, None, None, 0.0, 1475.0, None,2020-05-19 01:00:00, None,20
7.0, 556.0, None, None, 1.4, 245.0, None, None, 0.0, 1473.0, None,2020-05-19 02:00:00, None,20
7.0, 556.0, None, None, 1.1, 245.0, None, None, 0.0, 1472.0, None,2020-05-19 03:00:00, None,20
7.0, 556.0, None, None, 0.9, 245.0, None, None, 0.0, 1472.0, None,2020-05-19 04:00:00, None,20
7.0, 556.0, None, None, 0.9, 245.0, None, None, 0.0, 1471.0, None,2020-05-19 05:00:00, None,20
4.0, 556.0, None, None, 1.3, 245.0, None, None, 0.0, 1470.0, None,2020-05-19 06:00:00, None,20
2.0, 556.0, None, None, 4.3, 244.0, None, None, 0.0, 1470.0, None,2020-05-19 07:00:00, None,20
1.0, 555.0, None, None, 7.7, 244.0, None, None, None, 1468.0, None,2020-05-19 08:00:00, None,20
2.0, 555.0, None, None, 9.5, 243.0, None, None, 0.0, 1467.0, None,2020-05-19 09:00:00, None,20
2.0, 555.0, None, None, 7.4, 243.0, None, None, 0.0, 1467.0, None,2020-05-19 10:00:00, None,20
1.0, 555.0, None, None, 8.5, 242.0, None, None, 0.0, 1467.0, None,2020-05-19 11:00:00, None,20
1.0, 555.0, None, None, 8.9, 242.0, None, None, 0.0, 1468.0, None,2020-05-19 12:00:00, None,20
None, 554.0, None, None, 11.3, 241.0, None, None, None, 1468.0, None,2020-05-19 13:00:00, None,20
None, 553.0, None, None, 12.6, 240.0, None, None, None, 1469.0, None,2020-05-19 14:00:00, None,20
None, 553.0, None, None, 12.3, 238.0, None, None, 0.0, 1469.0, None,2020-05-19 15:00:00, None,20
None, 554.0, None, None, 11.5, 239.0, None, None, 1.0, 1469.0, None,2020-05-19 16:00:00, None,20
0.0, 555.0, None, None, 9.9, 240.0, None, None, 1.0, 1469.0, None,2020-05-19 17:00:00, None,20
0.0, 555.0, None, None, 8.2, 240.0, None, None, 0.0, 1468.0, None,2020-05-19 18:00:00, None,20
None, 555.0, None, None, 7.3, 240.0, None, None, 0.0, 1467.0, None,2020-05-19 19:00:00, None,20
None, 555.0, None, None, 6.8, 240.0, None, None, 0.0, 1465.0, None,2020-05-19 20:00:00, None,20
None, 555.0, None, None, 6.3, 240.0, None, None, 0.0, 1463.0, None,2020-05-19 21:00:00, None,20
None, 555.0, None, None, 5.2, 240.0, None, None, 0.0, 1461.0, None,2020-05-19 22:00:00, None,20
None, 555.0, None, None, 5.3, 240.0, None, None, 0.0, 1459.0, None,2020-05-19 23:00:00, None,20
