pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
15.0, None, 370.0, None, 0.9, 0.7, 146.0, None, None, 0.0, 721.0, None,2020-05-13 00:00:00, None,20
15.0, None, 370.0, None, 0.6, 0.5, 146.0, None, None, 0.0, 720.0, None,2020-05-13 01:00:00, None,20
15.0, None, 370.0, None, 0.4, 0.3, 146.0, None, None, 0.0, 720.0, None,2020-05-13 02:00:00, None,20
13.0, None, 370.0, None, 0.2, 0.1, 146.0, None, None, 0.0, 719.0, None,2020-05-13 03:00:00, None,20
10.0, None, 370.0, None, 0.2, 0.1, 146.0, None, None, 0.0, 718.0, None,2020-05-13 04:00:00, None,20
None, None, 370.0, None, 0.1, -0.1, 146.0, None, None, 0.0, 718.0, None,2020-05-13 05:00:00, None,20
6.0, None, 370.0, None, 0.0, -0.1, 146.0, None, None, 0.0, 717.0, None,2020-05-13 06:00:00, None,20
6.0, None, 370.0, None, 0.1, -0.1, 146.0, None, None, 0.0, 717.0, None,2020-05-13 07:00:00, None,20
6.0, None, 370.0, None, 0.3, 0.1, 146.0, None, None, 0.0, 716.0, None,2020-05-13 08:00:00, None,20
5.0, None, 370.0, None, 0.6, 0.4, 145.0, None, None, 0.0, 716.0, None,2020-05-13 09:00:00, None,20
5.0, None, 370.0, None, 1.3, 0.9, 146.0, None, None, 0.0, 715.0, None,2020-05-13 10:00:00, None,20
5.0, None, 370.0, None, 2.5, 1.9, 145.0, None, None, 0.0, 715.0, None,2020-05-13 11:00:00, None,20
5.0, None, 370.0, None, 2.7, 1.9, 143.0, None, None, 0.0, 715.0, None,2020-05-13 12:00:00, None,20
5.0, None, 370.0, None, None, 4.0, 143.0, None, None, 0.0, 715.0, None,2020-05-13 13:00:00, None,20
5.0, None, 370.0, None, 4.0, 3.0, 143.0, None, None, 0.0, 714.0, None,2020-05-13 14:00:00, None,20
4.0, None, 369.0, None, None, 3.0, 144.0, None, None, None, 714.0, None,2020-05-13 15:00:00, None,20
5.0, 716.0, 370.0, None, -7.7, 2.1, 142.0, None, None, 1.0, 714.0, None,2020-05-13 16:00:00, None,20
4.0, None, 370.0, None, 3.3, 2.8, 142.0, None, None, 0.0, 713.0, None,2020-05-13 17:00:00, None,20
5.0, None, 372.0, None, 0.8, 0.6, 142.0, None, None, 2.0, 712.0, None,2020-05-13 18:00:00, None,20
3.0, None, 372.0, None, 2.2, 1.8, 142.0, None, None, 0.0, 710.0, None,2020-05-13 19:00:00, None,20
3.0, None, 372.0, None, 1.1, 0.9, 142.0, None, None, 0.0, 708.0, None,2020-05-13 20:00:00, None,20
3.0, None, 372.0, None, 0.5, 0.3, 142.0, None, None, 0.0, 707.0, None,2020-05-13 21:00:00, None,20
4.0, None, 373.0, None, -38.5, 0.2, 142.0, None, None, 1.0, 706.0, None,2020-05-13 22:00:00, None,20
3.0, None, 373.0, None, None, 0.0, 142.0, None, None, 0.0, 705.0, None,2020-05-13 23:00:00, None,20
3.0, None, 373.0, None, -43.8, -0.2, 142.0, None, None, 0.0, 704.0, None,2020-05-14 00:00:00, None,20
3.0, None, 373.0, None, None, -0.4, 142.0, None, None, 0.0, 703.0, None,2020-05-14 01:00:00, None,20
3.0, None, 373.0, None, -25.6, -0.9, 142.0, None, None, 0.0, 702.0, None,2020-05-14 02:00:00, None,20
3.0, None, 373.0, None, -21.1, -1.3, 142.0, None, None, 0.0, 702.0, None,2020-05-14 03:00:00, None,20
