ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 130.0, 416.0, None, None,2020-05-14 05:00:00, 4.0, None, None,20
None, 130.0, 414.0, None, None,2020-05-14 06:00:00, 3.7, None, None,20
None, 129.0, 413.0, None, None,2020-05-14 07:00:00, 3.6, None, None,20
None, 129.0, 413.0, None, None,2020-05-14 08:00:00, 2.9, None, None,20
None, 129.0, 412.0, None, None,2020-05-14 09:00:00, 2.5, None, None,20
None, 129.0, 412.0, None, None,2020-05-14 10:00:00, 2.4, None, None,20
None, 128.0, 411.0, None, None,2020-05-14 11:00:00, 2.0, None, None,20
None, 128.0, 411.0, None, None,2020-05-14 12:00:00, 1.7, None, None,20
None, 128.0, 410.0, None, None,2020-05-14 13:00:00, 1.8, None, None,20
None, 129.0, 410.0, None, None,2020-05-14 14:00:00, 4.8, None, None,20
None, 130.0, 409.0, None, None,2020-05-14 15:00:00, 6.9, None, None,20
None, 130.0, 410.0, None, None,2020-05-14 16:00:00, 4.3, None, None,20
None, 130.0, 410.0, None, None,2020-05-14 17:00:00, 6.0, None, None,20
None, 131.0, 410.0, None, None,2020-05-14 18:00:00, 6.9, None, None,20
None, 134.0, 410.0, None, None,2020-05-14 19:00:00, 9.2, None, None,20
None, 135.0, 410.0, None, None,2020-05-14 20:00:00, 6.9, None, None,20
None, 135.0, 410.0, None, None,2020-05-14 21:00:00, 8.3, None, None,20
None, 136.0, 410.0, None, None,2020-05-14 22:00:00, 9.2, None, None,20
None, 137.0, 409.0, None, None,2020-05-14 23:00:00, 9.2, None, None,20
None, 137.0, 409.0, None, None,2020-05-15 00:00:00, 8.7, None, None,20
None, 137.0, 407.0, None, None,2020-05-15 01:00:00, 6.8, None, None,20
None, 136.0, 405.0, None, None,2020-05-15 02:00:00, 5.9, None, None,20
None, 136.0, 403.0, None, None,2020-05-15 03:00:00, 5.2, None, None,20
None, 135.0, 401.0, None, None,2020-05-15 04:00:00, 4.2, None, None,20
None, 137.0, 400.0, None, None,2020-05-15 05:00:00, 4.3, None, None,20
None, 137.0, 399.0, None, None,2020-05-15 06:00:00, 3.9, None, None,20
None, 136.0, 398.0, None, None,2020-05-15 07:00:00, 3.2, None, None,20
None, 136.0, 397.0, None, None,2020-05-15 08:00:00, 2.7, None, None,20
None, 135.0, 397.0, None, None,2020-05-15 09:00:00, 2.9, None, None,20
None, 135.0, 397.0, None, None,2020-05-15 10:00:00, 2.8, None, None,20
None, 135.0, 396.0, None, None,2020-05-15 11:00:00, 2.2, None, None,20
None, 134.0, 396.0, None, None,2020-05-15 12:00:00, 1.8, None, None,20
None, 133.0, 395.0, None, None,2020-05-15 13:00:00, 1.7, None, None,20
None, 134.0, 395.0, None, None,2020-05-15 14:00:00, 2.4, None, None,20
None, 136.0, 395.0, None, None,2020-05-15 15:00:00, 5.6, None, None,20
None, 137.0, 395.0, None, None,2020-05-15 16:00:00, 6.7, None, None,20
None, 138.0, 395.0, None, None,2020-05-15 17:00:00, 7.2, None, None,20
None, 138.0, 395.0, None, None,2020-05-15 18:00:00, 9.0, None, None,20
None, 138.0, 395.0, None, None,2020-05-15 19:00:00, 8.1, None, None,20
None, 138.0, 395.0, None, None,2020-05-15 20:00:00, 8.0, None, None,20
None, 137.0, 394.0, None, None,2020-05-15 21:00:00, 8.9, None, None,20
None, 137.0, 391.0, None, None,2020-05-15 22:00:00, 7.8, None, None,20
None, 137.0, 389.0, None, None,2020-05-15 23:00:00, 9.2, None, None,20
None, 138.0, 387.0, None, None,2020-05-16 00:00:00, 8.6, None, None,20
None, 137.0, 384.0, None, None,2020-05-16 01:00:00, 7.3, None, None,20
None, 137.0, 383.0, None, None,2020-05-16 02:00:00, 6.3, None, None,20
None, 136.0, 380.0, None, None,2020-05-16 03:00:00, 5.1, None, None,20
None, 135.0, 378.0, None, None,2020-05-16 04:00:00, 4.3, None, None,20
None, 135.0, 377.0, None, None,2020-05-16 05:00:00, 3.7, None, None,20
None, 133.0, 376.0, None, None,2020-05-16 06:00:00, 3.4, None, None,20
None, 131.0, 374.0, None, None,2020-05-16 07:00:00, 3.3, None, None,20
None, 130.0, 373.0, None, None,2020-05-16 08:00:00, 2.9, None, None,20
None, 130.0, 373.0, None, None,2020-05-16 09:00:00, 2.4, None, None,20
None, 130.0, 372.0, None, None,2020-05-16 10:00:00, 2.5, None, None,20
None, 129.0, 372.0, None, None,2020-05-16 11:00:00, 2.3, None, None,20
None, 130.0, 372.0, None, None,2020-05-16 12:00:00, 2.3, None, None,20
None, 130.0, 372.0, None, None,2020-05-16 13:00:00, 2.0, None, None,20
None, 130.0, 371.0, None, None,2020-05-16 14:00:00, 3.0, None, None,20
None, 131.0, 370.0, None, None,2020-05-16 15:00:00, 4.0, None, None,20
None, 131.0, 370.0, None, None,2020-05-16 16:00:00, 4.7, None, None,20
None, 133.0, 370.0, None, None,2020-05-16 17:00:00, 5.8, None, None,20
None, 135.0, 371.0, None, None,2020-05-16 18:00:00, 5.6, None, None,20
None, 136.0, 371.0, None, None,2020-05-16 19:00:00, 6.1, None, None,20
None, 137.0, 371.0, None, None,2020-05-16 20:00:00, 5.9, None, None,20
None, 137.0, 371.0, None, None,2020-05-16 21:00:00, 6.5, None, None,20
None, 137.0, 371.0, None, None,2020-05-16 22:00:00, 4.9, None, None,20
None, 138.0, 371.0, None, None,2020-05-16 23:00:00, 4.9, None, None,20
None, 137.0, 371.0, None, None,2020-05-17 00:00:00, 4.7, None, None,20
None, 133.0, 370.0, None, None,2020-05-17 01:00:00, 4.5, None, None,20
None, 133.0, 370.0, None, None,2020-05-17 02:00:00, 4.6, None, None,20
None, 133.0, 369.0, None, None,2020-05-17 03:00:00, 3.8, None, None,20
None, 132.0, 368.0, None, None,2020-05-17 04:00:00, 2.9, None, None,20
None, 136.0, 367.0, None, None,2020-05-17 05:00:00, 2.8, None, None,20
None, 135.0, 366.0, None, None,2020-05-17 06:00:00, 2.8, None, None,20
None, 135.0, 365.0, None, None,2020-05-17 07:00:00, 2.6, None, None,20
None, 135.0, 364.0, None, None,2020-05-17 08:00:00, 2.9, None, None,20
None, 135.0, 364.0, None, None,2020-05-17 09:00:00, 2.4, None, None,20
None, 135.0, 363.0, None, None,2020-05-17 10:00:00, 2.2, None, None,20
None, 135.0, 363.0, None, None,2020-05-17 11:00:00, 1.9, None, None,20
None, 131.0, 363.0, None, None,2020-05-17 12:00:00, 1.5, None, None,20
None, 135.0, 363.0, None, None,2020-05-17 13:00:00, 0.8, None, None,20
None, 135.0, 363.0, None, None,2020-05-17 14:00:00, 1.6, None, None,20
None, 135.0, 363.0, None, None,2020-05-17 15:00:00, 1.8, None, None,20
None, 135.0, 363.0, None, None,2020-05-17 16:00:00, 2.5, None, None,20
None, 135.0, 363.0, None, None,2020-05-17 17:00:00, 2.8, None, None,20
None, 136.0, 363.0, None, None,2020-05-17 18:00:00, 6.1, None, None,20
None, 136.0, 363.0, None, None,2020-05-17 19:00:00, 5.6, None, None,20
None, 136.0, 363.0, None, None,2020-05-17 20:00:00, 5.2, None, None,20
None, 136.0, 363.0, None, None,2020-05-17 21:00:00, 6.1, None, None,20
None, 136.0, 362.0, None, None,2020-05-17 22:00:00, 8.2, None, None,20
None, 136.0, 362.0, None, None,2020-05-17 23:00:00, 6.3, None, None,20
None, 136.0, 361.0, None, None,2020-05-18 00:00:00, 10.7, None, None,20
None, 137.0, 360.0, None, None,2020-05-18 01:00:00, 8.7, None, None,20
None, 136.0, 358.0, None, None,2020-05-18 02:00:00, 6.5, None, None,20
None, 136.0, 356.0, None, None,2020-05-18 03:00:00, 7.8, None, None,20
None, 136.0, 354.0, None, None,2020-05-18 04:00:00, 4.8, None, None,20
None, 135.0, 353.0, None, None,2020-05-18 05:00:00, 4.9, None, None,20
None, 135.0, 353.0, None, None,2020-05-18 06:00:00, 3.8, None, None,20
None, 135.0, 352.0, None, None,2020-05-18 07:00:00, 4.1, None, None,20
None, 135.0, 351.0, None, None,2020-05-18 08:00:00, 3.2, None, None,20
None, 135.0, 350.0, None, None,2020-05-18 09:00:00, 3.1, None, None,20
None, 135.0, 350.0, None, None,2020-05-18 10:00:00, 2.9, None, None,20
None, 135.0, 349.0, None, None,2020-05-18 11:00:00, 2.6, None, None,20
None, 135.0, 349.0, None, None,2020-05-18 12:00:00, 2.3, None, None,20
None, 135.0, 349.0, None, None,2020-05-18 13:00:00, 2.2, None, None,20
None, 135.0, 348.0, None, None,2020-05-18 14:00:00, 3.1, None, None,20
None, 135.0, 348.0, None, None,2020-05-18 15:00:00, 4.6, None, None,20
None, 135.0, 348.0, None, None,2020-05-18 16:00:00, 5.2, None, None,20
None, 136.0, 348.0, None, None,2020-05-18 17:00:00, 5.3, None, None,20
None, 136.0, 348.0, None, None,2020-05-18 18:00:00, 6.5, None, None,20
None, 136.0, 348.0, None, None,2020-05-18 19:00:00, 8.2, None, None,20
None, 137.0, 349.0, None, None,2020-05-18 20:00:00, 9.3, None, None,20
None, 136.0, 349.0, None, None,2020-05-18 21:00:00, 11.2, None, None,20
None, 137.0, 349.0, None, None,2020-05-18 22:00:00, 9.1, None, None,20
None, 136.0, 348.0, None, None,2020-05-18 23:00:00, 11.3, None, None,20
None, 137.0, 347.0, None, None,2020-05-19 00:00:00, 11.0, None, None,20
None, 136.0, 345.0, None, None,2020-05-19 01:00:00, 10.0, None, None,20
None, 136.0, 344.0, None, None,2020-05-19 02:00:00, 7.7, None, None,20
None, 136.0, 341.0, None, None,2020-05-19 03:00:00, 8.2, None, None,20
None, 135.0, 340.0, None, None,2020-05-19 04:00:00, 6.1, None, None,20
None, 135.0, 338.0, None, None,2020-05-19 05:00:00, 4.7, None, None,20
None, 135.0, 337.0, None, None,2020-05-19 06:00:00, 4.8, None, None,20
None, 134.0, 336.0, None, None,2020-05-19 07:00:00, 4.8, None, None,20
None, 134.0, 335.0, None, None,2020-05-19 08:00:00, 4.6, None, None,20
None, 134.0, 334.0, None, None,2020-05-19 09:00:00, 4.4, None, None,20
None, 134.0, 334.0, None, None,2020-05-19 10:00:00, 4.3, None, None,20
None, 134.0, 334.0, None, None,2020-05-19 11:00:00, 4.4, None, None,20
None, 134.0, 333.0, None, None,2020-05-19 12:00:00, 4.2, None, None,20
None, 135.0, 333.0, None, None,2020-05-19 13:00:00, 4.6, None, None,20
None, 135.0, 331.0, None, None,2020-05-19 14:00:00, 7.2, None, None,20
None, 136.0, 331.0, None, None,2020-05-19 15:00:00, 8.8, None, None,20
None, 136.0, 331.0, None, None,2020-05-19 16:00:00, 9.3, None, None,20
None, 136.0, 331.0, None, None,2020-05-19 17:00:00, 10.0, None, None,20
None, 136.0, 331.0, None, None,2020-05-19 18:00:00, 8.8, None, None,20
None, 136.0, 331.0, None, None,2020-05-19 19:00:00, 8.2, None, None,20
None, 136.0, 331.0, None, None,2020-05-19 20:00:00, 11.2, None, None,20
None, 136.0, 331.0, None, None,2020-05-19 21:00:00, 11.7, None, None,20
None, 136.0, 330.0, None, None,2020-05-19 22:00:00, 12.7, None, None,20
None, 136.0, 328.0, None, None,2020-05-19 23:00:00, 12.9, None, None,20
