ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 358.0, 593.0, None, None,2020-05-13 00:00:00, 5.8, None, None,20
None, 358.0, 589.0, None, None,2020-05-13 01:00:00, 4.2, None, None,20
None, 359.0, 587.0, None, None,2020-05-13 02:00:00, 2.7, None, None,20
None, 359.0, 584.0, None, None,2020-05-13 03:00:00, 1.9, None, None,20
None, 360.0, 582.0, None, None,2020-05-13 04:00:00, 1.3, None, None,20
None, 361.0, 581.0, None, None,2020-05-13 05:00:00, 0.7, None, None,20
None, 361.0, 579.0, None, None,2020-05-13 06:00:00, 0.7, None, None,20
None, 361.0, 578.0, None, None,2020-05-13 07:00:00, 0.6, None, None,20
None, 361.0, 578.0, None, None,2020-05-13 08:00:00, 0.5, None, None,20
None, 361.0, 577.0, None, None,2020-05-13 09:00:00, 0.0, None, None,20
None, 361.0, 577.0, None, None,2020-05-13 10:00:00, -0.2, None, None,20
None, 361.0, 577.0, None, None,2020-05-13 11:00:00, 0.3, None, None,20
None, 361.0, 577.0, None, None,2020-05-13 12:00:00, 0.9, None, None,20
None, 361.0, 577.0, None, None,2020-05-13 13:00:00, 0.9, None, None,20
None, 361.0, 577.0, None, None,2020-05-13 14:00:00, 1.2, None, None,20
None, 361.0, 576.0, None, None,2020-05-13 15:00:00, 1.8, None, None,20
None, 361.0, 576.0, None, None,2020-05-13 16:00:00, 4.2, None, None,20
None, 361.0, 576.0, None, None,2020-05-13 17:00:00, 4.9, None, None,20
None, 361.0, 575.0, None, None,2020-05-13 18:00:00, 6.8, None, None,20
None, 361.0, 574.0, None, None,2020-05-13 19:00:00, 7.0, None, None,20
None, 361.0, 572.0, None, None,2020-05-13 20:00:00, 7.4, None, None,20
None, 361.0, 569.0, None, None,2020-05-13 21:00:00, 9.4, None, None,20
None, 360.0, 567.0, None, None,2020-05-13 22:00:00, 11.0, None, None,20
None, 360.0, 562.0, None, None,2020-05-13 23:00:00, 7.0, None, None,20
None, 360.0, 557.0, None, None,2020-05-14 00:00:00, 10.7, None, None,20
None, 360.0, 552.0, None, None,2020-05-14 01:00:00, 8.2, None, None,20
None, 360.0, 548.0, None, None,2020-05-14 02:00:00, 6.0, None, None,20
None, 360.0, 545.0, None, None,2020-05-14 03:00:00, 4.8, None, None,20
None, 361.0, 542.0, None, None,2020-05-14 04:00:00, 2.9, None, None,20
None, 361.0, 540.0, None, None,2020-05-14 05:00:00, 1.6, None, None,20
None, 361.0, 539.0, None, None,2020-05-14 06:00:00, 1.4, None, None,20
None, 361.0, 539.0, None, None,2020-05-14 07:00:00, 0.5, None, None,20
None, 361.0, 539.0, None, None,2020-05-14 08:00:00, 1.5, None, None,20
None, 361.0, 540.0, None, None,2020-05-14 09:00:00, 0.6, None, None,20
None, 361.0, 540.0, None, None,2020-05-14 10:00:00, -0.3, None, None,20
None, 361.0, 542.0, None, None,2020-05-14 11:00:00, 0.3, None, None,20
None, 361.0, 542.0, None, None,2020-05-14 12:00:00, 0.9, None, None,20
None, 361.0, 543.0, None, None,2020-05-14 13:00:00, 1.3, None, None,20
None, 361.0, 543.0, None, None,2020-05-14 14:00:00, 2.1, None, None,20
None, 361.0, 543.0, None, None,2020-05-14 15:00:00, 4.0, None, None,20
None, 361.0, 543.0, None, None,2020-05-14 16:00:00, 6.3, None, None,20
None, 361.0, 543.0, None, None,2020-05-14 17:00:00, 6.8, None, None,20
None, 361.0, 542.0, None, None,2020-05-14 18:00:00, 6.1, None, None,20
None, 361.0, 541.0, None, None,2020-05-14 19:00:00, 8.4, None, None,20
None, 361.0, 540.0, None, None,2020-05-14 20:00:00, 9.2, None, None,20
None, 361.0, 540.0, None, None,2020-05-14 21:00:00, 6.0, None, None,20
None, 362.0, 539.0, None, None,2020-05-14 22:00:00, 10.1, None, None,20
None, 362.0, 537.0, None, None,2020-05-14 23:00:00, 9.3, None, None,20
None, 362.0, 534.0, None, None,2020-05-15 00:00:00, 7.3, None, None,20
None, 362.0, 531.0, None, None,2020-05-15 01:00:00, 6.5, None, None,20
None, 362.0, 528.0, None, None,2020-05-15 02:00:00, 5.7, None, None,20
None, 362.0, 524.0, None, None,2020-05-15 03:00:00, 3.0, None, None,20
None, 362.0, 522.0, None, None,2020-05-15 04:00:00, 0.7, None, None,20
None, 362.0, 521.0, None, None,2020-05-15 05:00:00, 0.4, None, None,20
None, 362.0, 521.0, None, None,2020-05-15 06:00:00, 0.2, None, None,20
None, 362.0, 521.0, None, None,2020-05-15 07:00:00, 1.0, None, None,20
None, 362.0, 521.0, None, None,2020-05-15 08:00:00, 1.1, None, None,20
None, 362.0, 521.0, None, None,2020-05-15 09:00:00, 1.2, None, None,20
None, 362.0, 521.0, None, None,2020-05-15 10:00:00, 1.0, None, None,20
None, 362.0, 521.0, None, None,2020-05-15 11:00:00, 0.7, None, None,20
None, 362.0, 521.0, None, None,2020-05-15 12:00:00, 0.7, None, None,20
None, 362.0, 521.0, None, None,2020-05-15 13:00:00, 1.3, None, None,20
None, 363.0, 521.0, None, None,2020-05-15 14:00:00, 2.7, None, None,20
None, 363.0, 521.0, None, None,2020-05-15 15:00:00, 3.9, None, None,20
None, 363.0, 521.0, None, None,2020-05-15 16:00:00, 4.8, None, None,20
None, 363.0, 520.0, None, None,2020-05-15 17:00:00, 6.8, None, None,20
None, 363.0, 520.0, None, None,2020-05-15 18:00:00, 7.8, None, None,20
None, 364.0, 519.0, None, None,2020-05-15 19:00:00, 7.3, None, None,20
None, 364.0, 518.0, None, None,2020-05-15 20:00:00, 6.5, None, None,20
None, 364.0, 518.0, None, None,2020-05-15 21:00:00, 9.3, None, None,20
None, 364.0, 517.0, None, None,2020-05-15 22:00:00, 8.5, None, None,20
None, 364.0, 514.0, None, None,2020-05-15 23:00:00, 11.0, None, None,20
None, 364.0, 510.0, None, None,2020-05-16 00:00:00, 8.9, None, None,20
None, 364.0, 505.0, None, None,2020-05-16 01:00:00, 8.9, None, None,20
None, 364.0, 502.0, None, None,2020-05-16 02:00:00, 5.9, None, None,20
None, 364.0, 498.0, None, None,2020-05-16 03:00:00, 3.3, None, None,20
None, 364.0, 496.0, None, None,2020-05-16 04:00:00, 1.3, None, None,20
None, 364.0, 495.0, None, None,2020-05-16 05:00:00, 1.6, None, None,20
None, 364.0, 495.0, None, None,2020-05-16 06:00:00, 1.3, None, None,20
None, 364.0, 495.0, None, None,2020-05-16 07:00:00, 1.5, None, None,20
None, 364.0, 495.0, None, None,2020-05-16 08:00:00, 1.1, None, None,20
None, 364.0, 495.0, None, None,2020-05-16 09:00:00, 1.3, None, None,20
None, 364.0, 495.0, None, None,2020-05-16 10:00:00, 1.4, None, None,20
None, 364.0, 495.0, None, None,2020-05-16 11:00:00, 1.8, None, None,20
None, 364.0, 495.0, None, None,2020-05-16 12:00:00, 1.8, None, None,20
None, 364.0, 495.0, None, None,2020-05-16 13:00:00, 2.1, None, None,20
None, 364.0, 495.0, None, None,2020-05-16 14:00:00, 3.3, None, None,20
None, 364.0, 495.0, None, None,2020-05-16 15:00:00, 5.0, None, None,20
None, 364.0, 495.0, None, None,2020-05-16 16:00:00, 6.5, None, None,20
None, 364.0, 495.0, None, None,2020-05-16 17:00:00, 8.0, None, None,20
None, 364.0, 494.0, None, None,2020-05-16 18:00:00, 9.4, None, None,20
None, 364.0, 494.0, None, None,2020-05-16 19:00:00, 9.9, None, None,20
None, 364.0, 492.0, None, None,2020-05-16 20:00:00, 9.7, None, None,20
None, 364.0, 490.0, None, None,2020-05-16 21:00:00, 9.7, None, None,20
None, 363.0, 487.0, None, None,2020-05-16 22:00:00, 9.7, None, None,20
None, 364.0, 485.0, None, None,2020-05-16 23:00:00, 8.9, None, None,20
None, 364.0, 482.0, None, None,2020-05-17 00:00:00, 7.5, None, None,20
None, 364.0, 478.0, None, None,2020-05-17 01:00:00, 6.8, None, None,20
None, 364.0, 476.0, None, None,2020-05-17 02:00:00, 4.7, None, None,20
None, 364.0, 474.0, None, None,2020-05-17 03:00:00, 4.7, None, None,20
None, 364.0, 473.0, None, None,2020-05-17 04:00:00, 4.9, None, None,20
None, 364.0, 472.0, None, None,2020-05-17 05:00:00, 3.7, None, None,20
None, 364.0, 472.0, None, None,2020-05-17 06:00:00, 2.8, None, None,20
None, 364.0, 471.0, None, None,2020-05-17 07:00:00, 1.8, None, None,20
None, 364.0, 471.0, None, None,2020-05-17 08:00:00, 1.9, None, None,20
None, 364.0, 471.0, None, None,2020-05-17 09:00:00, 1.1, None, None,20
None, 364.0, 471.0, None, None,2020-05-17 10:00:00, 1.4, None, None,20
None, 365.0, 471.0, None, None,2020-05-17 11:00:00, 1.9, None, None,20
None, 365.0, 471.0, None, None,2020-05-17 12:00:00, 1.9, None, None,20
None, 365.0, 471.0, None, None,2020-05-17 13:00:00, 1.9, None, None,20
None, 365.0, 471.0, None, None,2020-05-17 14:00:00, 2.5, None, None,20
None, 366.0, 471.0, None, None,2020-05-17 15:00:00, 3.6, None, None,20
None, 366.0, 471.0, None, None,2020-05-17 16:00:00, 4.4, None, None,20
None, 366.0, 471.0, None, None,2020-05-17 17:00:00, 4.4, None, None,20
None, 366.0, 471.0, None, None,2020-05-17 18:00:00, 6.2, None, None,20
None, 366.0, 471.0, None, None,2020-05-17 19:00:00, 5.8, None, None,20
None, 366.0, 471.0, None, None,2020-05-17 20:00:00, 7.1, None, None,20
None, 366.0, 469.0, None, None,2020-05-17 21:00:00, 5.6, None, None,20
None, 367.0, 468.0, None, None,2020-05-17 22:00:00, 5.9, None, None,20
None, 368.0, 466.0, None, None,2020-05-17 23:00:00, 5.8, None, None,20
None, 368.0, 463.0, None, None,2020-05-18 00:00:00, 5.7, None, None,20
None, 368.0, 460.0, None, None,2020-05-18 01:00:00, 5.2, None, None,20
None, 368.0, 457.0, None, None,2020-05-18 02:00:00, 4.2, None, None,20
None, 368.0, 457.0, None, None,2020-05-18 03:00:00, 2.9, None, None,20
None, 369.0, 456.0, None, None,2020-05-18 04:00:00, 2.7, None, None,20
None, 369.0, 455.0, None, None,2020-05-18 05:00:00, 2.5, None, None,20
None, 369.0, 454.0, None, None,2020-05-18 06:00:00, 2.4, None, None,20
None, 369.0, 454.0, None, None,2020-05-18 07:00:00, 2.0, None, None,20
None, 370.0, 454.0, None, None,2020-05-18 08:00:00, 2.6, None, None,20
None, 371.0, 454.0, None, None,2020-05-18 09:00:00, 2.4, None, None,20
None, 371.0, 454.0, None, None,2020-05-18 10:00:00, 1.6, None, None,20
None, 371.0, 454.0, None, None,2020-05-18 11:00:00, 1.4, None, None,20
None, 371.0, 454.0, None, None,2020-05-18 12:00:00, 1.2, None, None,20
None, 371.0, 454.0, None, None,2020-05-18 13:00:00, 0.4, None, None,20
