ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 0.0, 1023.0, None, None,2020-05-13 00:00:00, 13.2, None, None,20
None, 0.0, 1023.0, None, None,2020-05-13 01:00:00, 12.4, None, None,20
None, 0.0, 1023.0, None, None,2020-05-13 02:00:00, 12.0, None, None,20
None, 0.0, 1013.0, None, None,2020-05-13 03:00:00, 11.8, None, None,20
None, 0.0, 1007.0, None, None,2020-05-13 04:00:00, 8.7, None, None,20
None, 0.0, 1003.0, None, None,2020-05-13 05:00:00, 5.3, None, None,20
None, 0.0, 1001.0, None, None,2020-05-13 06:00:00, 3.9, None, None,20
None, 0.0, 999.0, None, None,2020-05-13 07:00:00, 3.3, None, None,20
None, 0.0, 998.0, None, None,2020-05-13 08:00:00, 2.5, None, None,20
None, 0.0, 998.0, None, None,2020-05-13 09:00:00, 2.6, None, None,20
None, 0.0, 997.0, None, None,2020-05-13 10:00:00, 2.3, None, None,20
None, 0.0, 997.0, None, None,2020-05-13 11:00:00, 1.8, None, None,20
None, 0.0, 997.0, None, None,2020-05-13 12:00:00, 2.7, None, None,20
None, 0.0, 997.0, None, None,2020-05-13 13:00:00, 2.9, None, None,20
None, 0.0, 997.0, None, None,2020-05-13 14:00:00, 1.8, None, None,20
None, 0.0, 997.0, None, None,2020-05-13 15:00:00, 2.7, None, None,20
None, 0.0, 995.0, None, None,2020-05-13 16:00:00, 4.9, None, None,20
None, 0.0, 994.0, None, None,2020-05-13 17:00:00, 7.3, None, None,20
None, 0.0, 994.0, None, None,2020-05-13 18:00:00, 7.9, None, None,20
None, 0.0, 993.0, None, None,2020-05-13 19:00:00, 11.5, None, None,20
None, 0.0, 992.0, None, None,2020-05-13 20:00:00, 12.4, None, None,20
None, 0.0, 992.0, None, None,2020-05-13 21:00:00, 13.0, None, None,20
None, 0.0, 993.0, None, None,2020-05-13 22:00:00, 10.0, None, None,20
None, 0.0, 992.0, None, None,2020-05-13 23:00:00, 12.4, None, None,20
None, 0.0, 992.0, None, None,2020-05-14 00:00:00, 11.7, None, None,20
None, 0.0, 990.0, None, None,2020-05-14 01:00:00, 9.6, None, None,20
None, 0.0, 979.0, None, None,2020-05-14 02:00:00, 8.1, None, None,20
None, 0.0, 975.0, None, None,2020-05-14 03:00:00, 7.2, None, None,20
None, 0.0, 971.0, None, None,2020-05-14 04:00:00, 6.6, None, None,20
None, 0.0, 969.0, None, None,2020-05-14 05:00:00, 5.0, None, None,20
None, 0.0, 967.0, None, None,2020-05-14 06:00:00, 3.7, None, None,20
None, 0.0, 965.0, None, None,2020-05-14 07:00:00, 2.9, None, None,20
None, 0.0, 964.0, None, None,2020-05-14 08:00:00, 4.0, None, None,20
None, 0.0, 963.0, None, None,2020-05-14 09:00:00, 3.1, None, None,20
None, 0.0, 963.0, None, None,2020-05-14 10:00:00, 3.5, None, None,20
None, 0.0, 962.0, None, None,2020-05-14 11:00:00, 2.5, None, None,20
None, 0.0, 962.0, None, None,2020-05-14 12:00:00, 2.2, None, None,20
None, 0.0, 962.0, None, None,2020-05-14 13:00:00, 2.2, None, None,20
None, 0.0, 962.0, None, None,2020-05-14 14:00:00, 2.7, None, None,20
None, 0.0, 960.0, None, None,2020-05-14 15:00:00, 3.7, None, None,20
None, 0.0, 959.0, None, None,2020-05-14 16:00:00, 5.6, None, None,20
None, 0.0, 959.0, None, None,2020-05-14 17:00:00, 5.7, None, None,20
None, 0.0, 959.0, None, None,2020-05-14 18:00:00, 6.7, None, None,20
None, 0.0, 958.0, None, None,2020-05-14 19:00:00, 9.0, None, None,20
None, 0.0, 958.0, None, None,2020-05-14 20:00:00, 10.5, None, None,20
None, 0.0, 958.0, None, None,2020-05-14 21:00:00, 9.5, None, None,20
None, 0.0, 958.0, None, None,2020-05-14 22:00:00, 11.6, None, None,20
None, 0.0, 958.0, None, None,2020-05-14 23:00:00, 11.8, None, None,20
None, 0.0, 958.0, None, None,2020-05-15 00:00:00, 10.3, None, None,20
None, 0.0, 958.0, None, None,2020-05-15 01:00:00, 8.7, None, None,20
None, 0.0, 958.0, None, None,2020-05-15 02:00:00, 8.8, None, None,20
None, 0.0, 958.0, None, None,2020-05-15 03:00:00, 8.1, None, None,20
None, 0.0, 949.0, None, None,2020-05-15 04:00:00, 7.5, None, None,20
None, 0.0, 937.0, None, None,2020-05-15 05:00:00, 5.1, None, None,20
None, 0.0, 935.0, None, None,2020-05-15 06:00:00, 3.8, None, None,20
None, 0.0, 933.0, None, None,2020-05-15 07:00:00, 3.6, None, None,20
None, 0.0, 932.0, None, None,2020-05-15 08:00:00, 3.1, None, None,20
None, 0.0, 931.0, None, None,2020-05-15 09:00:00, 2.7, None, None,20
None, 0.0, 930.0, None, None,2020-05-15 10:00:00, 3.3, None, None,20
None, 0.0, 930.0, None, None,2020-05-15 11:00:00, 3.2, None, None,20
None, 0.0, 929.0, None, None,2020-05-15 12:00:00, 2.9, None, None,20
None, 0.0, 928.0, None, None,2020-05-15 13:00:00, 2.8, None, None,20
None, 0.0, 928.0, None, None,2020-05-15 14:00:00, 2.7, None, None,20
None, 0.0, 927.0, None, None,2020-05-15 15:00:00, 3.6, None, None,20
None, 0.0, 927.0, None, None,2020-05-15 16:00:00, 3.2, None, None,20
None, 0.0, 927.0, None, None,2020-05-15 17:00:00, 5.4, None, None,20
None, 0.0, 927.0, None, None,2020-05-15 18:00:00, 6.3, None, None,20
None, 0.0, 926.0, None, None,2020-05-15 19:00:00, 9.1, None, None,20
None, 0.0, 926.0, None, None,2020-05-15 20:00:00, 8.3, None, None,20
None, 0.0, 926.0, None, None,2020-05-15 21:00:00, 8.8, None, None,20
None, 0.0, 926.0, None, None,2020-05-15 22:00:00, 10.5, None, None,20
None, 0.0, 926.0, None, None,2020-05-15 23:00:00, 10.8, None, None,20
None, 0.0, 926.0, None, None,2020-05-16 00:00:00, 8.6, None, None,20
None, 0.0, 926.0, None, None,2020-05-16 01:00:00, 9.0, None, None,20
None, 0.0, 926.0, None, None,2020-05-16 02:00:00, 7.5, None, None,20
None, 0.0, 927.0, None, None,2020-05-16 03:00:00, 6.8, None, None,20
None, 0.0, 923.0, None, None,2020-05-16 04:00:00, 5.8, None, None,20
None, 0.0, 915.0, None, None,2020-05-16 05:00:00, 3.5, None, None,20
None, 0.0, 914.0, None, None,2020-05-16 06:00:00, 1.9, None, None,20
None, 0.0, 914.0, None, None,2020-05-16 07:00:00, 1.1, None, None,20
None, 0.0, 912.0, None, None,2020-05-16 08:00:00, 2.3, None, None,20
None, 0.0, 912.0, None, None,2020-05-16 09:00:00, 2.2, None, None,20
None, 0.0, 912.0, None, None,2020-05-16 10:00:00, 2.5, None, None,20
None, 0.0, 912.0, None, None,2020-05-16 11:00:00, 2.3, None, None,20
None, 0.0, 911.0, None, None,2020-05-16 12:00:00, 2.3, None, None,20
None, 0.0, 911.0, None, None,2020-05-16 13:00:00, 1.7, None, None,20
None, 0.0, 911.0, None, None,2020-05-16 14:00:00, 2.7, None, None,20
None, 0.0, 911.0, None, None,2020-05-16 15:00:00, 3.9, None, None,20
None, 0.0, 911.0, None, None,2020-05-16 16:00:00, 4.7, None, None,20
None, 0.0, 911.0, None, None,2020-05-16 17:00:00, 6.1, None, None,20
None, 0.0, 910.0, None, None,2020-05-16 18:00:00, 8.2, None, None,20
None, 0.0, 910.0, None, None,2020-05-16 19:00:00, 9.7, None, None,20
None, 0.0, 910.0, None, None,2020-05-16 20:00:00, 11.3, None, None,20
None, 0.0, 910.0, None, None,2020-05-16 21:00:00, 10.2, None, None,20
None, 0.0, 910.0, None, None,2020-05-16 22:00:00, 11.4, None, None,20
None, 0.0, 910.0, None, None,2020-05-16 23:00:00, 11.4, None, None,20
None, 0.0, 910.0, None, None,2020-05-17 00:00:00, 10.7, None, None,20
None, 0.0, 910.0, None, None,2020-05-17 01:00:00, 9.1, None, None,20
None, 0.0, 910.0, None, None,2020-05-17 02:00:00, 7.4, None, None,20
None, 0.0, 911.0, None, None,2020-05-17 03:00:00, 5.7, None, None,20
None, 0.0, 898.0, None, None,2020-05-17 04:00:00, 4.8, None, None,20
None, 0.0, 894.0, None, None,2020-05-17 05:00:00, 3.7, None, None,20
None, 0.0, 892.0, None, None,2020-05-17 06:00:00, 3.3, None, None,20
None, 0.0, 890.0, None, None,2020-05-17 07:00:00, 2.9, None, None,20
None, 0.0, 888.0, None, None,2020-05-17 08:00:00, 3.0, None, None,20
None, 0.0, 888.0, None, None,2020-05-17 09:00:00, 2.9, None, None,20
None, 0.0, 886.0, None, None,2020-05-17 10:00:00, 2.8, None, None,20
None, 0.0, 885.0, None, None,2020-05-17 11:00:00, 2.6, None, None,20
None, 0.0, 885.0, None, None,2020-05-17 12:00:00, 2.2, None, None,20
None, 0.0, 883.0, None, None,2020-05-17 13:00:00, 2.6, None, None,20
None, 0.0, 882.0, None, None,2020-05-17 14:00:00, 2.0, None, None,20
None, 0.0, 881.0, None, None,2020-05-17 15:00:00, 3.1, None, None,20
None, 0.0, 880.0, None, None,2020-05-17 16:00:00, 5.2, None, None,20
None, 0.0, 880.0, None, None,2020-05-17 17:00:00, 5.7, None, None,20
None, 0.0, 880.0, None, None,2020-05-17 18:00:00, 6.9, None, None,20
None, 0.0, 879.0, None, None,2020-05-17 19:00:00, 8.2, None, None,20
None, 0.0, 880.0, None, None,2020-05-17 20:00:00, 8.3, None, None,20
None, 0.0, 879.0, None, None,2020-05-17 21:00:00, 8.3, None, None,20
None, 0.0, 879.0, None, None,2020-05-17 22:00:00, 9.1, None, None,20
None, 0.0, 879.0, None, None,2020-05-17 23:00:00, 9.0, None, None,20
None, 0.0, 879.0, None, None,2020-05-18 00:00:00, 9.8, None, None,20
None, 0.0, 879.0, None, None,2020-05-18 01:00:00, 8.9, None, None,20
None, 0.0, 880.0, None, None,2020-05-18 02:00:00, 7.8, None, None,20
None, 0.0, 880.0, None, None,2020-05-18 03:00:00, 6.9, None, None,20
None, 0.0, 880.0, None, None,2020-05-18 04:00:00, 5.9, None, None,20
None, 0.0, 872.0, None, None,2020-05-18 05:00:00, 4.4, None, None,20
None, 0.0, 866.0, None, None,2020-05-18 06:00:00, 3.8, None, None,20
None, 0.0, 863.0, None, None,2020-05-18 07:00:00, 3.6, None, None,20
None, 0.0, 862.0, None, None,2020-05-18 08:00:00, 2.9, None, None,20
None, 0.0, 861.0, None, None,2020-05-18 09:00:00, 3.2, None, None,20
None, 0.0, 860.0, None, None,2020-05-18 10:00:00, 3.4, None, None,20
None, 0.0, 860.0, None, None,2020-05-18 11:00:00, 2.9, None, None,20
None, 0.0, 860.0, None, None,2020-05-18 12:00:00, 2.6, None, None,20
None, 0.0, 859.0, None, None,2020-05-18 13:00:00, 3.2, None, None,20
None, 0.0, 859.0, None, None,2020-05-18 14:00:00, 3.2, None, None,20
None, 0.0, 858.0, None, None,2020-05-18 15:00:00, 4.8, None, None,20
None, 0.0, 858.0, None, None,2020-05-18 16:00:00, 5.9, None, None,20
None, 0.0, 858.0, None, None,2020-05-18 17:00:00, 7.2, None, None,20
None, 0.0, 857.0, None, None,2020-05-18 18:00:00, 9.1, None, None,20
None, 0.0, 857.0, None, None,2020-05-18 19:00:00, 9.8, None, None,20
None, 0.0, 857.0, None, None,2020-05-18 20:00:00, 11.7, None, None,20
None, 0.0, 857.0, None, None,2020-05-18 21:00:00, 10.8, None, None,20
None, 0.0, 857.0, None, None,2020-05-18 22:00:00, 12.5, None, None,20
None, 0.0, 857.0, None, None,2020-05-18 23:00:00, 12.2, None, None,20
None, 0.0, 857.0, None, None,2020-05-19 00:00:00, 12.2, None, None,20
None, 0.0, 857.0, None, None,2020-05-19 01:00:00, 11.3, None, None,20
None, 0.0, 857.0, None, None,2020-05-19 02:00:00, 11.0, None, None,20
None, 0.0, 857.0, None, None,2020-05-19 03:00:00, 10.7, None, None,20
None, 0.0, 858.0, None, None,2020-05-19 04:00:00, 8.8, None, None,20
None, 0.0, 846.0, None, None,2020-05-19 05:00:00, 5.3, None, None,20
None, 0.0, 834.0, None, None,2020-05-19 06:00:00, 3.7, None, None,20
None, 0.0, 834.0, None, None,2020-05-19 07:00:00, 4.5, None, None,20
None, 0.0, 831.0, None, None,2020-05-19 08:00:00, 3.3, None, None,20
None, 0.0, 831.0, None, None,2020-05-19 09:00:00, 3.3, None, None,20
None, 0.0, 830.0, None, None,2020-05-19 10:00:00, 2.6, None, None,20
None, 0.0, 830.0, None, None,2020-05-19 11:00:00, 2.8, None, None,20
None, 0.0, 829.0, None, None,2020-05-19 12:00:00, 3.2, None, None,20
None, 0.0, 829.0, None, None,2020-05-19 13:00:00, 2.6, None, None,20
None, 0.0, 829.0, None, None,2020-05-19 14:00:00, 2.2, None, None,20
None, 0.0, 828.0, None, None,2020-05-19 15:00:00, 4.3, None, None,20
None, 0.0, 828.0, None, None,2020-05-19 16:00:00, 5.6, None, None,20
None, 0.0, 828.0, None, None,2020-05-19 17:00:00, 6.2, None, None,20
None, 0.0, 828.0, None, None,2020-05-19 18:00:00, 6.9, None, None,20
None, 0.0, 828.0, None, None,2020-05-19 19:00:00, 9.5, None, None,20
None, 0.0, 828.0, None, None,2020-05-19 20:00:00, 9.0, None, None,20
